# Clock	In Chain	On Target
2139	7	0
2140	7	0
2141	7	0
2142	7	0
2143	7	0
2144	7	0
2145	7	0
2146	7	0
2147	7	0
2148	7	0
2149	7	0
2150	7	0
2151	7	0
2152	7	0
2153	7	0
2154	7	0
2155	7	0
2156	7	0
2157	7	0
2158	7	0
2159	7	0
2160	7	0
2161	7	0
2162	7	0
2163	7	0
2164	7	0
2165	7	0
2166	7	0
2167	7	0
2168	7	0
2169	7	0
2170	7	0
2171	7	0
2172	7	0
2173	7	0
2174	7	0
2175	7	0
2176	7	0
2177	7	0
2178	7	0
2179	7	0
2180	7	0
2181	7	0
2182	7	0
2183	7	0
2184	7	0
2185	7	0
2186	7	0
2187	7	0
2188	7	0
2189	7	0
2190	7	0
2191	7	0
2192	7	0
2193	7	0
2194	7	0
2195	7	0
2196	7	0
2197	7	0
2198	7	0
2199	7	0
2200	7	0
2201	7	0
2202	7	0
2203	7	0
2204	7	0
2205	7	0
2206	7	0
2207	7	0
2208	7	0
2209	7	0
2210	7	0
2211	7	0
2212	7	0
2213	7	0
2214	7	0
2215	7	0
2216	7	0
2217	7	0
2218	7	0
2219	7	0
2220	7	0
2221	7	0
2222	7	0
2223	7	0
2224	7	0
2225	7	0
2226	7	0
2227	7	0
2228	7	0
2229	7	0
2230	7	0
2231	7	0
2232	7	0
2233	7	0
2234	7	0
2235	7	0
2236	7	0
2237	7	0
2238	7	0
2239	7	0
2240	7	0
2241	7	0
2242	7	0
2243	7	0
2244	7	0
2245	7	0
2246	7	0
2247	7	0
2248	7	0
2249	7	0
2250	7	0
2251	7	0
2252	7	0
2253	7	0
2254	7	0
2255	7	0
2256	7	0
2257	7	0
2258	7	0
2259	7	0
2260	7	0
2261	7	0
2262	7	0
2263	7	0
2264	7	0
2265	7	0
2266	7	0
2267	7	0
2268	7	0
2269	7	0
2270	7	0
2271	7	0
2272	8	0
2273	8	0
2274	8	0
2275	8	0
2276	8	0
2277	8	0
2278	8	0
2279	8	0
2280	8	0
2281	8	0
2282	8	0
2283	8	0
2284	8	0
2285	8	0
2286	8	0
2287	8	0
2288	8	0
2289	8	0
2290	8	0
2291	8	0
2292	8	0
2293	8	0
2294	8	0
2295	8	0
2296	8	0
2297	8	0
2298	8	0
2299	8	0
2300	8	0
2301	9	0
2302	9	0
2303	9	0
2304	9	0
2305	9	0
2306	9	0
2307	9	0
2308	9	0
2309	9	0
2310	9	0
2311	9	0
2312	9	0
2313	9	0
2314	9	0
2315	9	0
2316	9	0
2317	9	0
2318	9	0
2319	9	0
2320	9	0
2321	9	0
2322	9	0
2323	9	0
2324	9	0
2325	9	0
2326	9	0
2327	9	0
2328	9	0
2329	9	0
2330	9	0
2331	9	0
2332	9	0
2333	9	0
2334	9	0
2335	9	0
2336	9	0
2337	9	0
2338	9	0
2339	9	0
2340	9	0
2341	9	0
2342	9	0
2343	9	0
2344	9	0
2345	9	0
2346	9	0
2347	10	0
2348	10	0
2349	10	0
2350	10	0
2351	10	0
2352	10	0
2353	10	0
2354	10	0
2355	10	0
2356	10	0
2357	10	0
2358	10	0
2359	10	0
2360	10	0
2361	10	0
2362	10	0
2363	10	0
2364	10	0
2365	10	0
2366	10	0
2367	10	0
2368	10	0
2369	10	0
2370	10	0
2371	10	0
2372	10	0
2373	10	0
2374	10	0
2375	10	0
2376	10	0
2377	10	0
2378	10	0
2379	10	0
2380	10	0
2381	10	0
2382	10	0
2383	10	0
2384	10	0
2385	10	0
2386	10	0
2387	10	0
2388	10	0
2389	10	0
2390	10	0
2391	10	0
2392	10	0
2393	10	0
2394	10	0
2395	10	0
2396	10	0
2397	10	0
2398	10	0
2399	10	0
2400	10	0
2401	10	0
2402	10	0
2403	10	0
2404	10	0
2405	10	0
2406	10	0
2407	10	0
2408	10	0
2409	10	0
2410	10	0
2411	10	0
2412	10	0
2413	10	0
2414	10	0
2415	10	0
2416	10	0
2417	10	0
2418	10	0
2419	10	0
2420	10	0
2421	10	0
2422	10	0
2423	10	0
2424	10	0
2425	10	0
2426	10	0
2427	10	0
2428	10	0
2429	10	0
2430	10	0
2431	10	0
2432	10	0
2433	10	0
2434	10	0
2435	10	0
2436	10	0
2437	10	0
2438	10	0
2439	10	0
2440	10	0
2441	10	0
2442	10	0
2443	10	0
2444	10	0
2445	10	0
2446	10	0
2447	10	0
2448	10	0
2449	10	0
2450	10	0
2451	10	0
2452	10	0
2453	10	0
2454	10	0
2455	10	0
2456	10	0
2457	10	0
2458	10	0
2459	10	0
2460	10	0
2461	10	0
2462	10	0
2463	10	0
2464	10	0
2465	10	0
2466	10	0
2467	10	0
2468	10	0
2469	10	0
2470	10	0
2471	10	0
2472	10	0
2473	10	0
2474	10	0
2475	10	0
2476	10	0
2477	10	0
2478	10	0
2479	10	0
2480	10	0
2481	10	0
2482	10	0
2483	10	0
2484	10	0
2485	10	0
2486	10	0
2487	10	0
2488	10	0
2489	10	0
2490	10	0
2491	10	0
2492	10	0
2493	10	0
2494	10	0
2495	10	0
2496	10	0
2497	10	0
2498	10	0
2499	10	0
2500	10	0
2501	10	0
2502	10	0
2503	10	0
2504	10	0
2505	10	0
2506	10	0
2507	10	0
2508	10	0
2509	10	0
2510	10	0
2511	10	0
2512	10	0
2513	10	0
2514	10	0
2515	10	0
2516	10	0
2517	10	0
2518	10	0
2519	10	0
2520	10	0
2521	10	0
2522	10	0
2523	10	0
2524	10	0
2525	10	0
2526	10	0
2527	10	0
2528	10	0
2529	10	0
2530	10	0
2531	10	0
2532	10	0
2533	10	0
2534	10	0
2535	10	0
2536	10	0
2537	10	0
2538	10	0
2539	10	0
2540	10	0
2541	10	0
2542	10	0
2543	10	0
2544	10	0
2545	10	0
2546	10	0
2547	10	0
2548	10	0
2549	10	0
2550	10	0
2551	10	0
2552	10	0
2553	10	0
2554	10	0
2555	10	0
2556	10	0
2557	10	0
2558	10	0
2559	10	0
2560	10	0
2561	10	0
2562	10	0
2563	10	0
2564	10	0
2565	10	0
2566	10	0
2567	10	0
2568	10	0
2569	10	0
2570	10	0
2571	10	0
2572	10	0
2573	10	0
2574	10	0
2575	10	0
2576	10	0
2577	10	0
2578	10	0
2579	10	0
2580	10	0
2581	10	0
2582	10	0
2583	10	0
2584	10	0
2585	10	0
2586	10	0
2587	10	0
2588	10	0
2589	10	0
2590	10	0
2591	10	0
2592	10	0
2593	10	0
2594	10	0
2595	10	0
2596	10	0
2597	10	0
2598	10	0
2599	10	0
2600	10	0
2601	10	0
2602	10	0
2603	10	0
2604	10	0
2605	10	0
2606	10	0
2607	10	0
2608	10	0
2609	10	0
2610	10	0
2611	10	0
2612	10	0
2613	10	0
2614	10	0
2615	10	0
2616	10	0
2617	10	0
2618	10	0
2619	10	0
2620	10	0
2621	10	0
2622	10	0
2623	10	0
2624	10	0
2625	10	0
2626	10	0
2627	10	0
2628	10	0
2629	10	0
2630	10	0
2631	10	0
2632	10	0
2633	10	0
2634	10	0
2635	10	0
2636	10	0
2637	10	0
2638	10	0
2639	10	0
2640	10	0
2641	10	0
2642	10	0
2643	10	0
2644	10	0
2645	10	0
2646	10	0
2647	10	0
2648	10	0
2649	10	0
2650	10	0
2651	10	0
2652	10	0
2653	10	0
2654	10	0
2655	10	0
2656	10	0
2657	10	0
2658	10	0
2659	10	0
2660	10	0
2661	10	0
2662	10	0
2663	10	0
2664	10	0
2665	10	0
2666	10	0
2667	10	0
2668	10	0
2669	10	0
2670	10	0
2671	10	0
2672	10	0
2673	10	0
2674	10	0
2675	10	0
2676	10	0
2677	10	0
2678	10	0
2679	10	0
2680	10	0
2681	10	0
2682	10	0
2683	10	0
2684	10	0
2685	10	0
2686	10	0
2687	10	0
2688	10	0
2689	10	0
2690	11	0
2691	11	0
2692	11	0
2693	11	0
2694	11	0
2695	11	0
2696	11	0
2697	11	0
2698	11	0
2699	11	0
2700	11	0
2701	11	0
2702	11	0
2703	11	0
2704	11	0
2705	11	0
2706	11	0
2707	11	0
2708	11	0
2709	11	0
2710	11	0
2711	11	0
2712	11	0
2713	11	0
2714	11	0
2715	11	0
2716	11	0
2717	11	0
2718	11	0
2719	11	0
2720	11	0
2721	11	0
2722	11	0
2723	11	0
2724	11	0
2725	11	0
2726	11	0
2727	11	0
2728	11	0
2729	11	0
2730	11	0
2731	11	0
2732	11	0
2733	11	0
2734	11	0
2735	11	0
2736	11	0
2737	11	0
2738	11	0
2739	12	0
2740	12	0
2741	12	0
2742	12	0
2743	12	0
2744	12	0
2745	12	0
2746	12	0
2747	12	0
2748	12	0
2749	12	0
2750	12	0
2751	12	0
2752	12	0
2753	12	0
2754	12	0
2755	12	0
2756	12	0
2757	12	0
2758	12	0
2759	12	0
2760	12	0
2761	12	0
2762	12	0
2763	12	0
2764	12	0
2765	12	0
2766	12	0
2767	12	0
2768	12	0
2769	12	0
2770	12	0
2771	12	0
2772	12	0
2773	12	0
2774	12	0
2775	12	0
2776	12	0
2777	12	0
2778	12	0
2779	12	0
2780	12	0
2781	12	0
2782	12	0
2783	12	0
2784	12	0
2785	12	0
2786	12	0
2787	12	0
2788	12	0
2789	12	0
2790	12	0
2791	12	0
2792	12	0
2793	12	0
2794	12	0
2795	12	0
2796	12	0
2797	12	0
2798	12	0
2799	12	0
2800	12	0
2801	12	0
2802	12	0
2803	12	0
2804	12	0
2805	12	0
2806	12	0
2807	12	0
2808	12	0
2809	12	0
2810	12	0
2811	12	0
2812	12	0
2813	12	0
2814	12	0
2815	12	0
2816	12	0
2817	12	0
2818	12	0
2819	12	0
2820	12	0
2821	12	0
2822	12	0
2823	12	0
2824	12	0
2825	12	0
2826	12	0
2827	12	0
2828	12	0
2829	12	0
2830	12	0
2831	12	0
2832	12	0
2833	12	0
2834	12	0
2835	12	0
2836	12	0
2837	12	0
2838	12	0
2839	12	0
2840	12	0
2841	12	0
2842	12	0
2843	12	0
2844	12	0
2845	12	0
2846	12	0
2847	12	0
2848	12	0
2849	12	0
2850	12	0
2851	12	0
2852	12	0
2853	12	0
2854	12	0
2855	12	0
2856	12	0
2857	12	0
2858	12	0
2859	12	0
2860	12	0
2861	12	0
2862	12	0
2863	12	0
2864	12	0
2865	12	0
2866	12	0
2867	12	0
2868	12	0
2869	12	0
2870	12	0
2871	12	0
2872	12	0
2873	12	0
2874	12	0
2875	12	0
2876	12	0
2877	12	0
2878	12	0
2879	12	0
2880	12	0
2881	12	0
2882	12	0
2883	12	0
2884	12	0
2885	12	0
2886	12	0
2887	12	0
2888	12	0
2889	12	0
2890	12	0
2891	12	0
2892	12	0
2893	12	0
2894	12	0
2895	12	0
2896	12	0
2897	12	0
2898	12	0
2899	12	0
2900	12	0
2901	12	0
2902	12	0
2903	12	0
2904	12	0
2905	12	0
2906	12	0
2907	12	0
2908	12	0
2909	12	0
2910	12	0
2911	12	0
2912	12	0
2913	12	0
2914	12	0
2915	12	0
2916	12	0
2917	12	0
2918	12	0
2919	12	0
2920	12	0
2921	12	0
2922	12	0
2923	12	0
2924	12	0
2925	12	0
2926	12	0
2927	12	0
2928	12	0
2929	12	0
2930	12	0
2931	12	0
2932	12	0
2933	12	0
2934	12	0
2935	12	0
2936	12	0
2937	12	0
2938	12	0
2939	12	0
2940	12	0
2941	12	0
2942	12	0
2943	12	0
2944	12	0
2945	12	0
2946	12	0
2947	12	0
2948	12	0
2949	12	0
2950	12	0
2951	12	0
2952	12	0
2953	12	0
2954	12	0
2955	12	0
2956	12	0
2957	12	0
2958	12	0
2959	12	0
2960	12	0
2961	12	0
2962	12	0
2963	12	0
2964	12	0
2965	12	0
2966	12	0
2967	12	0
2968	13	0
2969	13	0
2970	13	0
2971	13	0
2972	13	0
2973	13	0
2974	13	0
2975	13	0
2976	13	0
2977	13	0
2978	13	0
2979	13	0
2980	13	0
2981	13	0
2982	13	0
2983	13	0
2984	13	0
2985	13	0
2986	13	0
2987	13	0
2988	13	0
2989	13	0
2990	13	0
2991	13	0
2992	13	0
2993	13	0
2994	13	0
2995	13	0
2996	13	0
2997	13	0
2998	13	0
2999	13	0
3000	13	0
3001	13	0
3002	13	0
3003	13	0
3004	13	0
3005	13	0
3006	13	0
3007	13	0
3008	13	0
3009	13	0
3010	13	0
3011	13	0
3012	13	0
3013	13	0
3014	13	0
3015	13	0
3016	13	0
3017	13	0
3018	13	0
3019	13	0
3020	13	0
3021	13	0
3022	13	0
3023	13	0
3024	13	0
3025	13	0
3026	13	0
3027	13	0
3028	13	0
3029	14	0
3030	14	0
3031	14	0
3032	14	0
3033	14	0
3034	14	0
3035	14	0
3036	14	0
3037	14	0
3038	14	0
3039	14	0
3040	14	0
3041	14	0
3042	14	0
3043	14	0
3044	14	0
3045	14	0
3046	14	0
3047	14	0
3048	14	0
3049	14	0
3050	14	0
3051	14	0
3052	14	0
3053	14	0
3054	14	0
3055	14	0
3056	14	0
3057	14	0
3058	14	0
3059	14	0
3060	14	0
3061	14	0
3062	14	0
3063	14	0
3064	14	0
3065	14	0
3066	14	0
3067	14	0
3068	14	0
3069	14	0
3070	14	0
3071	14	0
3072	14	0
3073	14	0
3074	14	0
3075	14	0
3076	14	0
3077	14	0
3078	14	0
3079	14	0
3080	14	0
3081	14	0
3082	14	0
3083	14	0
3084	14	0
3085	14	0
3086	14	0
3087	14	0
3088	14	0
3089	14	0
3090	14	0
3091	14	0
3092	14	0
3093	14	0
3094	14	0
3095	14	0
3096	14	0
3097	14	0
3098	14	0
3099	14	0
3100	14	0
3101	14	0
3102	14	0
3103	14	0
3104	14	0
3105	14	0
3106	14	0
3107	14	0
3108	14	0
3109	14	0
3110	14	0
3111	14	0
3112	14	0
3113	14	0
3114	14	0
3115	14	0
3116	14	0
3117	14	0
3118	14	0
3119	14	0
3120	14	0
3121	14	0
3122	14	0
3123	14	0
3124	14	0
3125	14	0
3126	14	0
3127	14	0
3128	14	0
3129	14	0
3130	14	0
3131	14	0
3132	14	0
3133	14	0
3134	14	0
3135	14	0
3136	14	0
3137	14	0
3138	14	0
3139	14	0
3140	14	0
3141	14	0
3142	14	0
3143	14	0
3144	14	0
3145	14	0
3146	14	0
3147	14	0
3148	14	0
3149	14	0
3150	14	0
3151	14	0
3152	14	0
3153	14	0
3154	14	0
3155	14	0
3156	14	0
3157	14	0
3158	14	0
3159	14	0
3160	14	0
3161	14	0
3162	14	0
3163	14	0
3164	14	0
3165	14	0
3166	14	0
3167	14	0
3168	14	0
3169	14	0
3170	14	0
3171	14	0
3172	14	0
3173	14	0
3174	14	0
3175	14	0
3176	14	0
3177	14	0
3178	14	0
3179	14	0
3180	14	0
3181	14	0
3182	14	0
3183	14	0
3184	14	0
3185	14	0
3186	14	0
3187	14	0
3188	14	0
3189	14	0
3190	14	0
3191	14	0
3192	14	0
3193	14	0
3194	14	0
3195	14	0
3196	14	0
3197	14	0
3198	14	0
3199	14	0
3200	14	0
3201	14	0
3202	14	0
3203	14	0
3204	14	0
3205	14	0
3206	14	0
3207	14	0
3208	14	0
3209	14	0
3210	14	0
3211	14	0
3212	14	0
3213	14	0
3214	14	0
3215	14	0
3216	14	0
3217	14	0
3218	14	0
3219	14	0
3220	14	0
3221	14	0
3222	14	0
3223	14	0
3224	14	0
3225	14	0
3226	14	0
3227	14	0
3228	14	0
3229	14	0
3230	14	0
3231	14	0
3232	14	0
3233	14	0
3234	14	0
3235	14	0
3236	14	0
3237	14	0
3238	14	0
3239	14	0
3240	14	0
3241	14	0
3242	14	0
3243	14	0
3244	14	0
3245	14	0
3246	14	0
3247	14	0
3248	14	0
3249	14	0
3250	14	0
3251	14	0
3252	14	0
3253	14	0
3254	14	0
3255	14	0
3256	14	0
3257	14	0
3258	14	0
3259	14	0
3260	14	0
3261	15	0
3262	15	0
3263	15	0
3264	15	0
3265	15	0
3266	15	0
3267	15	0
3268	15	0
3269	15	0
3270	15	0
3271	15	0
3272	15	0
3273	15	0
3274	15	0
3275	15	0
3276	15	0
3277	15	0
3278	15	0
3279	15	0
3280	15	0
3281	15	0
3282	15	0
3283	15	0
3284	15	0
3285	15	0
3286	15	0
3287	15	0
3288	15	0
3289	15	0
3290	15	0
3291	15	0
3292	15	0
3293	15	0
3294	15	0
3295	15	0
3296	15	0
3297	15	0
3298	15	0
3299	15	0
3300	15	0
3301	15	0
3302	15	0
3303	15	0
3304	15	0
3305	15	0
3306	15	0
3307	15	0
3308	15	0
3309	15	0
3310	15	0
3311	15	0
3312	15	0
3313	15	0
3314	15	0
3315	15	0
3316	15	0
3317	15	0
3318	15	0
3319	15	0
3320	15	0
3321	15	0
3322	16	0
3323	16	0
3324	16	0
3325	16	0
3326	16	0
3327	16	0
3328	16	0
3329	16	0
3330	16	0
3331	16	0
3332	16	0
3333	16	0
3334	16	0
3335	16	0
3336	16	0
3337	16	0
3338	16	0
3339	16	0
3340	16	0
3341	16	0
3342	16	0
3343	16	0
3344	16	0
3345	16	0
3346	16	0
3347	16	0
3348	16	0
3349	16	0
3350	16	0
3351	16	0
3352	16	0
3353	16	0
3354	16	0
3355	16	0
3356	16	0
3357	16	0
3358	16	0
3359	16	0
3360	16	0
3361	16	0
3362	16	0
3363	16	0
3364	16	0
3365	16	0
3366	16	0
3367	16	0
3368	16	0
3369	16	0
3370	16	0
3371	16	0
3372	16	0
3373	16	0
3374	16	0
3375	16	0
3376	16	0
3377	16	0
3378	16	0
3379	16	0
3380	16	0
3381	16	0
3382	16	0
3383	16	0
3384	16	0
3385	16	0
3386	16	0
3387	16	0
3388	16	0
3389	16	0
3390	16	0
3391	16	0
3392	16	0
3393	16	0
3394	16	0
3395	16	0
3396	16	0
3397	16	0
3398	16	0
3399	16	0
3400	16	0
3401	16	0
3402	16	0
3403	16	0
3404	16	0
3405	16	0
3406	16	0
3407	16	0
3408	16	0
3409	17	0
3410	17	0
3411	17	0
3412	17	0
3413	17	0
3414	17	0
3415	17	0
3416	17	0
3417	17	0
3418	17	0
3419	17	0
3420	17	0
3421	17	0
3422	17	0
3423	17	0
3424	17	0
3425	17	0
3426	17	0
3427	17	0
3428	17	0
3429	17	0
3430	17	0
3431	17	0
3432	17	0
3433	17	0
3434	17	0
3435	17	0
3436	17	0
3437	17	0
3438	17	0
3439	17	0
3440	17	0
3441	17	0
3442	17	0
3443	17	0
3444	17	0
3445	17	0
3446	17	0
3447	17	0
3448	17	0
3449	17	0
3450	17	0
3451	17	0
3452	17	0
3453	17	0
3454	17	0
3455	17	0
3456	17	0
3457	17	0
3458	17	0
3459	17	0
3460	17	0
3461	17	0
3462	17	0
3463	17	0
3464	17	0
3465	17	0
3466	17	0
3467	17	0
3468	17	0
3469	17	0
3470	17	0
3471	17	0
3472	17	0
3473	17	0
3474	17	0
3475	17	0
3476	17	0
3477	17	0
3478	17	0
3479	17	0
3480	17	0
3481	17	0
3482	17	0
3483	17	0
3484	17	0
3485	17	0
3486	17	0
3487	17	0
3488	17	0
3489	17	0
3490	17	0
3491	17	0
3492	17	0
3493	17	0
3494	17	0
3495	17	0
3496	17	0
3497	17	0
3498	17	0
3499	17	0
3500	17	0
3501	18	0
3502	18	0
3503	18	0
3504	18	0
3505	18	0
3506	18	0
3507	18	0
3508	18	0
3509	18	0
3510	18	0
3511	18	0
3512	18	0
3513	18	0
3514	18	0
3515	18	0
3516	18	0
3517	18	0
3518	18	0
3519	18	0
3520	18	0
3521	18	0
3522	18	0
3523	18	0
3524	18	0
3525	18	0
3526	18	0
3527	18	0
3528	18	0
3529	18	0
3530	18	0
3531	18	0
3532	18	0
3533	18	0
3534	18	0
3535	18	0
3536	18	0
3537	18	0
3538	18	0
3539	18	0
3540	18	0
3541	18	0
3542	18	0
3543	18	0
3544	18	0
3545	19	0
3546	19	0
3547	19	0
3548	19	0
3549	19	0
3550	19	0
3551	19	0
3552	19	0
3553	19	0
3554	19	0
3555	19	0
3556	19	0
3557	19	0
3558	19	0
3559	19	0
3560	19	0
3561	19	0
3562	19	0
3563	19	0
3564	19	0
3565	19	0
3566	19	0
3567	19	0
3568	19	0
3569	19	0
3570	19	0
3571	19	0
3572	19	0
3573	19	0
3574	19	0
3575	19	0
3576	19	0
3577	19	0
3578	19	0
3579	19	0
3580	19	0
3581	19	0
3582	19	0
3583	19	0
3584	19	0
3585	19	0
3586	19	0
3587	19	0
3588	19	0
3589	19	0
3590	19	0
3591	19	0
3592	19	0
3593	19	0
3594	19	0
3595	19	0
3596	19	0
3597	19	0
3598	19	0
3599	19	0
3600	19	0
3601	19	0
3602	19	0
3603	19	0
3604	19	0
3605	19	0
3606	19	0
3607	19	0
3608	19	0
3609	19	0
3610	19	0
3611	19	0
3612	19	0
3613	19	0
3614	19	0
3615	19	0
3616	19	0
3617	19	0
3618	19	0
3619	19	0
3620	19	0
3621	19	0
3622	19	0
3623	19	0
3624	19	0
3625	19	0
3626	19	0
3627	19	0
3628	19	0
3629	19	0
3630	19	0
3631	19	0
3632	19	0
3633	19	0
3634	19	0
3635	19	0
3636	19	0
3637	19	0
3638	19	0
3639	19	0
3640	19	0
3641	19	0
3642	19	0
3643	19	0
3644	19	0
3645	19	0
3646	19	0
3647	19	0
3648	19	0
3649	19	0
3650	19	0
3651	19	0
3652	19	0
3653	19	0
3654	19	0
3655	19	0
3656	19	0
3657	19	0
3658	19	0
3659	19	0
3660	19	0
3661	19	0
3662	19	0
3663	19	0
3664	19	0
3665	19	0
3666	19	0
3667	19	0
3668	19	0
3669	19	0
3670	19	0
3671	19	0
3672	19	0
3673	19	0
3674	19	0
3675	19	0
3676	19	0
3677	19	0
3678	19	0
3679	19	0
3680	19	0
3681	19	0
3682	19	0
3683	19	0
3684	19	0
3685	19	0
3686	19	0
3687	19	0
3688	19	0
3689	19	0
3690	19	0
3691	19	0
3692	19	0
3693	19	0
3694	19	0
3695	19	0
3696	19	0
3697	19	0
3698	19	0
3699	19	0
3700	19	0
3701	19	0
3702	19	0
3703	19	0
3704	19	0
3705	19	0
3706	19	0
3707	19	0
3708	19	0
3709	19	0
3710	19	0
3711	19	0
3712	19	0
3713	19	0
3714	19	0
3715	19	0
3716	19	0
3717	19	0
3718	19	0
3719	19	0
3720	19	0
3721	19	0
3722	19	0
3723	19	0
3724	19	0
3725	19	0
3726	19	0
3727	19	0
3728	19	0
3729	19	0
3730	19	0
3731	19	0
3732	19	0
3733	19	0
3734	19	0
3735	19	0
3736	19	0
3737	19	0
3738	19	0
3739	19	0
3740	19	0
3741	19	0
3742	19	0
3743	19	0
3744	19	0
3745	19	0
3746	19	0
3747	19	0
3748	19	0
3749	19	0
3750	19	0
3751	19	0
3752	19	0
3753	19	0
3754	19	0
3755	19	0
3756	19	0
3757	19	0
3758	19	0
3759	19	0
3760	19	0
3761	19	0
3762	19	0
3763	19	0
3764	19	0
3765	19	0
3766	19	0
3767	19	0
3768	19	0
3769	19	0
3770	19	0
3771	19	0
3772	19	0
3773	19	0
3774	19	0
3775	19	0
3776	19	0
3777	19	0
3778	19	0
3779	19	0
3780	19	0
3781	19	0
3782	19	0
3783	19	0
3784	19	0
3785	19	0
3786	19	0
3787	19	0
3788	19	0
3789	19	0
3790	19	0
3791	19	0
3792	19	0
3793	19	0
3794	19	0
3795	19	0
3796	19	0
3797	19	0
3798	19	0
3799	19	0
3800	19	0
3801	19	0
3802	19	0
3803	19	0
3804	19	0
3805	19	0
3806	19	0
3807	19	0
3808	19	0
3809	19	0
3810	19	0
3811	19	0
3812	19	0
3813	19	0
3814	19	0
3815	19	0
3816	19	0
3817	19	0
3818	19	0
3819	19	0
3820	19	0
3821	19	0
3822	19	0
3823	19	0
3824	19	0
3825	19	0
3826	19	0
3827	19	0
3828	19	0
3829	19	0
3830	19	0
3831	19	0
3832	19	0
3833	19	0
3834	19	0
3835	19	0
3836	19	0
3837	19	0
3838	19	0
3839	19	0
3840	19	0
3841	19	0
3842	19	0
3843	19	0
3844	19	0
3845	19	0
3846	19	0
3847	19	0
3848	19	0
3849	19	0
3850	19	0
3851	19	0
3852	19	0
3853	19	0
3854	19	0
3855	19	0
3856	19	0
3857	19	0
3858	19	0
3859	19	0
3860	19	0
3861	19	0
3862	19	0
3863	19	0
3864	19	0
3865	19	0
3866	19	0
3867	19	0
3868	19	0
3869	19	0
3870	19	0
3871	19	0
3872	19	0
3873	19	0
3874	19	0
3875	19	0
3876	19	0
3877	19	0
3878	19	0
3879	19	0
3880	19	0
3881	19	0
3882	19	0
3883	19	0
3884	19	0
3885	19	0
3886	19	0
3887	19	0
3888	19	0
3889	19	0
3890	19	0
3891	19	0
3892	19	0
3893	19	0
3894	19	0
3895	19	0
3896	19	0
3897	19	0
3898	19	0
3899	19	0
3900	19	0
3901	19	0
3902	19	0
3903	19	0
3904	19	0
3905	19	0
3906	19	0
3907	19	0
3908	19	0
3909	19	0
3910	19	0
3911	19	0
3912	19	0
3913	19	0
3914	19	0
3915	19	0
3916	19	0
3917	19	0
3918	19	0
3919	19	0
3920	19	0
3921	19	0
3922	19	0
3923	19	0
3924	19	0
3925	19	0
3926	19	0
3927	19	0
3928	19	0
3929	19	0
3930	19	0
3931	19	0
3932	19	0
3933	19	0
3934	19	0
3935	19	0
3936	19	0
3937	19	0
3938	19	0
3939	19	0
3940	19	0
3941	19	0
3942	19	0
3943	19	0
3944	19	0
3945	19	0
3946	19	0
3947	19	0
3948	19	0
3949	19	0
3950	19	0
3951	19	0
3952	19	0
3953	19	0
3954	19	0
3955	19	0
3956	19	0
3957	19	0
3958	19	0
3959	19	0
3960	19	0
3961	19	0
3962	19	0
3963	19	0
3964	19	0
3965	19	0
3966	19	0
3967	19	0
3968	19	0
3969	19	0
3970	19	0
3971	19	0
3972	19	0
3973	19	0
3974	19	0
3975	19	0
3976	19	0
3977	19	0
3978	19	0
3979	19	0
3980	19	0
3981	19	0
3982	19	0
3983	19	0
3984	19	0
3985	19	0
3986	19	0
3987	19	0
3988	19	0
3989	19	0
3990	19	0
3991	19	0
3992	19	0
3993	19	0
3994	19	0
3995	19	0
3996	19	0
3997	19	0
3998	19	0
3999	19	0
4000	19	0
4001	19	0
4002	19	0
4003	19	0
4004	19	0
4005	19	0
4006	19	0
4007	19	0
4008	19	0
4009	19	0
4010	19	0
4011	19	0
4012	19	0
4013	19	0
4014	19	0
4015	19	0
4016	19	0
4017	19	0
4018	19	0
4019	19	0
4020	19	0
4021	19	0
4022	19	0
4023	19	0
4024	19	0
4025	19	0
4026	19	0
4027	19	0
4028	19	0
4029	19	0
4030	19	0
4031	19	0
4032	19	0
4033	19	0
4034	19	0
4035	19	0
4036	19	0
4037	19	0
4038	19	0
4039	19	0
4040	19	0
4041	19	0
4042	19	0
4043	19	0
4044	19	0
4045	19	0
4046	19	0
4047	19	0
4048	19	0
4049	19	0
4050	19	0
4051	19	0
4052	19	0
4053	19	0
4054	19	0
4055	19	0
4056	19	0
4057	19	0
4058	19	0
4059	19	0
4060	19	0
4061	19	0
4062	19	0
4063	19	0
4064	19	0
4065	19	0
4066	19	0
4067	19	0
4068	19	0
4069	19	0
4070	19	0
4071	19	0
4072	19	0
4073	19	0
4074	19	0
4075	19	0
4076	19	0
4077	19	0
4078	19	0
4079	19	0
4080	19	0
4081	19	0
4082	19	0
4083	19	0
4084	19	0
4085	19	0
4086	19	0
4087	19	0
4088	19	0
4089	19	0
4090	19	0
4091	19	0
4092	19	0
4093	19	0
4094	19	0
4095	19	0
4096	19	0
4097	19	0
4098	19	0
4099	19	0
4100	19	0
4101	19	0
4102	19	0
4103	19	0
4104	19	0
4105	19	0
4106	19	0
4107	19	0
4108	19	0
4109	19	0
4110	19	0
4111	19	0
4112	19	0
4113	19	0
4114	19	0
4115	19	0
4116	19	0
4117	19	0
4118	19	0
4119	19	0
4120	19	0
4121	19	0
4122	19	0
4123	19	0
4124	19	0
4125	19	0
4126	19	0
4127	19	0
4128	19	0
4129	19	0
4130	19	0
4131	19	0
4132	19	0
4133	19	0
4134	19	0
4135	19	0
4136	19	0
