# Clock	In Chain	On Target
6135	31	2
6136	31	2
6137	31	2
6138	31	2
6139	31	2
6140	31	2
6141	31	2
6142	31	2
6143	31	2
6144	31	2
6145	31	2
6146	31	2
6147	31	2
6148	31	2
6149	31	2
6150	31	2
6151	31	2
6152	31	2
6153	31	2
6154	31	2
6155	31	2
6156	31	2
6157	31	2
6158	31	2
6159	31	2
6160	31	2
6161	31	2
6162	31	2
6163	31	2
6164	31	2
6165	31	2
6166	31	2
6167	31	2
6168	31	2
6169	31	2
6170	31	2
6171	31	2
6172	31	2
6173	31	2
6174	31	2
6175	31	2
6176	31	2
6177	31	2
6178	31	2
6179	31	2
6180	31	2
6181	31	2
6182	31	2
6183	31	2
6184	31	2
6185	31	2
6186	31	2
6187	31	2
6188	31	2
6189	31	2
6190	31	2
6191	31	2
6192	31	2
6193	31	2
6194	31	2
6195	31	2
6196	31	2
6197	31	2
6198	31	2
6199	31	2
6200	31	2
6201	31	2
6202	31	2
6203	31	2
6204	31	2
6205	31	2
6206	31	2
6207	31	2
6208	31	2
6209	31	2
6210	31	2
6211	31	2
6212	31	2
6213	31	2
6214	31	2
6215	31	2
6216	31	2
6217	31	2
6218	31	2
6219	31	2
6220	31	2
6221	31	2
6222	31	2
6223	31	2
6224	31	2
6225	31	2
6226	31	2
6227	31	2
6228	31	2
6229	31	2
6230	31	2
6231	31	2
6232	31	2
6233	31	2
6234	31	2
6235	31	2
6236	31	2
6237	31	2
6238	31	2
6239	31	2
6240	31	2
6241	31	2
6242	31	2
6243	31	2
6244	31	2
6245	31	2
6246	31	2
6247	31	2
6248	31	2
6249	31	2
6250	31	2
6251	31	2
6252	31	2
6253	31	2
6254	31	2
6255	31	2
6256	31	2
6257	31	2
6258	31	2
6259	31	2
6260	31	2
6261	31	2
6262	31	2
6263	31	2
6264	31	2
6265	31	2
6266	31	2
6267	31	2
6268	31	2
6269	31	2
6270	31	2
6271	31	2
6272	31	2
6273	31	2
6274	31	2
6275	31	2
6276	31	2
6277	31	2
6278	31	2
6279	31	2
6280	31	2
6281	31	2
6282	31	2
6283	31	2
6284	31	2
6285	31	2
6286	31	2
6287	31	2
6288	31	2
6289	31	2
6290	31	2
6291	31	2
6292	31	2
6293	31	2
6294	31	2
6295	31	2
6296	31	2
6297	31	2
6298	31	2
6299	31	2
6300	31	2
6301	31	2
6302	31	2
6303	31	2
6304	31	2
6305	31	2
6306	31	2
6307	31	2
6308	31	2
6309	31	2
6310	31	2
6311	31	2
6312	31	2
6313	31	2
6314	31	2
6315	31	2
6316	31	2
6317	31	2
6318	31	2
6319	31	2
6320	31	2
6321	31	2
6322	31	2
6323	31	2
6324	31	2
6325	31	2
6326	31	2
6327	31	2
6328	31	2
6329	31	2
6330	31	2
6331	31	2
6332	31	2
6333	31	2
6334	31	2
6335	31	2
6336	31	2
6337	31	2
6338	31	2
6339	31	2
6340	31	2
6341	31	2
6342	31	2
6343	31	2
6344	31	2
6345	31	2
6346	31	2
6347	31	2
6348	31	2
6349	31	2
6350	31	2
6351	31	2
6352	31	2
6353	31	2
6354	31	2
6355	31	2
6356	31	2
6357	31	2
6358	31	2
6359	31	2
6360	31	2
6361	31	2
6362	31	2
6363	31	2
6364	31	2
6365	31	2
6366	31	2
6367	31	2
6368	31	2
6369	31	2
6370	31	2
6371	31	2
6372	31	2
6373	31	2
6374	31	2
6375	31	2
6376	31	2
6377	31	2
6378	31	2
6379	31	2
6380	31	2
6381	31	2
6382	31	2
6383	31	2
6384	31	2
6385	31	2
6386	31	2
6387	31	2
6388	31	2
6389	31	2
6390	31	2
6391	31	2
6392	31	2
6393	31	2
6394	31	2
6395	31	2
6396	31	2
6397	31	2
6398	31	2
6399	31	2
6400	31	2
6401	31	2
6402	31	2
6403	31	2
6404	31	2
6405	31	2
6406	31	2
6407	31	2
6408	31	2
6409	31	2
6410	31	2
6411	31	2
6412	31	2
6413	31	2
6414	31	2
6415	31	2
6416	31	2
6417	31	2
6418	31	2
6419	31	2
6420	31	2
6421	32	2
6422	32	2
6423	32	2
6424	32	2
6425	32	2
6426	32	2
6427	32	2
6428	32	2
6429	32	2
6430	32	2
6431	32	2
6432	32	2
6433	32	2
6434	32	2
6435	32	2
6436	32	2
6437	32	2
6438	32	2
6439	32	2
6440	32	2
6441	32	2
6442	32	2
6443	32	2
6444	32	2
6445	32	2
6446	32	2
6447	32	2
6448	32	2
6449	32	2
6450	32	2
6451	32	2
6452	32	2
6453	32	2
6454	32	2
6455	32	2
6456	32	2
6457	32	2
6458	32	2
6459	32	2
6460	32	2
6461	32	2
6462	32	2
6463	32	2
6464	32	2
6465	32	2
6466	32	2
6467	32	2
6468	32	2
6469	32	2
6470	32	2
6471	32	2
6472	32	2
6473	32	2
6474	32	2
6475	32	2
6476	32	2
6477	32	2
6478	32	2
6479	32	2
6480	32	2
6481	32	2
6482	32	2
6483	32	2
6484	32	2
6485	32	2
6486	32	2
6487	32	2
6488	32	2
6489	32	2
6490	32	2
6491	32	2
6492	32	2
6493	32	2
6494	32	2
6495	32	2
6496	32	2
6497	32	2
6498	32	2
6499	32	2
6500	32	2
6501	32	2
6502	32	2
6503	32	2
6504	32	2
6505	32	2
6506	32	2
6507	32	2
6508	32	2
6509	32	2
6510	32	2
6511	32	2
6512	32	2
6513	32	2
6514	32	2
6515	32	2
6516	32	2
6517	32	2
6518	32	2
6519	32	2
6520	32	2
6521	32	2
6522	32	2
6523	32	2
6524	32	2
6525	32	2
6526	32	2
6527	32	2
6528	32	2
6529	32	2
6530	32	2
6531	32	2
6532	32	2
6533	32	2
6534	32	2
6535	32	2
6536	32	2
6537	32	2
6538	32	2
6539	32	2
6540	32	2
6541	32	2
6542	32	2
6543	32	2
6544	32	2
6545	32	2
6546	32	2
6547	32	2
6548	32	2
6549	32	2
6550	32	2
6551	32	2
6552	32	2
6553	32	2
6554	32	2
6555	32	2
6556	32	2
6557	32	2
6558	32	2
6559	32	2
6560	32	2
6561	32	2
6562	32	2
6563	32	2
6564	32	2
6565	32	2
6566	32	2
6567	32	2
6568	32	2
6569	32	2
6570	32	2
6571	32	2
6572	32	2
6573	32	2
6574	32	2
6575	32	2
6576	32	2
6577	32	2
6578	32	2
6579	32	2
6580	32	2
6581	32	2
6582	32	2
6583	32	2
6584	32	2
6585	32	2
6586	32	2
6587	32	2
6588	32	2
6589	32	2
6590	32	2
6591	32	2
6592	32	2
6593	32	2
6594	32	2
6595	32	2
6596	32	2
6597	32	2
6598	32	2
6599	32	2
6600	32	2
6601	32	2
6602	32	2
6603	32	2
6604	32	2
6605	32	2
6606	32	2
6607	32	2
6608	32	2
6609	32	2
6610	32	2
6611	32	2
6612	32	2
6613	32	2
6614	32	2
6615	32	2
6616	32	2
6617	32	2
6618	32	2
6619	32	2
6620	32	2
6621	32	2
6622	32	2
6623	32	2
6624	32	2
6625	32	2
6626	32	2
6627	32	2
6628	32	2
6629	32	2
6630	32	2
6631	32	2
6632	32	2
6633	32	2
6634	32	2
6635	32	2
6636	32	2
6637	32	2
6638	32	2
6639	32	2
6640	32	3
6641	32	3
6642	32	3
6643	32	3
6644	32	3
6645	32	3
6646	32	3
6647	32	3
6648	32	3
6649	32	3
6650	32	3
6651	32	3
6652	32	3
6653	32	3
6654	32	3
6655	32	3
6656	32	3
6657	32	3
6658	32	3
6659	32	3
6660	32	3
6661	32	3
6662	32	3
6663	32	3
6664	32	3
6665	32	3
6666	32	3
6667	32	3
6668	32	3
6669	32	3
6670	32	3
6671	32	3
6672	32	3
6673	32	3
6674	32	3
6675	32	3
6676	32	3
6677	32	3
6678	32	3
6679	32	3
6680	32	3
6681	32	3
6682	32	3
6683	32	2
6684	32	2
6685	32	2
6686	32	2
6687	32	2
6688	32	2
6689	32	2
6690	32	2
6691	32	2
6692	32	2
6693	32	2
6694	32	2
6695	32	2
6696	32	2
6697	32	2
6698	32	2
6699	32	2
6700	32	2
6701	32	2
6702	32	2
6703	32	2
6704	32	2
6705	32	2
6706	32	2
6707	32	2
6708	32	2
6709	32	2
6710	32	2
6711	32	2
6712	32	2
6713	32	2
6714	32	2
6715	32	2
6716	32	2
6717	32	2
6718	32	2
6719	32	2
6720	32	2
6721	32	2
6722	32	2
6723	32	2
6724	32	2
6725	32	2
6726	32	2
6727	32	2
6728	32	2
6729	32	2
6730	32	2
6731	32	2
6732	32	2
6733	32	2
6734	32	2
6735	32	2
6736	32	2
6737	32	2
6738	32	2
6739	32	2
6740	32	2
6741	32	2
6742	32	2
6743	32	2
6744	32	2
6745	32	2
6746	32	2
6747	32	2
6748	32	2
6749	32	2
6750	32	2
6751	32	2
6752	32	2
6753	32	2
6754	32	2
6755	32	2
6756	32	2
6757	32	2
6758	32	2
6759	32	2
6760	32	2
6761	32	2
6762	32	2
6763	32	2
6764	32	2
6765	32	2
6766	32	2
6767	32	2
6768	32	2
6769	32	2
6770	32	2
6771	32	2
6772	32	2
6773	32	2
6774	32	2
6775	32	2
6776	32	2
6777	32	2
6778	32	2
6779	32	2
6780	32	2
6781	32	2
6782	32	2
6783	32	2
6784	32	2
6785	32	2
6786	32	2
6787	32	2
6788	32	2
6789	32	2
6790	32	2
6791	32	2
6792	32	2
6793	32	2
6794	32	2
6795	32	2
6796	32	2
6797	32	2
6798	32	2
6799	32	2
6800	32	2
6801	32	2
6802	32	2
6803	32	2
6804	32	2
6805	32	2
6806	32	2
6807	32	2
6808	32	2
6809	32	2
6810	32	2
6811	32	2
6812	32	2
6813	32	2
6814	32	2
6815	32	2
6816	32	2
6817	32	2
6818	32	2
6819	32	2
6820	32	2
6821	32	2
6822	32	2
6823	32	2
6824	32	2
6825	32	2
6826	32	2
6827	32	2
6828	32	2
6829	32	2
6830	32	2
6831	32	2
6832	32	2
6833	32	2
6834	32	2
6835	32	2
6836	32	2
6837	32	2
6838	32	2
6839	32	2
6840	32	2
6841	32	2
6842	32	2
6843	32	2
6844	32	2
6845	32	2
6846	32	2
6847	32	2
6848	32	2
6849	32	2
6850	32	2
6851	32	2
6852	32	2
6853	32	2
6854	32	2
6855	32	2
6856	32	2
6857	32	2
6858	32	2
6859	32	2
6860	32	2
6861	32	2
6862	32	2
6863	32	2
6864	32	2
6865	32	2
6866	32	2
6867	32	2
6868	32	2
6869	32	2
6870	32	2
6871	32	2
6872	32	2
6873	32	2
6874	32	2
6875	32	2
6876	32	2
6877	32	2
6878	32	2
6879	32	2
6880	32	2
6881	32	2
6882	32	2
6883	32	2
6884	32	2
6885	32	2
6886	32	2
6887	32	2
6888	32	2
6889	32	2
6890	32	2
6891	32	2
6892	32	2
6893	32	2
6894	32	2
6895	32	2
6896	32	2
6897	32	2
6898	32	2
6899	32	2
6900	32	2
6901	32	2
6902	32	2
6903	32	2
6904	32	2
6905	32	2
6906	32	2
6907	32	2
6908	32	2
6909	32	2
6910	32	2
6911	32	2
6912	32	2
6913	32	2
6914	32	2
6915	32	2
6916	32	2
6917	32	2
6918	32	2
6919	32	2
6920	32	2
6921	32	2
6922	32	2
6923	32	2
6924	32	2
6925	32	2
6926	32	2
6927	32	2
6928	32	2
6929	32	2
6930	32	2
6931	32	2
6932	32	2
6933	32	2
6934	32	2
6935	32	2
6936	32	2
6937	32	2
6938	32	2
6939	32	2
6940	32	2
6941	32	2
6942	32	2
6943	32	2
6944	32	2
6945	32	2
6946	32	2
6947	32	2
6948	32	2
6949	32	2
6950	32	2
6951	32	2
6952	32	2
6953	32	2
6954	32	2
6955	32	2
6956	32	2
6957	32	2
6958	32	2
6959	32	2
6960	32	2
6961	32	2
6962	32	2
6963	32	2
6964	32	2
6965	32	2
6966	32	2
6967	32	2
6968	32	2
6969	32	2
6970	32	2
6971	32	2
6972	32	2
6973	32	2
6974	32	2
6975	32	2
6976	32	2
6977	32	2
6978	32	2
6979	32	2
6980	32	2
6981	32	2
6982	32	2
6983	32	2
6984	32	2
6985	32	2
6986	32	2
6987	32	2
6988	32	2
6989	32	2
6990	32	2
6991	32	2
6992	32	2
6993	32	2
6994	32	2
6995	32	2
6996	32	2
6997	32	2
6998	32	2
6999	32	2
7000	32	2
7001	32	2
7002	32	2
7003	32	2
7004	32	2
7005	32	2
7006	32	2
7007	32	2
7008	32	2
7009	32	2
7010	32	2
7011	32	2
7012	32	2
7013	32	2
7014	32	2
7015	32	2
7016	32	2
7017	32	2
7018	32	2
7019	32	2
7020	32	2
7021	32	2
7022	32	2
7023	32	2
7024	32	2
7025	32	2
7026	32	2
7027	32	2
7028	32	2
7029	32	2
7030	32	2
7031	32	2
7032	32	2
7033	32	2
7034	32	2
7035	32	2
7036	32	2
7037	32	2
7038	32	2
7039	32	2
7040	32	2
7041	32	2
7042	32	2
7043	32	2
7044	32	2
7045	32	2
7046	32	2
7047	32	2
7048	32	2
7049	32	2
7050	32	2
7051	32	2
7052	32	2
7053	32	2
7054	32	2
7055	32	2
7056	32	2
7057	32	2
7058	32	2
7059	32	2
7060	32	2
7061	32	2
7062	32	2
7063	32	2
7064	32	2
7065	32	2
7066	32	2
7067	32	2
7068	32	2
7069	32	2
7070	32	2
7071	32	2
7072	32	2
7073	32	2
7074	32	2
7075	32	2
7076	32	2
7077	32	2
7078	32	2
7079	32	2
7080	32	2
7081	32	2
7082	32	2
7083	32	2
7084	32	2
7085	32	2
7086	32	2
7087	32	2
7088	32	2
7089	32	2
7090	32	2
7091	32	2
7092	32	2
7093	32	2
7094	32	2
7095	32	2
7096	32	2
7097	32	2
7098	32	2
7099	32	2
7100	32	2
7101	32	2
7102	32	2
7103	32	2
7104	32	2
7105	32	2
7106	32	2
7107	32	2
7108	32	2
7109	32	2
7110	32	2
7111	32	2
7112	32	2
7113	32	2
7114	32	2
7115	32	2
7116	32	2
7117	32	2
7118	32	2
7119	32	2
7120	32	2
7121	32	2
7122	32	2
7123	32	2
7124	32	2
7125	32	2
7126	32	2
7127	32	2
7128	32	2
7129	32	2
7130	32	2
7131	32	2
7132	32	2
7133	32	2
7134	32	2
7135	32	2
7136	32	2
7137	32	2
7138	32	3
7139	32	3
7140	32	3
7141	32	3
7142	32	3
7143	32	3
7144	32	3
7145	32	3
7146	32	3
7147	32	3
7148	32	3
7149	32	3
7150	32	3
7151	32	3
7152	32	3
7153	32	3
7154	32	3
7155	32	3
7156	32	3
7157	32	3
7158	32	3
7159	32	3
7160	32	3
7161	32	3
7162	32	3
7163	32	3
7164	32	3
7165	32	3
7166	32	3
7167	32	3
7168	32	3
7169	32	3
7170	32	3
7171	32	3
7172	32	3
7173	32	3
7174	32	3
7175	32	3
7176	32	3
7177	32	3
7178	32	3
7179	32	3
7180	32	3
7181	32	3
7182	32	3
7183	32	3
7184	32	3
7185	32	3
7186	32	3
7187	32	3
7188	32	3
7189	32	3
7190	32	3
7191	32	3
7192	32	3
7193	32	3
7194	32	3
7195	32	3
7196	32	2
7197	32	2
7198	32	2
7199	32	2
7200	32	2
7201	32	2
7202	32	2
7203	32	2
7204	32	2
7205	32	2
7206	32	2
7207	32	2
7208	33	2
7209	33	2
7210	33	2
7211	33	2
7212	33	2
7213	33	2
7214	33	2
7215	33	2
7216	33	2
7217	33	2
7218	33	2
7219	33	2
7220	33	2
7221	33	2
7222	33	2
7223	33	2
7224	33	2
7225	33	2
7226	33	2
7227	33	2
7228	33	2
7229	33	2
7230	33	2
7231	33	2
7232	33	2
7233	33	2
7234	33	2
7235	33	2
7236	33	2
7237	33	2
7238	33	2
7239	33	2
7240	33	2
7241	33	2
7242	33	2
7243	33	2
7244	33	2
7245	33	2
7246	33	2
7247	33	2
7248	33	2
7249	33	2
7250	33	2
7251	33	2
7252	33	2
7253	33	2
7254	33	2
7255	33	2
7256	33	2
7257	33	2
7258	33	2
7259	33	2
7260	33	2
7261	33	2
7262	33	2
7263	33	2
7264	33	2
7265	33	2
7266	33	2
7267	33	2
7268	33	2
7269	33	2
7270	33	2
7271	33	2
7272	33	2
7273	33	2
7274	33	2
7275	33	2
7276	33	2
7277	33	2
7278	33	2
7279	33	2
7280	33	2
7281	33	2
7282	33	2
7283	33	2
7284	33	2
7285	33	2
7286	33	2
7287	33	2
7288	33	2
7289	33	2
7290	33	2
7291	33	2
7292	33	2
7293	33	2
7294	33	2
7295	33	2
7296	33	2
7297	33	2
7298	33	2
7299	33	2
7300	33	2
7301	33	2
7302	33	2
7303	33	2
7304	33	2
7305	33	2
7306	33	2
7307	33	2
7308	33	2
7309	33	2
7310	33	2
7311	33	2
7312	33	2
7313	33	2
7314	33	2
7315	33	2
7316	33	2
7317	33	2
7318	33	2
7319	33	2
7320	33	2
7321	33	2
7322	33	2
7323	33	2
7324	33	2
7325	33	2
7326	33	2
7327	33	2
7328	33	2
7329	33	2
7330	33	2
7331	33	2
7332	33	2
7333	33	2
7334	33	2
7335	33	2
7336	33	2
7337	33	2
7338	33	2
7339	33	2
7340	33	2
7341	33	2
7342	33	2
7343	33	2
7344	33	2
7345	33	2
7346	33	2
7347	33	2
7348	33	2
7349	33	2
7350	33	2
7351	33	2
7352	33	2
7353	33	2
7354	33	2
7355	33	2
7356	33	2
7357	33	2
7358	33	2
7359	33	2
7360	33	2
7361	33	2
7362	33	2
7363	33	2
7364	33	2
7365	33	2
7366	33	2
7367	33	2
7368	33	2
7369	33	2
7370	33	2
7371	33	2
7372	33	2
7373	33	2
7374	33	2
7375	33	2
7376	33	2
7377	33	2
7378	33	2
7379	33	2
7380	33	2
7381	33	2
7382	33	2
7383	33	2
7384	33	2
7385	33	2
7386	33	2
7387	33	2
7388	33	2
7389	33	2
7390	33	2
7391	33	2
7392	33	2
7393	33	2
7394	33	2
7395	33	2
7396	33	2
7397	33	2
7398	33	2
7399	33	2
7400	33	2
7401	33	2
7402	33	2
7403	33	2
7404	33	2
7405	33	2
7406	33	2
7407	33	2
7408	33	2
7409	33	2
7410	33	2
7411	33	2
7412	33	2
7413	33	2
7414	33	2
7415	33	2
7416	33	2
7417	33	2
7418	33	2
7419	33	2
7420	33	2
7421	33	2
7422	33	2
7423	33	2
7424	33	2
7425	33	2
7426	33	2
7427	33	2
7428	33	2
7429	33	2
7430	33	2
7431	33	2
7432	33	2
7433	33	2
7434	33	2
7435	33	2
7436	33	2
7437	33	2
7438	33	2
7439	33	2
7440	33	2
7441	33	2
7442	33	2
7443	33	2
7444	33	2
7445	33	2
7446	33	2
7447	33	2
7448	33	2
7449	33	2
7450	33	2
7451	33	2
7452	33	2
7453	33	2
7454	33	2
7455	33	2
7456	33	2
7457	33	2
7458	33	2
7459	33	2
7460	33	2
7461	33	2
7462	33	2
7463	33	2
7464	33	2
7465	33	2
7466	33	2
7467	33	2
7468	33	2
7469	33	2
7470	33	2
7471	33	2
7472	33	3
7473	33	3
7474	33	3
7475	33	3
7476	33	3
7477	33	3
7478	33	3
7479	33	3
7480	33	3
7481	33	3
7482	33	3
7483	33	3
7484	33	3
7485	33	3
7486	33	3
7487	33	3
7488	33	3
7489	33	3
7490	33	3
7491	33	3
7492	33	3
7493	33	3
7494	33	3
7495	33	3
7496	33	3
7497	33	3
7498	33	3
7499	33	3
7500	33	3
7501	33	3
7502	33	3
7503	33	3
7504	33	3
7505	33	3
7506	33	3
7507	33	3
7508	33	3
7509	33	3
7510	33	3
7511	33	3
7512	33	3
7513	33	3
7514	33	3
7515	33	3
7516	33	2
7517	33	2
7518	33	2
7519	33	2
7520	33	2
7521	33	2
7522	33	2
7523	33	2
7524	33	2
7525	33	2
7526	33	2
7527	33	2
7528	33	2
7529	33	2
7530	33	2
7531	33	2
7532	33	2
7533	33	2
7534	33	2
7535	33	2
7536	33	2
7537	33	2
7538	33	2
7539	33	2
7540	33	2
7541	33	2
7542	33	2
7543	33	2
7544	33	2
7545	33	2
7546	33	2
7547	33	2
7548	33	2
7549	33	2
7550	33	2
7551	33	2
7552	33	2
7553	33	2
7554	33	2
7555	33	2
7556	33	2
7557	33	2
7558	33	2
7559	33	2
7560	33	2
7561	33	2
7562	33	2
7563	33	2
7564	33	2
7565	33	2
7566	33	2
7567	33	2
7568	33	2
7569	33	2
7570	33	2
7571	33	2
7572	33	2
7573	33	2
7574	33	2
7575	33	2
7576	33	2
7577	33	2
7578	33	2
7579	33	2
7580	33	2
7581	33	2
7582	33	2
7583	33	2
7584	33	2
7585	33	2
7586	33	2
7587	33	2
7588	33	2
7589	33	2
7590	33	2
7591	33	2
7592	33	2
7593	33	2
7594	33	2
7595	33	2
7596	33	2
7597	33	2
7598	33	2
7599	33	2
7600	33	2
7601	33	2
7602	33	2
7603	33	2
7604	33	2
7605	33	2
7606	33	2
7607	33	2
7608	33	2
7609	33	2
7610	33	2
7611	33	2
7612	33	2
7613	33	2
7614	33	2
7615	33	2
7616	33	2
7617	33	2
7618	33	2
7619	33	2
7620	33	2
7621	33	2
7622	33	2
7623	33	2
7624	33	2
7625	33	2
7626	33	2
7627	33	2
7628	33	2
7629	33	2
7630	33	2
7631	33	2
7632	33	2
7633	33	2
7634	33	2
7635	33	2
7636	33	2
7637	33	2
7638	33	2
7639	33	2
7640	33	2
7641	33	2
7642	33	2
7643	33	2
7644	33	2
7645	33	2
7646	33	2
7647	33	2
7648	33	2
7649	33	2
7650	33	2
7651	33	2
7652	33	2
7653	33	2
7654	33	2
7655	33	2
7656	33	2
7657	33	2
7658	33	2
7659	33	2
7660	33	2
7661	33	2
7662	33	2
7663	33	2
7664	33	2
7665	33	2
7666	33	2
7667	33	2
7668	33	2
7669	33	2
7670	33	2
7671	33	2
7672	33	2
7673	33	2
7674	33	2
7675	33	2
7676	33	2
7677	33	2
7678	33	2
7679	33	2
7680	33	2
7681	33	2
7682	33	2
7683	33	2
7684	33	2
7685	33	2
7686	33	2
7687	33	2
7688	33	2
7689	33	2
7690	33	2
7691	33	2
7692	33	2
7693	33	2
7694	33	2
7695	33	2
7696	33	2
7697	33	2
7698	33	2
7699	33	2
7700	33	2
7701	33	2
7702	33	2
7703	33	2
7704	33	2
7705	33	2
7706	33	2
7707	33	2
7708	33	2
7709	33	2
7710	33	2
7711	33	2
7712	33	2
7713	33	2
7714	33	2
7715	33	2
7716	33	2
7717	33	3
7718	33	3
7719	33	3
7720	33	3
7721	33	3
7722	33	3
7723	33	3
7724	33	3
7725	33	3
7726	33	3
7727	33	3
7728	33	3
7729	33	3
7730	33	3
7731	33	3
7732	33	3
7733	33	3
7734	33	3
7735	33	3
7736	33	3
7737	33	3
7738	33	3
7739	33	3
7740	33	3
7741	33	3
7742	33	3
7743	33	3
7744	33	3
7745	33	3
7746	33	3
7747	33	3
7748	33	3
7749	33	3
7750	33	3
7751	33	3
7752	33	3
7753	33	3
7754	33	3
7755	33	3
7756	33	3
7757	33	3
7758	33	3
7759	33	3
7760	33	3
7761	33	3
7762	33	3
7763	33	3
7764	33	3
7765	33	3
7766	33	3
7767	33	3
7768	33	3
7769	33	3
7770	33	3
7771	33	3
7772	33	3
7773	33	3
7774	33	3
7775	33	3
7776	33	3
7777	33	3
7778	33	3
7779	33	3
7780	33	3
7781	33	3
7782	33	3
7783	33	3
7784	33	3
7785	33	3
7786	33	3
7787	33	3
7788	33	4
7789	33	4
7790	33	4
7791	33	4
7792	33	4
7793	33	4
7794	33	4
7795	33	4
7796	33	4
7797	33	4
7798	33	4
7799	33	4
7800	33	4
7801	33	4
7802	33	4
7803	33	4
7804	33	4
7805	33	4
7806	33	4
7807	33	4
7808	33	4
7809	33	4
7810	33	4
7811	33	4
7812	33	4
7813	33	4
7814	33	4
7815	33	4
7816	33	4
7817	33	4
7818	33	4
7819	33	4
7820	33	4
7821	33	4
7822	33	4
7823	33	4
7824	33	4
7825	33	4
7826	33	4
7827	33	4
7828	33	4
7829	33	4
7830	33	4
7831	33	4
7832	33	4
7833	33	4
7834	33	4
7835	33	4
7836	33	4
7837	33	4
7838	33	4
7839	33	4
7840	33	4
7841	33	4
7842	33	4
7843	33	4
7844	33	4
7845	33	4
7846	33	3
7847	33	3
7848	33	3
7849	33	3
7850	33	3
7851	33	3
7852	33	3
7853	33	3
7854	33	3
7855	33	3
7856	33	3
7857	33	3
7858	33	3
7859	33	3
7860	33	3
7861	33	3
7862	33	3
7863	33	3
7864	33	3
7865	33	3
7866	33	3
7867	33	3
7868	33	3
7869	33	3
7870	33	3
7871	33	3
7872	33	3
7873	33	3
7874	33	3
7875	33	3
7876	33	3
7877	33	3
7878	33	3
7879	33	3
7880	33	3
7881	33	3
7882	33	3
7883	33	3
7884	33	3
7885	33	3
7886	33	3
7887	33	3
7888	33	3
7889	33	3
7890	33	3
7891	33	3
7892	33	3
7893	33	3
7894	33	3
7895	33	3
7896	33	3
7897	33	3
7898	33	3
7899	33	3
7900	33	3
7901	33	3
7902	33	3
7903	33	3
7904	33	3
7905	33	3
7906	33	3
7907	33	3
7908	33	3
7909	33	3
7910	33	3
7911	33	3
7912	33	3
7913	33	3
7914	33	3
7915	33	3
7916	33	3
7917	33	3
7918	33	3
7919	33	3
7920	33	3
7921	33	3
7922	33	3
7923	33	3
7924	33	3
7925	33	3
7926	33	3
7927	33	3
7928	33	3
7929	33	3
7930	33	3
7931	33	3
7932	33	3
7933	33	3
7934	33	3
7935	33	3
7936	33	3
7937	33	3
7938	33	3
7939	33	3
7940	33	3
7941	33	3
7942	33	3
7943	33	3
7944	33	3
7945	33	3
7946	33	3
7947	33	3
7948	33	3
7949	33	3
7950	33	3
7951	33	3
7952	33	3
7953	33	3
7954	33	3
7955	33	3
7956	33	3
7957	33	3
7958	33	3
7959	33	3
7960	33	3
7961	33	3
7962	33	3
7963	33	3
7964	33	3
7965	33	3
7966	33	3
7967	33	3
7968	33	3
7969	33	3
7970	33	3
7971	33	3
7972	33	3
7973	33	3
7974	33	3
7975	33	3
7976	33	3
7977	33	3
7978	33	3
7979	33	3
7980	33	3
7981	33	3
7982	33	3
7983	33	3
7984	33	3
7985	33	3
7986	33	3
7987	33	3
7988	33	3
7989	33	3
7990	33	3
7991	33	3
7992	33	3
7993	33	3
7994	33	3
7995	33	3
7996	33	3
7997	33	3
7998	33	3
7999	33	3
8000	33	3
8001	33	3
8002	33	3
8003	33	3
8004	33	3
8005	33	3
8006	33	3
8007	33	3
8008	33	3
8009	33	3
8010	33	3
8011	33	3
8012	33	3
8013	33	3
8014	33	3
8015	33	3
8016	33	3
8017	33	3
8018	33	3
8019	33	3
8020	33	3
8021	33	3
8022	33	3
8023	33	3
8024	33	3
8025	33	3
8026	33	3
8027	33	3
8028	33	3
8029	33	3
8030	33	3
8031	33	3
8032	33	3
8033	33	3
8034	33	3
8035	33	3
8036	33	3
8037	33	3
8038	33	3
8039	33	3
8040	33	3
8041	33	3
8042	33	3
8043	33	3
8044	33	3
8045	33	3
8046	33	3
8047	33	3
8048	33	3
8049	33	3
8050	33	3
8051	33	3
8052	33	3
8053	33	3
8054	33	3
8055	33	3
8056	33	3
8057	33	3
8058	33	3
8059	33	3
8060	33	3
8061	33	3
8062	33	3
8063	33	3
8064	33	3
8065	33	3
8066	33	3
8067	33	3
8068	33	3
8069	33	3
8070	33	3
8071	33	3
8072	33	3
8073	33	3
8074	33	3
8075	33	3
8076	33	3
8077	33	3
8078	33	3
8079	33	3
8080	33	3
8081	33	3
8082	33	3
8083	33	3
8084	33	3
8085	33	3
8086	33	3
8087	33	3
8088	33	3
8089	33	3
8090	33	3
8091	33	3
8092	33	3
8093	33	3
8094	33	3
8095	33	3
8096	33	3
8097	33	3
8098	33	3
8099	33	3
8100	33	3
8101	33	3
8102	33	3
8103	33	3
8104	33	3
8105	33	3
8106	33	3
8107	33	3
8108	33	3
8109	33	3
8110	33	3
8111	33	3
8112	33	3
8113	33	3
8114	33	3
8115	33	3
8116	33	3
8117	33	3
8118	33	3
8119	33	3
8120	33	3
8121	33	3
8122	33	3
8123	33	3
8124	33	3
8125	33	3
8126	33	3
8127	33	3
8128	33	3
8129	33	3
8130	33	3
8131	33	3
8132	33	3
