# Clock	In Chain	On Target
2139	9	0
2140	9	0
2141	9	0
2142	9	0
2143	9	0
2144	9	0
2145	9	0
2146	9	0
2147	9	0
2148	9	0
2149	9	0
2150	9	0
2151	9	0
2152	9	0
2153	9	0
2154	9	0
2155	9	0
2156	9	0
2157	9	0
2158	9	0
2159	9	0
2160	9	0
2161	9	0
2162	9	0
2163	9	0
2164	9	0
2165	9	0
2166	9	0
2167	9	0
2168	9	0
2169	9	0
2170	9	0
2171	9	0
2172	9	0
2173	9	0
2174	9	0
2175	9	0
2176	9	0
2177	9	0
2178	9	0
2179	9	0
2180	9	0
2181	9	0
2182	9	0
2183	9	0
2184	9	0
2185	9	0
2186	9	0
2187	9	0
2188	9	0
2189	9	0
2190	9	0
2191	9	0
2192	9	0
2193	9	0
2194	9	0
2195	9	0
2196	9	0
2197	9	0
2198	9	0
2199	9	0
2200	9	0
2201	9	0
2202	9	0
2203	9	0
2204	9	0
2205	9	0
2206	9	0
2207	9	0
2208	9	0
2209	9	0
2210	9	0
2211	9	0
2212	9	0
2213	9	0
2214	9	0
2215	9	0
2216	9	0
2217	9	0
2218	9	0
2219	9	0
2220	9	0
2221	9	0
2222	9	0
2223	9	0
2224	9	0
2225	9	0
2226	9	0
2227	9	0
2228	9	0
2229	9	0
2230	9	0
2231	9	0
2232	9	0
2233	10	0
2234	10	0
2235	10	0
2236	10	0
2237	10	0
2238	10	0
2239	10	0
2240	10	0
2241	10	0
2242	10	0
2243	10	0
2244	10	0
2245	10	0
2246	10	0
2247	10	0
2248	10	0
2249	10	0
2250	10	0
2251	10	0
2252	10	0
2253	10	0
2254	10	0
2255	10	0
2256	10	0
2257	10	0
2258	10	0
2259	10	0
2260	10	0
2261	10	0
2262	10	0
2263	10	0
2264	10	0
2265	10	0
2266	10	0
2267	10	0
2268	10	0
2269	10	0
2270	10	0
2271	10	0
2272	10	0
2273	10	0
2274	10	0
2275	10	0
2276	11	0
2277	11	0
2278	11	0
2279	11	0
2280	11	0
2281	11	0
2282	11	0
2283	11	0
2284	11	0
2285	11	0
2286	11	0
2287	11	0
2288	11	0
2289	11	0
2290	11	0
2291	11	0
2292	11	0
2293	11	0
2294	11	0
2295	11	0
2296	11	0
2297	11	0
2298	11	0
2299	11	0
2300	11	0
2301	11	0
2302	11	0
2303	11	0
2304	11	0
2305	11	0
2306	12	0
2307	12	0
2308	12	0
2309	12	0
2310	12	0
2311	12	0
2312	12	0
2313	12	0
2314	12	0
2315	12	0
2316	12	0
2317	12	0
2318	12	0
2319	12	0
2320	12	0
2321	12	0
2322	12	0
2323	12	0
2324	12	0
2325	12	0
2326	12	0
2327	12	0
2328	12	0
2329	12	0
2330	12	0
2331	12	0
2332	12	0
2333	12	0
2334	12	0
2335	12	0
2336	12	0
2337	12	0
2338	12	0
2339	12	0
2340	12	0
2341	12	0
2342	12	0
2343	12	0
2344	12	0
2345	12	0
2346	12	0
2347	12	0
2348	12	0
2349	12	0
2350	12	0
2351	12	0
2352	12	0
2353	12	0
2354	12	0
2355	12	0
2356	12	0
2357	12	0
2358	12	0
2359	12	0
2360	12	0
2361	12	0
2362	12	0
2363	12	0
2364	12	0
2365	12	0
2366	12	0
2367	12	0
2368	12	0
2369	12	0
2370	12	0
2371	12	0
2372	12	0
2373	12	0
2374	12	0
2375	12	0
2376	12	0
2377	12	0
2378	12	0
2379	12	0
2380	12	0
2381	12	0
2382	12	0
2383	12	0
2384	12	0
2385	12	0
2386	12	0
2387	12	0
2388	12	0
2389	12	0
2390	12	0
2391	12	0
2392	12	0
2393	12	0
2394	12	0
2395	12	0
2396	12	0
2397	12	0
2398	12	0
2399	12	0
2400	12	0
2401	12	0
2402	12	0
2403	12	0
2404	12	0
2405	12	0
2406	12	0
2407	12	0
2408	12	0
2409	12	0
2410	12	0
2411	12	0
2412	12	0
2413	12	0
2414	12	0
2415	12	0
2416	12	0
2417	12	0
2418	12	0
2419	12	0
2420	12	0
2421	12	0
2422	12	0
2423	12	0
2424	12	0
2425	12	0
2426	12	0
2427	12	0
2428	12	0
2429	12	0
2430	12	0
2431	12	0
2432	12	0
2433	12	0
2434	12	0
2435	12	0
2436	12	0
2437	12	0
2438	12	0
2439	12	0
2440	12	0
2441	12	0
2442	12	0
2443	12	0
2444	12	0
2445	12	0
2446	12	0
2447	12	0
2448	12	0
2449	12	0
2450	13	0
2451	13	0
2452	14	0
2453	14	0
2454	14	0
2455	14	0
2456	14	0
2457	14	0
2458	14	0
2459	14	0
2460	14	0
2461	14	0
2462	14	0
2463	14	0
2464	14	0
2465	14	0
2466	14	0
2467	15	0
2468	15	0
2469	15	0
2470	15	0
2471	15	0
2472	15	0
2473	15	0
2474	15	0
2475	15	0
2476	15	0
2477	15	0
2478	15	0
2479	15	0
2480	15	0
2481	15	0
2482	15	0
2483	15	0
2484	15	0
2485	15	0
2486	15	0
2487	15	0
2488	15	0
2489	15	0
2490	15	0
2491	15	0
2492	15	0
2493	15	0
2494	15	0
2495	15	0
2496	15	0
2497	15	0
2498	15	0
2499	15	0
2500	15	0
2501	15	0
2502	15	0
2503	15	0
2504	15	0
2505	15	0
2506	15	0
2507	15	0
2508	15	0
2509	15	0
2510	15	0
2511	15	0
2512	15	0
2513	15	0
2514	15	0
2515	15	0
2516	15	0
2517	15	0
2518	15	0
2519	15	0
2520	15	0
2521	15	0
2522	15	0
2523	15	0
2524	15	0
2525	15	0
2526	15	0
2527	15	0
2528	15	0
2529	15	0
2530	15	0
2531	15	0
2532	15	0
2533	15	0
2534	15	0
2535	15	0
2536	15	0
2537	15	0
2538	15	0
2539	15	0
2540	15	0
2541	15	0
2542	15	0
2543	15	0
2544	15	0
2545	15	0
2546	15	0
2547	15	0
2548	15	0
2549	15	0
2550	15	0
2551	15	0
2552	15	0
2553	15	0
2554	15	0
2555	15	0
2556	15	0
2557	15	0
2558	15	0
2559	15	0
2560	15	0
2561	15	0
2562	15	0
2563	15	0
2564	15	0
2565	15	0
2566	15	0
2567	15	0
2568	15	0
2569	15	0
2570	15	0
2571	15	0
2572	15	0
2573	15	0
2574	15	0
2575	15	0
2576	15	0
2577	15	0
2578	15	0
2579	15	0
2580	15	0
2581	15	0
2582	15	0
2583	15	0
2584	15	0
2585	15	0
2586	15	0
2587	15	0
2588	15	0
2589	16	0
2590	16	0
2591	16	0
2592	16	0
2593	16	0
2594	16	0
2595	16	0
2596	16	0
2597	16	0
2598	16	0
2599	16	0
2600	16	0
2601	16	0
2602	16	0
2603	16	0
2604	16	0
2605	16	0
2606	16	0
2607	16	0
2608	16	0
2609	16	0
2610	16	0
2611	16	0
2612	16	0
2613	16	0
2614	16	0
2615	16	0
2616	16	0
2617	16	0
2618	16	0
2619	16	0
2620	16	0
2621	16	0
2622	16	0
2623	16	0
2624	16	0
2625	16	0
2626	16	0
2627	16	0
2628	16	0
2629	16	0
2630	16	0
2631	16	0
2632	16	0
2633	16	0
2634	16	0
2635	16	0
2636	16	0
2637	16	0
2638	16	0
2639	16	0
2640	16	0
2641	16	0
2642	16	0
2643	16	0
2644	16	0
2645	16	0
2646	16	0
2647	16	0
2648	16	0
2649	16	0
2650	16	0
2651	16	0
2652	16	0
2653	16	0
2654	16	0
2655	16	0
2656	16	0
2657	16	0
2658	16	0
2659	16	0
2660	16	0
2661	16	0
2662	16	0
2663	16	0
2664	16	0
2665	16	0
2666	16	0
2667	16	0
2668	16	0
2669	16	0
2670	16	0
2671	16	0
2672	16	0
2673	16	0
2674	16	0
2675	16	0
2676	16	0
2677	16	0
2678	16	0
2679	16	0
2680	16	0
2681	16	0
2682	16	0
2683	16	0
2684	17	0
2685	17	0
2686	17	0
2687	17	0
2688	17	0
2689	17	0
2690	17	0
2691	17	0
2692	17	0
2693	17	0
2694	17	0
2695	17	0
2696	17	0
2697	17	0
2698	17	0
2699	17	0
2700	17	0
2701	17	0
2702	17	0
2703	17	0
2704	17	0
2705	17	0
2706	17	0
2707	17	0
2708	17	0
2709	17	0
2710	17	0
2711	17	0
2712	17	0
2713	17	0
2714	17	0
2715	17	0
2716	17	0
2717	17	0
2718	17	0
2719	17	0
2720	17	0
2721	17	0
2722	17	0
2723	17	0
2724	17	0
2725	17	0
2726	17	0
2727	17	0
2728	17	0
2729	17	0
2730	17	0
2731	17	0
2732	17	0
2733	17	0
2734	17	0
2735	17	0
2736	17	0
2737	17	0
2738	17	0
2739	17	0
2740	17	0
2741	17	0
2742	17	0
2743	17	0
2744	17	0
2745	17	0
2746	17	0
2747	17	0
2748	17	0
2749	17	0
2750	17	0
2751	17	0
2752	17	0
2753	17	0
2754	17	0
2755	17	0
2756	17	0
2757	17	0
2758	17	0
2759	17	0
2760	17	0
2761	17	0
2762	17	0
2763	17	0
2764	17	0
2765	17	0
2766	17	0
2767	17	0
2768	17	0
2769	17	0
2770	17	0
2771	17	0
2772	17	0
2773	17	0
2774	17	0
2775	17	0
2776	17	0
2777	17	0
2778	17	0
2779	17	0
2780	17	0
2781	17	0
2782	17	0
2783	17	0
2784	17	0
2785	17	0
2786	17	0
2787	17	0
2788	17	0
2789	17	0
2790	17	0
2791	17	0
2792	17	0
2793	17	0
2794	17	0
2795	17	0
2796	17	0
2797	17	0
2798	17	0
2799	17	0
2800	17	0
2801	17	0
2802	17	0
2803	17	0
2804	17	0
2805	17	0
2806	17	0
2807	17	0
2808	17	0
2809	17	0
2810	17	0
2811	17	0
2812	17	0
2813	17	0
2814	17	0
2815	17	0
2816	17	0
2817	17	0
2818	17	0
2819	17	0
2820	17	0
2821	17	0
2822	17	0
2823	17	0
2824	17	0
2825	17	0
2826	17	0
2827	17	0
2828	17	0
2829	17	0
2830	17	0
2831	17	0
2832	17	0
2833	17	0
2834	17	0
2835	17	0
2836	17	0
2837	17	0
2838	17	0
2839	17	0
2840	17	0
2841	17	0
2842	17	0
2843	17	0
2844	17	0
2845	17	0
2846	17	0
2847	17	0
2848	17	0
2849	17	0
2850	17	0
2851	17	0
2852	17	0
2853	17	0
2854	17	0
2855	17	0
2856	17	0
2857	17	0
2858	17	0
2859	17	0
2860	17	0
2861	17	0
2862	17	0
2863	17	0
2864	17	0
2865	17	0
2866	17	0
2867	17	0
2868	17	0
2869	17	0
2870	17	0
2871	17	0
2872	17	0
2873	17	0
2874	17	0
2875	17	0
2876	17	0
2877	17	0
2878	17	0
2879	17	0
2880	17	0
2881	17	0
2882	17	0
2883	17	0
2884	17	0
2885	17	0
2886	17	0
2887	17	0
2888	17	0
2889	17	0
2890	17	0
2891	17	0
2892	17	0
2893	17	0
2894	17	0
2895	17	0
2896	17	0
2897	17	0
2898	17	0
2899	17	0
2900	17	0
2901	17	0
2902	17	0
2903	17	0
2904	17	0
2905	17	0
2906	17	0
2907	17	0
2908	17	0
2909	17	0
2910	17	0
2911	17	0
2912	17	0
2913	17	0
2914	17	0
2915	17	0
2916	17	0
2917	17	0
2918	17	0
2919	17	0
2920	17	0
2921	17	0
2922	17	0
2923	17	0
2924	17	0
2925	17	0
2926	17	0
2927	17	0
2928	17	0
2929	17	0
2930	17	0
2931	17	0
2932	17	0
2933	17	0
2934	17	0
2935	17	0
2936	17	0
2937	17	0
2938	17	0
2939	17	0
2940	17	0
2941	17	0
2942	17	0
2943	17	0
2944	17	0
2945	17	0
2946	17	0
2947	17	0
2948	17	0
2949	17	0
2950	17	0
2951	17	0
2952	17	0
2953	17	0
2954	17	0
2955	17	0
2956	17	0
2957	17	0
2958	17	0
2959	17	0
2960	17	0
2961	17	0
2962	17	0
2963	17	0
2964	17	0
2965	17	0
2966	17	0
2967	17	0
2968	17	0
2969	17	0
2970	17	0
2971	17	0
2972	17	0
2973	17	0
2974	17	0
2975	17	0
2976	17	0
2977	17	0
2978	17	0
2979	17	0
2980	17	0
2981	17	0
2982	17	0
2983	17	0
2984	17	0
2985	17	0
2986	17	0
2987	17	0
2988	17	0
2989	17	0
2990	17	0
2991	17	0
2992	17	0
2993	17	0
2994	17	0
2995	17	0
2996	17	0
2997	17	0
2998	17	0
2999	17	0
3000	17	0
3001	17	0
3002	17	0
3003	17	0
3004	17	0
3005	17	0
3006	17	0
3007	17	0
3008	17	0
3009	17	0
3010	17	0
3011	17	0
3012	17	0
3013	17	0
3014	17	0
3015	17	0
3016	17	0
3017	17	0
3018	17	0
3019	17	0
3020	17	0
3021	17	0
3022	17	0
3023	17	0
3024	17	0
3025	17	0
3026	17	0
3027	17	0
3028	17	0
3029	17	0
3030	17	0
3031	17	0
3032	17	0
3033	17	0
3034	17	0
3035	17	0
3036	17	0
3037	17	0
3038	17	0
3039	17	0
3040	17	0
3041	17	0
3042	17	0
3043	17	0
3044	17	0
3045	17	0
3046	17	0
3047	17	0
3048	17	0
3049	17	0
3050	17	0
3051	17	0
3052	17	0
3053	17	0
3054	17	0
3055	17	0
3056	17	0
3057	17	0
3058	17	0
3059	17	0
3060	17	0
3061	17	0
3062	17	0
3063	17	0
3064	17	0
3065	17	0
3066	17	0
3067	17	0
3068	17	0
3069	17	0
3070	17	0
3071	17	0
3072	17	0
3073	17	0
3074	17	0
3075	17	0
3076	17	0
3077	17	0
3078	17	0
3079	17	0
3080	17	0
3081	17	0
3082	17	0
3083	17	0
3084	17	0
3085	17	0
3086	17	0
3087	17	0
3088	17	0
3089	17	0
3090	17	0
3091	17	0
3092	17	0
3093	17	0
3094	17	0
3095	17	0
3096	17	0
3097	17	0
3098	17	0
3099	17	0
3100	17	0
3101	17	0
3102	17	0
3103	17	0
3104	17	0
3105	17	0
3106	17	0
3107	17	0
3108	17	0
3109	17	0
3110	17	0
3111	17	0
3112	17	0
3113	17	0
3114	17	0
3115	17	0
3116	17	0
3117	17	0
3118	17	0
3119	17	0
3120	17	0
3121	17	0
3122	17	0
3123	17	0
3124	17	0
3125	17	0
3126	17	0
3127	17	0
3128	17	0
3129	17	0
3130	17	0
3131	17	0
3132	17	0
3133	17	0
3134	17	0
3135	17	0
3136	17	0
3137	17	0
3138	17	0
3139	17	0
3140	17	0
3141	17	0
3142	17	0
3143	17	0
3144	17	0
3145	17	0
3146	17	0
3147	18	0
3148	18	0
3149	18	0
3150	18	0
3151	18	0
3152	18	0
3153	18	0
3154	18	0
3155	18	0
3156	18	0
3157	18	0
3158	18	0
3159	18	0
3160	18	0
3161	18	0
3162	18	0
3163	18	0
3164	18	0
3165	18	0
3166	18	0
3167	18	0
3168	18	0
3169	18	0
3170	19	0
3171	19	0
3172	19	0
3173	19	0
3174	19	0
3175	19	0
3176	19	0
3177	19	0
3178	19	0
3179	19	0
3180	19	0
3181	19	0
3182	19	0
3183	19	0
3184	19	0
3185	19	0
3186	19	0
3187	19	0
3188	19	0
3189	20	0
3190	20	0
3191	20	0
3192	20	0
3193	20	0
3194	20	0
3195	20	0
3196	20	0
3197	20	0
3198	20	0
3199	20	0
3200	20	0
3201	20	0
3202	20	0
3203	20	0
3204	20	0
3205	20	0
3206	20	0
3207	20	0
3208	20	0
3209	20	0
3210	20	0
3211	20	0
3212	20	0
3213	20	0
3214	20	0
3215	20	0
3216	20	0
3217	20	0
3218	20	0
3219	20	0
3220	20	0
3221	20	0
3222	20	0
3223	20	0
3224	20	0
3225	20	0
3226	20	0
3227	20	0
3228	20	0
3229	20	0
3230	20	0
3231	20	0
3232	20	0
3233	20	0
3234	20	0
3235	20	0
3236	20	0
3237	20	0
3238	20	0
3239	20	0
3240	20	0
3241	20	0
3242	20	0
3243	20	0
3244	20	0
3245	20	0
3246	20	0
3247	20	0
3248	20	0
3249	20	0
3250	20	0
3251	20	0
3252	20	0
3253	20	0
3254	20	0
3255	20	0
3256	20	0
3257	20	0
3258	20	0
3259	20	0
3260	20	0
3261	20	0
3262	20	0
3263	20	0
3264	20	0
3265	20	0
3266	20	0
3267	20	0
3268	20	0
3269	20	0
3270	20	0
3271	20	0
3272	20	0
3273	20	0
3274	20	0
3275	20	0
3276	20	0
3277	20	0
3278	20	0
3279	20	0
3280	20	0
3281	20	0
3282	20	0
3283	20	0
3284	20	0
3285	20	0
3286	20	0
3287	20	0
3288	20	0
3289	20	0
3290	20	0
3291	20	0
3292	20	0
3293	20	0
3294	20	0
3295	20	0
3296	20	0
3297	20	0
3298	20	0
3299	20	0
3300	20	0
3301	20	0
3302	20	0
3303	20	0
3304	20	0
3305	20	0
3306	20	0
3307	20	0
3308	20	0
3309	20	0
3310	20	0
3311	20	0
3312	20	0
3313	20	0
3314	20	0
3315	20	0
3316	20	0
3317	20	0
3318	20	0
3319	20	0
3320	20	0
3321	20	0
3322	20	0
3323	20	0
3324	20	0
3325	20	0
3326	20	0
3327	20	0
3328	20	0
3329	20	0
3330	20	0
3331	20	0
3332	20	0
3333	20	0
3334	20	0
3335	20	0
3336	20	0
3337	20	0
3338	20	0
3339	20	0
3340	20	0
3341	20	0
3342	20	0
3343	20	0
3344	20	0
3345	20	0
3346	20	0
3347	20	0
3348	20	0
3349	20	0
3350	20	0
3351	20	0
3352	20	0
3353	20	0
3354	20	0
3355	20	0
3356	20	0
3357	20	0
3358	20	0
3359	20	0
3360	20	0
3361	20	0
3362	20	0
3363	20	0
3364	20	0
3365	20	0
3366	20	0
3367	20	0
3368	20	0
3369	20	0
3370	20	0
3371	20	0
3372	20	0
3373	20	0
3374	20	0
3375	20	0
3376	20	0
3377	20	0
3378	20	0
3379	20	0
3380	20	0
3381	20	0
3382	20	0
3383	20	0
3384	20	0
3385	20	0
3386	20	0
3387	20	0
3388	20	0
3389	20	0
3390	20	0
3391	20	0
3392	20	0
3393	20	0
3394	20	0
3395	20	0
3396	20	0
3397	20	0
3398	20	0
3399	20	0
3400	20	0
3401	20	0
3402	20	0
3403	20	0
3404	20	0
3405	20	0
3406	20	0
3407	20	0
3408	20	0
3409	20	0
3410	20	0
3411	20	0
3412	20	0
3413	20	0
3414	20	0
3415	20	0
3416	20	0
3417	20	0
3418	20	0
3419	20	0
3420	20	0
3421	20	0
3422	20	0
3423	20	0
3424	20	0
3425	20	0
3426	20	0
3427	20	0
3428	20	0
3429	20	0
3430	20	0
3431	20	0
3432	20	0
3433	20	0
3434	20	0
3435	20	0
3436	20	0
3437	20	0
3438	20	0
3439	20	0
3440	20	0
3441	20	0
3442	20	0
3443	20	0
3444	20	0
3445	20	0
3446	20	0
3447	20	0
3448	20	0
3449	20	0
3450	20	0
3451	20	0
3452	20	0
3453	20	0
3454	20	0
3455	20	0
3456	20	0
3457	20	0
3458	20	0
3459	20	0
3460	20	0
3461	20	0
3462	20	0
3463	20	0
3464	20	0
3465	20	0
3466	20	0
3467	20	0
3468	20	0
3469	20	0
3470	20	0
3471	20	0
3472	20	0
3473	20	0
3474	20	0
3475	20	0
3476	20	0
3477	20	0
3478	20	0
3479	20	0
3480	20	0
3481	20	0
3482	20	0
3483	20	0
3484	20	0
3485	20	0
3486	20	0
3487	20	0
3488	20	0
3489	20	0
3490	20	0
3491	20	0
3492	20	0
3493	20	0
3494	20	0
3495	20	0
3496	20	0
3497	20	0
3498	20	0
3499	20	0
3500	20	0
3501	20	0
3502	20	0
3503	20	0
3504	20	0
3505	20	0
3506	20	0
3507	20	0
3508	20	0
3509	20	0
3510	20	0
3511	20	0
3512	20	0
3513	20	0
3514	20	0
3515	20	0
3516	20	0
3517	20	0
3518	20	0
3519	20	0
3520	20	0
3521	20	0
3522	20	0
3523	20	0
3524	20	0
3525	20	0
3526	20	0
3527	20	0
3528	20	0
3529	20	0
3530	20	0
3531	20	0
3532	20	0
3533	20	0
3534	20	0
3535	20	0
3536	20	0
3537	20	0
3538	20	0
3539	20	0
3540	20	0
3541	20	0
3542	21	0
3543	21	0
3544	21	0
3545	21	0
3546	21	0
3547	21	0
3548	21	0
3549	21	0
3550	21	0
3551	21	0
3552	21	0
3553	21	0
3554	21	0
3555	21	0
3556	21	0
3557	21	0
3558	21	0
3559	21	0
3560	21	0
3561	21	0
3562	21	0
3563	21	0
3564	21	0
3565	21	0
3566	21	0
3567	21	0
3568	21	0
3569	21	0
3570	21	0
3571	21	0
3572	21	0
3573	21	0
3574	21	0
3575	21	0
3576	21	0
3577	21	0
3578	21	0
3579	21	0
3580	21	0
3581	21	0
3582	21	0
3583	21	0
3584	21	0
3585	21	0
3586	21	0
3587	21	0
3588	21	0
3589	21	0
3590	21	0
3591	21	0
3592	21	0
3593	21	0
3594	21	0
3595	21	0
3596	21	0
3597	21	0
3598	21	0
3599	21	0
3600	21	0
3601	21	0
3602	21	0
3603	21	0
3604	21	0
3605	21	0
3606	21	0
3607	21	0
3608	21	0
3609	21	0
3610	21	0
3611	21	0
3612	21	0
3613	21	0
3614	21	0
3615	21	0
3616	21	0
3617	21	0
3618	21	0
3619	21	0
3620	21	0
3621	21	0
3622	21	0
3623	21	0
3624	21	0
3625	21	0
3626	21	0
3627	21	0
3628	21	0
3629	21	0
3630	21	0
3631	21	0
3632	21	0
3633	21	0
3634	21	0
3635	21	0
3636	21	0
3637	21	0
3638	21	0
3639	21	0
3640	21	0
3641	21	0
3642	21	0
3643	21	0
3644	21	0
3645	21	0
3646	21	0
3647	21	0
3648	21	0
3649	21	0
3650	21	0
3651	21	0
3652	21	0
3653	21	0
3654	21	0
3655	21	0
3656	21	0
3657	21	0
3658	21	0
3659	21	0
3660	21	0
3661	21	0
3662	21	0
3663	21	0
3664	21	0
3665	21	0
3666	21	0
3667	21	0
3668	21	0
3669	21	0
3670	21	0
3671	21	0
3672	21	0
3673	21	0
3674	21	0
3675	21	0
3676	21	0
3677	21	0
3678	21	0
3679	21	0
3680	21	0
3681	21	0
3682	21	0
3683	21	0
3684	21	0
3685	21	0
3686	21	0
3687	21	0
3688	21	0
3689	21	0
3690	21	0
3691	21	0
3692	21	0
3693	21	0
3694	21	0
3695	21	0
3696	21	0
3697	21	0
3698	21	0
3699	21	0
3700	21	0
3701	21	0
3702	21	0
3703	21	0
3704	21	0
3705	21	0
3706	21	0
3707	21	0
3708	21	0
3709	21	0
3710	21	0
3711	21	0
3712	21	0
3713	21	0
3714	21	0
3715	21	0
3716	21	0
3717	21	0
3718	21	0
3719	21	0
3720	21	0
3721	21	0
3722	21	0
3723	21	0
3724	21	0
3725	21	0
3726	21	0
3727	21	0
3728	21	0
3729	21	0
3730	21	0
3731	21	0
3732	21	0
3733	21	0
3734	21	0
3735	21	0
3736	21	0
3737	21	0
3738	21	0
3739	21	0
3740	21	0
3741	21	0
3742	21	0
3743	21	0
3744	21	0
3745	21	0
3746	21	0
3747	21	0
3748	21	0
3749	21	0
3750	21	0
3751	21	0
3752	21	0
3753	21	0
3754	21	0
3755	21	0
3756	21	0
3757	21	0
3758	21	0
3759	21	0
3760	21	0
3761	21	0
3762	21	0
3763	21	0
3764	21	0
3765	21	0
3766	21	0
3767	21	0
3768	21	0
3769	21	0
3770	21	0
3771	21	0
3772	21	0
3773	21	0
3774	22	0
3775	22	0
3776	22	0
3777	22	0
3778	22	0
3779	22	0
3780	22	0
3781	22	0
3782	22	0
3783	22	0
3784	22	0
3785	22	0
3786	22	0
3787	22	0
3788	22	0
3789	22	0
3790	22	0
3791	22	0
3792	22	0
3793	22	0
3794	22	0
3795	22	0
3796	22	0
3797	22	0
3798	22	0
3799	22	0
3800	22	0
3801	22	0
3802	22	0
3803	22	0
3804	22	0
3805	22	0
3806	22	0
3807	22	0
3808	22	0
3809	22	0
3810	22	0
3811	22	0
3812	22	0
3813	22	0
3814	22	0
3815	22	0
3816	22	0
3817	22	0
3818	22	0
3819	22	0
3820	22	0
3821	22	0
3822	22	0
3823	22	0
3824	22	0
3825	22	0
3826	22	0
3827	22	0
3828	22	0
3829	22	0
3830	22	0
3831	22	0
3832	22	0
3833	22	0
3834	22	0
3835	22	0
3836	22	0
3837	22	0
3838	22	0
3839	22	0
3840	22	0
3841	22	0
3842	22	0
3843	22	0
3844	22	0
3845	22	0
3846	22	0
3847	22	0
3848	22	0
3849	22	0
3850	22	0
3851	22	0
3852	22	0
3853	22	0
3854	22	0
3855	22	0
3856	22	0
3857	22	0
3858	22	0
3859	22	0
3860	22	0
3861	22	0
3862	22	0
3863	22	0
3864	22	0
3865	22	0
3866	22	0
3867	22	0
3868	22	0
3869	22	0
3870	22	0
3871	22	0
3872	22	0
3873	22	0
3874	22	0
3875	22	0
3876	22	0
3877	22	0
3878	22	0
3879	22	0
3880	22	0
3881	22	0
3882	22	0
3883	22	0
3884	22	0
3885	22	0
3886	22	0
3887	22	0
3888	22	0
3889	22	0
3890	22	0
3891	22	0
3892	22	0
3893	22	0
3894	22	0
3895	22	0
3896	22	0
3897	22	0
3898	22	0
3899	22	0
3900	22	0
3901	22	0
3902	22	0
3903	22	0
3904	22	0
3905	22	0
3906	22	0
3907	22	0
3908	22	0
3909	22	0
3910	22	0
3911	22	0
3912	22	0
3913	22	0
3914	22	0
3915	22	0
3916	22	0
3917	22	0
3918	22	0
3919	22	0
3920	22	0
3921	22	0
3922	22	0
3923	22	0
3924	22	0
3925	22	0
3926	22	0
3927	22	0
3928	22	0
3929	22	0
3930	22	0
3931	22	0
3932	22	0
3933	22	0
3934	22	0
3935	22	0
3936	22	0
3937	22	0
3938	22	0
3939	22	0
3940	22	0
3941	22	0
3942	22	0
3943	22	0
3944	22	0
3945	22	0
3946	22	0
3947	22	0
3948	22	0
3949	22	0
3950	22	0
3951	22	0
3952	22	0
3953	22	0
3954	22	0
3955	22	0
3956	22	0
3957	22	0
3958	22	0
3959	22	0
3960	22	0
3961	22	0
3962	22	0
3963	22	0
3964	22	0
3965	22	0
3966	22	0
3967	22	0
3968	22	0
3969	22	0
3970	22	0
3971	22	0
3972	22	0
3973	22	0
3974	22	0
3975	22	0
3976	22	0
3977	22	0
3978	22	0
3979	22	0
3980	22	0
3981	22	0
3982	22	0
3983	22	0
3984	22	0
3985	22	0
3986	22	0
3987	22	0
3988	22	0
3989	22	0
3990	22	0
3991	22	0
3992	22	0
3993	22	0
3994	22	0
3995	22	0
3996	22	0
3997	22	0
3998	22	0
3999	22	0
4000	22	0
4001	22	0
4002	22	0
4003	22	0
4004	22	0
4005	22	0
4006	22	0
4007	22	0
4008	22	0
4009	22	0
4010	22	0
4011	22	0
4012	22	0
4013	22	0
4014	22	0
4015	22	0
4016	22	0
4017	22	0
4018	22	0
4019	22	0
4020	22	0
4021	22	0
4022	22	0
4023	22	0
4024	22	0
4025	22	0
4026	22	0
4027	22	0
4028	22	0
4029	22	0
4030	22	0
4031	22	0
4032	22	0
4033	22	0
4034	22	0
4035	22	0
4036	22	0
4037	22	0
4038	22	0
4039	22	0
4040	22	0
4041	22	0
4042	22	0
4043	22	0
4044	22	0
4045	22	0
4046	22	0
4047	22	0
4048	22	0
4049	22	0
4050	22	0
4051	22	0
4052	22	0
4053	22	0
4054	22	0
4055	22	0
4056	22	0
4057	22	0
4058	22	0
4059	22	0
4060	22	0
4061	22	0
4062	22	0
4063	22	0
4064	22	0
4065	22	0
4066	22	0
4067	22	0
4068	22	0
4069	22	0
4070	22	0
4071	22	0
4072	22	0
4073	22	0
4074	22	0
4075	22	0
4076	22	0
4077	22	0
4078	22	0
4079	22	0
4080	22	0
4081	22	0
4082	22	0
4083	22	0
4084	22	0
4085	22	0
4086	22	0
4087	22	0
4088	22	0
4089	22	0
4090	22	0
4091	22	0
4092	22	0
4093	22	0
4094	22	0
4095	22	0
4096	22	0
4097	22	0
4098	22	0
4099	22	0
4100	22	0
4101	22	0
4102	22	0
4103	22	0
4104	22	0
4105	22	0
4106	22	0
4107	22	0
4108	22	0
4109	22	0
4110	22	0
4111	22	0
4112	22	0
4113	22	0
4114	22	0
4115	22	0
4116	22	0
4117	22	0
4118	22	0
4119	22	0
4120	22	0
4121	22	0
4122	22	0
4123	22	0
4124	22	0
4125	22	0
4126	22	0
4127	22	0
4128	22	0
4129	22	0
4130	22	0
4131	22	0
4132	22	0
4133	22	0
4134	22	0
4135	22	0
4136	22	0
