# Clock	In Chain	On Target
2139	8	0
2140	8	0
2141	8	0
2142	8	0
2143	8	0
2144	8	0
2145	8	0
2146	8	0
2147	8	0
2148	8	0
2149	8	0
2150	8	0
2151	8	0
2152	8	0
2153	8	0
2154	8	0
2155	8	0
2156	8	0
2157	8	0
2158	8	0
2159	8	0
2160	8	0
2161	8	0
2162	8	0
2163	8	0
2164	8	0
2165	8	0
2166	8	0
2167	8	0
2168	8	0
2169	8	0
2170	8	0
2171	8	0
2172	8	0
2173	8	0
2174	8	0
2175	8	0
2176	8	0
2177	8	0
2178	8	0
2179	8	0
2180	8	0
2181	8	0
2182	8	0
2183	8	0
2184	8	0
2185	8	0
2186	8	0
2187	8	0
2188	8	0
2189	8	0
2190	8	0
2191	8	0
2192	8	0
2193	8	0
2194	8	0
2195	8	0
2196	8	0
2197	8	0
2198	8	0
2199	8	0
2200	8	0
2201	8	0
2202	8	0
2203	8	0
2204	8	0
2205	8	0
2206	8	0
2207	8	0
2208	8	0
2209	8	0
2210	8	0
2211	8	0
2212	8	0
2213	8	0
2214	8	0
2215	8	0
2216	8	0
2217	8	0
2218	8	0
2219	8	0
2220	8	0
2221	8	0
2222	8	0
2223	8	0
2224	8	0
2225	8	0
2226	8	0
2227	8	0
2228	8	0
2229	8	0
2230	8	0
2231	8	0
2232	8	0
2233	8	0
2234	8	0
2235	8	0
2236	8	0
2237	8	0
2238	8	0
2239	8	0
2240	9	0
2241	9	0
2242	9	0
2243	9	0
2244	9	0
2245	9	0
2246	9	0
2247	9	0
2248	9	0
2249	9	0
2250	9	0
2251	9	0
2252	9	0
2253	9	0
2254	9	0
2255	9	0
2256	9	0
2257	9	0
2258	9	0
2259	9	0
2260	9	0
2261	9	0
2262	9	0
2263	9	0
2264	9	0
2265	9	0
2266	9	0
2267	9	0
2268	9	0
2269	9	0
2270	9	0
2271	9	0
2272	9	0
2273	9	0
2274	9	0
2275	9	0
2276	9	0
2277	9	0
2278	9	0
2279	9	0
2280	9	0
2281	9	0
2282	9	0
2283	9	0
2284	9	0
2285	9	0
2286	9	0
2287	9	0
2288	9	0
2289	9	0
2290	9	0
2291	9	0
2292	9	0
2293	9	0
2294	9	0
2295	9	0
2296	9	0
2297	9	0
2298	9	0
2299	9	0
2300	9	0
2301	9	0
2302	9	0
2303	9	0
2304	9	0
2305	9	0
2306	9	0
2307	9	0
2308	9	0
2309	9	0
2310	9	0
2311	9	0
2312	9	0
2313	9	0
2314	9	0
2315	9	0
2316	9	0
2317	9	0
2318	9	0
2319	9	0
2320	9	0
2321	9	0
2322	9	0
2323	9	0
2324	9	0
2325	9	0
2326	9	0
2327	9	0
2328	9	0
2329	9	0
2330	9	0
2331	9	0
2332	9	0
2333	9	0
2334	9	0
2335	9	0
2336	9	0
2337	9	0
2338	9	0
2339	9	0
2340	9	0
2341	9	0
2342	9	0
2343	9	0
2344	9	0
2345	9	0
2346	9	0
2347	9	0
2348	9	0
2349	9	0
2350	9	0
2351	9	0
2352	9	0
2353	9	0
2354	9	0
2355	9	0
2356	9	0
2357	9	0
2358	9	0
2359	9	0
2360	9	0
2361	9	0
2362	9	0
2363	9	0
2364	9	0
2365	9	0
2366	9	0
2367	9	0
2368	9	0
2369	9	0
2370	9	0
2371	9	0
2372	9	0
2373	9	0
2374	9	0
2375	9	0
2376	9	0
2377	9	0
2378	9	0
2379	9	0
2380	9	0
2381	9	0
2382	9	0
2383	9	0
2384	9	0
2385	9	0
2386	9	0
2387	9	0
2388	9	0
2389	9	0
2390	9	0
2391	9	0
2392	9	0
2393	9	0
2394	9	0
2395	9	0
2396	9	0
2397	9	0
2398	9	0
2399	9	0
2400	9	0
2401	9	0
2402	9	0
2403	9	0
2404	9	0
2405	9	0
2406	9	0
2407	9	0
2408	9	0
2409	9	0
2410	9	0
2411	9	0
2412	9	0
2413	9	0
2414	9	0
2415	9	0
2416	9	0
2417	9	0
2418	9	0
2419	9	0
2420	9	0
2421	9	0
2422	9	0
2423	9	0
2424	9	0
2425	9	0
2426	9	0
2427	9	0
2428	9	0
2429	9	0
2430	9	0
2431	9	0
2432	9	0
2433	9	0
2434	9	0
2435	9	0
2436	9	0
2437	9	0
2438	9	0
2439	9	0
2440	9	0
2441	9	0
2442	9	0
2443	9	0
2444	9	0
2445	9	0
2446	9	0
2447	9	0
2448	9	0
2449	9	0
2450	9	0
2451	9	0
2452	9	0
2453	9	0
2454	9	0
2455	9	0
2456	9	0
2457	9	0
2458	9	0
2459	9	0
2460	9	0
2461	9	0
2462	9	0
2463	9	0
2464	9	0
2465	9	0
2466	9	0
2467	9	0
2468	9	0
2469	9	0
2470	9	0
2471	9	0
2472	9	0
2473	9	0
2474	9	0
2475	9	0
2476	9	0
2477	9	0
2478	9	0
2479	9	0
2480	9	0
2481	9	0
2482	9	0
2483	9	0
2484	9	0
2485	9	0
2486	9	0
2487	9	0
2488	9	0
2489	9	0
2490	9	0
2491	9	0
2492	9	0
2493	9	0
2494	9	0
2495	9	0
2496	9	0
2497	9	0
2498	9	0
2499	9	0
2500	9	0
2501	9	0
2502	9	0
2503	9	0
2504	9	0
2505	9	0
2506	9	0
2507	9	0
2508	9	0
2509	10	0
2510	11	0
2511	11	0
2512	11	0
2513	11	0
2514	11	0
2515	11	0
2516	11	0
2517	11	0
2518	11	0
2519	11	0
2520	11	0
2521	11	0
2522	11	0
2523	11	0
2524	11	0
2525	11	0
2526	11	0
2527	11	0
2528	11	0
2529	11	0
2530	11	0
2531	11	0
2532	11	0
2533	11	0
2534	11	0
2535	11	0
2536	11	0
2537	11	0
2538	11	0
2539	11	0
2540	11	0
2541	11	0
2542	11	0
2543	11	0
2544	11	0
2545	11	0
2546	11	0
2547	11	0
2548	11	0
2549	11	0
2550	11	0
2551	11	0
2552	11	0
2553	11	0
2554	11	0
2555	11	0
2556	11	0
2557	11	0
2558	11	0
2559	11	0
2560	11	0
2561	11	0
2562	11	0
2563	11	0
2564	11	0
2565	11	0
2566	11	0
2567	11	0
2568	11	0
2569	11	0
2570	11	0
2571	11	0
2572	11	0
2573	11	0
2574	11	0
2575	11	0
2576	11	0
2577	11	0
2578	11	0
2579	11	0
2580	11	0
2581	11	0
2582	11	0
2583	11	0
2584	11	0
2585	11	0
2586	11	0
2587	11	0
2588	11	0
2589	11	0
2590	11	0
2591	11	0
2592	11	0
2593	11	0
2594	11	0
2595	11	0
2596	11	0
2597	11	0
2598	11	0
2599	11	0
2600	11	0
2601	11	0
2602	11	0
2603	11	0
2604	11	0
2605	11	0
2606	11	0
2607	11	0
2608	11	0
2609	11	0
2610	11	0
2611	11	0
2612	11	0
2613	11	0
2614	11	0
2615	11	0
2616	11	0
2617	11	0
2618	11	0
2619	11	0
2620	11	0
2621	11	0
2622	11	0
2623	11	0
2624	11	0
2625	11	0
2626	11	0
2627	11	0
2628	11	0
2629	11	0
2630	11	0
2631	11	0
2632	11	0
2633	11	0
2634	11	0
2635	11	0
2636	11	0
2637	11	0
2638	11	0
2639	11	0
2640	11	0
2641	11	0
2642	11	0
2643	11	0
2644	11	0
2645	11	0
2646	11	0
2647	11	0
2648	11	0
2649	11	0
2650	11	0
2651	11	0
2652	11	0
2653	11	0
2654	11	0
2655	11	0
2656	11	0
2657	11	0
2658	11	0
2659	11	0
2660	11	0
2661	11	0
2662	11	0
2663	11	0
2664	11	0
2665	11	0
2666	11	0
2667	11	0
2668	11	0
2669	11	0
2670	11	0
2671	11	0
2672	11	0
2673	11	0
2674	11	0
2675	11	0
2676	11	0
2677	11	0
2678	11	0
2679	11	0
2680	11	0
2681	11	0
2682	11	0
2683	11	0
2684	11	0
2685	11	0
2686	11	0
2687	11	0
2688	11	0
2689	11	0
2690	11	0
2691	11	0
2692	11	0
2693	11	0
2694	11	0
2695	11	0
2696	11	0
2697	11	0
2698	11	0
2699	11	0
2700	11	0
2701	11	0
2702	11	0
2703	11	0
2704	11	0
2705	11	0
2706	11	0
2707	11	0
2708	11	0
2709	11	0
2710	11	0
2711	11	0
2712	11	0
2713	11	0
2714	11	0
2715	11	0
2716	11	0
2717	11	0
2718	11	0
2719	11	0
2720	11	0
2721	11	0
2722	11	0
2723	11	0
2724	11	0
2725	11	0
2726	11	0
2727	11	0
2728	11	0
2729	11	0
2730	11	0
2731	11	0
2732	11	0
2733	11	0
2734	11	0
2735	11	0
2736	11	0
2737	11	0
2738	11	0
2739	11	0
2740	11	0
2741	11	0
2742	11	0
2743	11	0
2744	11	0
2745	11	0
2746	11	0
2747	11	0
2748	11	0
2749	11	0
2750	11	0
2751	11	0
2752	11	0
2753	11	0
2754	11	0
2755	11	0
2756	11	0
2757	11	0
2758	11	0
2759	11	0
2760	11	0
2761	11	0
2762	11	0
2763	11	0
2764	11	0
2765	11	0
2766	11	0
2767	11	0
2768	11	0
2769	11	0
2770	11	0
2771	11	0
2772	11	0
2773	11	0
2774	11	0
2775	11	0
2776	11	0
2777	11	0
2778	11	0
2779	11	0
2780	11	0
2781	11	0
2782	11	0
2783	12	0
2784	12	0
2785	12	0
2786	12	0
2787	12	0
2788	12	0
2789	12	0
2790	12	0
2791	12	0
2792	12	0
2793	12	0
2794	12	0
2795	12	0
2796	12	0
2797	12	0
2798	12	0
2799	12	0
2800	12	0
2801	12	0
2802	12	0
2803	12	0
2804	12	0
2805	12	0
2806	12	0
2807	12	0
2808	12	0
2809	12	0
2810	13	0
2811	13	0
2812	13	0
2813	13	0
2814	13	0
2815	13	0
2816	13	0
2817	13	0
2818	13	0
2819	13	0
2820	13	0
2821	13	0
2822	13	0
2823	13	0
2824	13	0
2825	13	0
2826	13	0
2827	13	0
2828	13	0
2829	13	0
2830	13	0
2831	13	0
2832	13	0
2833	13	0
2834	13	0
2835	13	0
2836	13	0
2837	13	0
2838	13	0
2839	13	0
2840	13	0
2841	13	0
2842	13	0
2843	13	0
2844	13	0
2845	13	0
2846	13	0
2847	13	0
2848	13	0
2849	13	0
2850	13	0
2851	13	0
2852	13	0
2853	13	0
2854	13	0
2855	13	0
2856	13	0
2857	13	0
2858	13	0
2859	13	0
2860	13	0
2861	13	0
2862	13	0
2863	13	0
2864	13	0
2865	13	0
2866	13	0
2867	13	0
2868	13	0
2869	13	0
2870	13	0
2871	13	0
2872	13	0
2873	13	0
2874	13	0
2875	13	0
2876	13	0
2877	13	0
2878	13	0
2879	13	0
2880	13	0
2881	13	0
2882	13	0
2883	13	0
2884	13	0
2885	13	0
2886	13	0
2887	13	0
2888	13	0
2889	13	0
2890	13	0
2891	13	0
2892	13	0
2893	13	0
2894	13	0
2895	13	0
2896	13	0
2897	13	0
2898	13	0
2899	13	0
2900	13	0
2901	14	0
2902	14	0
2903	14	0
2904	14	0
2905	14	0
2906	14	0
2907	14	0
2908	14	0
2909	14	0
2910	14	0
2911	14	0
2912	14	0
2913	14	0
2914	14	0
2915	14	0
2916	14	0
2917	14	0
2918	14	0
2919	14	0
2920	14	0
2921	14	0
2922	14	0
2923	14	0
2924	14	0
2925	14	0
2926	14	0
2927	14	0
2928	14	0
2929	14	0
2930	14	0
2931	14	0
2932	14	0
2933	14	0
2934	14	0
2935	14	0
2936	14	0
2937	14	0
2938	14	0
2939	14	0
2940	14	0
2941	14	0
2942	14	0
2943	14	0
2944	14	0
2945	14	0
2946	14	0
2947	14	0
2948	14	0
2949	14	0
2950	14	0
2951	14	0
2952	14	0
2953	14	0
2954	14	0
2955	14	0
2956	14	0
2957	14	0
2958	14	0
2959	14	0
2960	14	0
2961	14	0
2962	14	0
2963	14	0
2964	15	0
2965	15	0
2966	15	0
2967	15	0
2968	15	0
2969	15	0
2970	15	0
2971	15	0
2972	15	0
2973	15	0
2974	15	0
2975	15	0
2976	15	0
2977	15	0
2978	15	0
2979	15	0
2980	15	0
2981	15	0
2982	15	0
2983	15	0
2984	15	0
2985	15	0
2986	15	0
2987	16	0
2988	16	0
2989	16	0
2990	16	0
2991	16	0
2992	16	0
2993	16	0
2994	16	0
2995	16	0
2996	16	0
2997	16	0
2998	16	0
2999	16	0
3000	16	0
3001	16	0
3002	16	0
3003	16	0
3004	16	0
3005	16	0
3006	16	0
3007	16	0
3008	16	0
3009	16	0
3010	16	0
3011	16	0
3012	16	0
3013	16	0
3014	16	0
3015	16	0
3016	16	0
3017	16	0
3018	16	0
3019	16	0
3020	16	0
3021	16	0
3022	16	0
3023	16	0
3024	16	0
3025	16	0
3026	16	0
3027	16	0
3028	16	0
3029	16	0
3030	16	0
3031	16	0
3032	16	0
3033	16	0
3034	16	0
3035	16	0
3036	16	0
3037	16	0
3038	16	0
3039	16	0
3040	16	0
3041	16	0
3042	16	0
3043	16	0
3044	16	0
3045	16	0
3046	16	0
3047	16	0
3048	16	0
3049	16	0
3050	16	0
3051	16	0
3052	16	0
3053	16	0
3054	16	0
3055	16	0
3056	16	0
3057	16	0
3058	16	0
3059	16	0
3060	16	0
3061	16	0
3062	16	0
3063	16	0
3064	16	0
3065	16	0
3066	16	0
3067	16	0
3068	16	0
3069	16	0
3070	16	0
3071	16	0
3072	16	0
3073	16	0
3074	16	0
3075	16	0
3076	16	0
3077	16	0
3078	16	0
3079	16	0
3080	16	0
3081	16	0
3082	16	0
3083	16	0
3084	16	0
3085	16	0
3086	16	0
3087	16	0
3088	16	0
3089	16	0
3090	16	0
3091	16	0
3092	16	0
3093	16	0
3094	16	0
3095	16	0
3096	16	0
3097	16	0
3098	16	0
3099	16	0
3100	16	0
3101	16	0
3102	16	0
3103	16	0
3104	16	0
3105	16	0
3106	16	0
3107	16	0
3108	16	0
3109	16	0
3110	16	0
3111	16	0
3112	16	0
3113	16	0
3114	16	0
3115	16	0
3116	16	0
3117	16	0
3118	16	0
3119	16	0
3120	16	0
3121	16	0
3122	16	0
3123	16	0
3124	16	0
3125	16	0
3126	16	0
3127	16	0
3128	16	0
3129	16	0
3130	16	0
3131	16	0
3132	16	0
3133	16	0
3134	16	0
3135	16	0
3136	16	0
3137	17	0
3138	17	0
3139	17	0
3140	17	0
3141	17	0
3142	17	0
3143	17	0
3144	17	0
3145	17	0
3146	17	0
3147	17	0
3148	17	0
3149	17	0
3150	17	0
3151	17	0
3152	17	0
3153	17	0
3154	17	0
3155	17	0
3156	17	0
3157	17	0
3158	17	0
3159	17	0
3160	17	0
3161	17	0
3162	17	0
3163	17	0
3164	17	0
3165	17	0
3166	17	0
3167	17	0
3168	17	0
3169	17	0
3170	17	0
3171	17	0
3172	17	0
3173	17	0
3174	17	0
3175	17	0
3176	17	0
3177	17	0
3178	17	0
3179	17	0
3180	17	0
3181	17	0
3182	17	0
3183	17	0
3184	17	0
3185	17	0
3186	17	0
3187	17	0
3188	17	0
3189	17	0
3190	17	0
3191	17	0
3192	17	0
3193	17	0
3194	17	0
3195	17	0
3196	17	0
3197	17	0
3198	17	0
3199	17	0
3200	17	0
3201	17	0
3202	17	0
3203	17	0
3204	17	0
3205	17	0
3206	17	0
3207	17	0
3208	17	0
3209	17	0
3210	17	0
3211	17	0
3212	17	0
3213	17	0
3214	17	0
3215	17	0
3216	17	0
3217	17	0
3218	17	0
3219	17	0
3220	17	0
3221	17	0
3222	17	0
3223	17	0
3224	17	0
3225	17	0
3226	17	0
3227	17	0
3228	17	0
3229	17	0
3230	17	0
3231	17	0
3232	17	0
3233	17	0
3234	17	0
3235	17	0
3236	17	0
3237	17	0
3238	17	0
3239	17	0
3240	17	0
3241	17	0
3242	17	0
3243	17	0
3244	17	0
3245	17	0
3246	17	0
3247	17	0
3248	17	0
3249	17	0
3250	18	0
3251	18	0
3252	18	0
3253	18	0
3254	18	0
3255	18	0
3256	18	0
3257	18	0
3258	18	0
3259	18	0
3260	18	0
3261	18	0
3262	18	0
3263	18	0
3264	18	0
3265	18	0
3266	18	0
3267	18	0
3268	18	0
3269	18	0
3270	18	0
3271	18	0
3272	18	0
3273	18	0
3274	18	0
3275	18	0
3276	18	0
3277	18	0
3278	18	0
3279	18	0
3280	18	0
3281	18	0
3282	18	0
3283	18	0
3284	18	0
3285	18	0
3286	18	0
3287	18	0
3288	18	0
3289	18	0
3290	18	0
3291	18	0
3292	18	0
3293	18	0
3294	18	0
3295	18	0
3296	18	0
3297	18	0
3298	18	0
3299	18	0
3300	18	0
3301	18	0
3302	18	0
3303	18	0
3304	18	0
3305	18	0
3306	18	0
3307	18	0
3308	18	0
3309	18	0
3310	18	0
3311	18	0
3312	18	0
3313	18	0
3314	18	0
3315	18	0
3316	18	0
3317	18	0
3318	18	0
3319	18	0
3320	18	0
3321	18	0
3322	18	0
3323	18	0
3324	18	0
3325	18	0
3326	18	0
3327	18	0
3328	18	0
3329	18	0
3330	18	0
3331	18	0
3332	18	0
3333	18	0
3334	18	0
3335	18	0
3336	18	0
3337	18	0
3338	18	0
3339	18	0
3340	18	0
3341	18	0
3342	18	0
3343	18	0
3344	18	0
3345	18	0
3346	18	0
3347	18	0
3348	18	0
3349	18	0
3350	18	0
3351	18	0
3352	18	0
3353	18	0
3354	18	0
3355	18	0
3356	18	0
3357	18	0
3358	18	0
3359	18	0
3360	18	0
3361	18	0
3362	18	0
3363	18	0
3364	18	0
3365	18	0
3366	18	0
3367	18	0
3368	18	0
3369	18	0
3370	18	0
3371	18	0
3372	18	0
3373	18	0
3374	18	0
3375	18	0
3376	18	0
3377	18	0
3378	18	0
3379	18	0
3380	18	0
3381	18	0
3382	18	0
3383	18	0
3384	18	0
3385	18	0
3386	18	0
3387	18	0
3388	18	0
3389	18	0
3390	18	0
3391	18	0
3392	18	0
3393	18	0
3394	18	0
3395	18	0
3396	18	0
3397	18	0
3398	18	0
3399	18	0
3400	18	0
3401	18	0
3402	18	0
3403	18	0
3404	18	0
3405	18	0
3406	18	0
3407	18	0
3408	18	0
3409	18	0
3410	18	0
3411	18	0
3412	18	0
3413	18	0
3414	18	0
3415	18	0
3416	18	0
3417	18	0
3418	18	0
3419	18	0
3420	18	0
3421	18	0
3422	18	0
3423	18	0
3424	18	0
3425	18	0
3426	18	0
3427	18	0
3428	18	0
3429	18	0
3430	18	0
3431	18	0
3432	18	0
3433	18	0
3434	18	0
3435	18	0
3436	18	0
3437	18	0
3438	18	0
3439	18	0
3440	18	0
3441	18	0
3442	18	0
3443	18	0
3444	18	0
3445	19	0
3446	19	0
3447	19	0
3448	19	0
3449	19	0
3450	19	0
3451	19	0
3452	19	0
3453	19	0
3454	19	0
3455	19	0
3456	19	0
3457	19	0
3458	19	0
3459	19	0
3460	19	0
3461	19	0
3462	19	0
3463	19	0
3464	19	0
3465	19	0
3466	19	0
3467	19	0
3468	19	0
3469	19	0
3470	19	0
3471	19	0
3472	19	0
3473	19	0
3474	19	0
3475	19	0
3476	19	0
3477	19	0
3478	19	0
3479	19	0
3480	19	0
3481	19	0
3482	19	0
3483	19	0
3484	19	0
3485	19	0
3486	19	0
3487	19	0
3488	19	0
3489	19	0
3490	19	0
3491	19	0
3492	19	0
3493	19	0
3494	19	0
3495	19	0
3496	19	0
3497	19	0
3498	19	0
3499	19	0
3500	19	0
3501	19	0
3502	19	0
3503	19	0
3504	19	0
3505	19	0
3506	19	0
3507	19	0
3508	19	0
3509	19	0
3510	19	0
3511	19	0
3512	19	0
3513	19	0
3514	19	0
3515	19	0
3516	19	0
3517	19	0
3518	19	0
3519	19	0
3520	19	0
3521	19	0
3522	19	0
3523	19	0
3524	19	0
3525	19	0
3526	19	0
3527	19	0
3528	19	0
3529	19	0
3530	19	0
3531	19	0
3532	19	0
3533	19	0
3534	19	0
3535	19	0
3536	19	0
3537	19	0
3538	19	0
3539	19	0
3540	19	0
3541	19	0
3542	19	0
3543	19	0
3544	19	0
3545	19	0
3546	19	0
3547	20	0
3548	20	0
3549	20	0
3550	20	0
3551	20	0
3552	20	0
3553	20	0
3554	20	0
3555	20	0
3556	20	0
3557	20	0
3558	20	0
3559	20	0
3560	20	0
3561	20	0
3562	20	0
3563	20	0
3564	20	0
3565	20	0
3566	20	0
3567	20	0
3568	20	0
3569	20	0
3570	20	0
3571	20	0
3572	20	0
3573	20	0
3574	20	0
3575	20	0
3576	20	0
3577	20	0
3578	20	0
3579	20	0
3580	20	0
3581	21	0
3582	21	0
3583	21	0
3584	21	0
3585	21	0
3586	21	0
3587	21	0
3588	21	0
3589	21	0
3590	21	0
3591	21	0
3592	21	0
3593	21	0
3594	21	0
3595	21	0
3596	21	0
3597	21	0
3598	21	0
3599	21	0
3600	21	0
3601	21	0
3602	21	0
3603	21	0
3604	21	0
3605	21	0
3606	21	0
3607	21	0
3608	21	0
3609	21	0
3610	21	0
3611	21	0
3612	21	0
3613	21	0
3614	21	0
3615	21	0
3616	21	0
3617	21	0
3618	21	0
3619	21	0
3620	21	0
3621	21	0
3622	21	0
3623	21	0
3624	21	0
3625	21	0
3626	21	0
3627	21	0
3628	21	0
3629	21	0
3630	21	0
3631	21	0
3632	21	0
3633	21	0
3634	21	0
3635	21	0
3636	21	0
3637	21	0
3638	21	0
3639	21	0
3640	21	0
3641	21	0
3642	21	0
3643	21	0
3644	21	0
3645	21	0
3646	21	0
3647	21	0
3648	21	0
3649	21	0
3650	21	0
3651	21	0
3652	21	0
3653	21	0
3654	21	0
3655	21	0
3656	21	0
3657	21	0
3658	21	0
3659	21	0
3660	21	0
3661	21	0
3662	21	0
3663	21	0
3664	21	0
3665	21	0
3666	21	0
3667	21	0
3668	21	0
3669	21	0
3670	21	0
3671	21	0
3672	21	0
3673	21	0
3674	21	0
3675	21	0
3676	21	0
3677	21	0
3678	21	0
3679	21	0
3680	21	0
3681	21	0
3682	21	0
3683	21	0
3684	21	0
3685	21	0
3686	21	0
3687	21	0
3688	21	0
3689	21	0
3690	21	0
3691	21	0
3692	21	0
3693	21	0
3694	21	0
3695	21	0
3696	21	0
3697	21	0
3698	21	0
3699	21	0
3700	21	0
3701	21	0
3702	21	0
3703	21	0
3704	21	0
3705	21	0
3706	21	0
3707	21	0
3708	21	0
3709	21	0
3710	21	0
3711	21	0
3712	21	0
3713	21	0
3714	21	0
3715	21	0
3716	21	0
3717	21	0
3718	21	0
3719	21	0
3720	21	0
3721	21	0
3722	21	0
3723	21	0
3724	21	0
3725	21	0
3726	21	0
3727	21	0
3728	21	0
3729	21	0
3730	21	0
3731	21	0
3732	21	0
3733	21	0
3734	21	0
3735	21	0
3736	21	0
3737	21	0
3738	21	0
3739	21	0
3740	21	0
3741	21	0
3742	21	0
3743	21	0
3744	21	0
3745	21	0
3746	21	0
3747	21	0
3748	21	0
3749	21	0
3750	21	0
3751	21	0
3752	21	0
3753	21	0
3754	21	0
3755	21	0
3756	21	0
3757	21	0
3758	21	0
3759	21	0
3760	21	0
3761	21	0
3762	21	0
3763	21	0
3764	21	0
3765	21	0
3766	21	0
3767	21	0
3768	21	0
3769	21	0
3770	21	0
3771	21	0
3772	21	0
3773	21	0
3774	21	0
3775	21	0
3776	21	0
3777	21	0
3778	21	0
3779	21	0
3780	21	0
3781	21	0
3782	21	0
3783	21	0
3784	21	0
3785	21	0
3786	22	0
3787	22	0
3788	22	0
3789	22	0
3790	22	0
3791	22	0
3792	22	0
3793	22	0
3794	22	0
3795	22	0
3796	22	0
3797	22	0
3798	22	0
3799	22	0
3800	22	0
3801	22	0
3802	22	0
3803	22	0
3804	22	0
3805	22	0
3806	22	0
3807	22	0
3808	23	0
3809	23	0
3810	23	0
3811	23	0
3812	23	0
3813	23	0
3814	23	0
3815	23	0
3816	23	0
3817	23	0
3818	23	0
3819	23	0
3820	23	0
3821	23	0
3822	23	0
3823	23	0
3824	23	0
3825	23	0
3826	23	0
3827	23	0
3828	23	0
3829	23	0
3830	23	0
3831	23	0
3832	23	0
3833	23	0
3834	23	0
3835	23	0
3836	23	0
3837	23	0
3838	23	0
3839	23	0
3840	23	0
3841	23	0
3842	23	0
3843	23	0
3844	23	0
3845	23	0
3846	23	0
3847	23	0
3848	23	0
3849	23	0
3850	23	0
3851	23	0
3852	23	0
3853	23	0
3854	23	0
3855	23	0
3856	23	0
3857	23	0
3858	23	0
3859	23	0
3860	23	0
3861	23	0
3862	23	0
3863	23	0
3864	23	0
3865	23	0
3866	23	0
3867	23	0
3868	23	0
3869	23	0
3870	23	0
3871	23	0
3872	23	0
3873	23	0
3874	23	0
3875	23	0
3876	23	0
3877	23	0
3878	23	0
3879	23	0
3880	23	0
3881	23	0
3882	23	0
3883	23	0
3884	23	0
3885	23	0
3886	23	0
3887	23	0
3888	23	0
3889	23	0
3890	23	0
3891	23	0
3892	23	0
3893	23	0
3894	23	0
3895	23	0
3896	23	0
3897	23	0
3898	23	0
3899	23	0
3900	23	0
3901	23	0
3902	23	0
3903	23	0
3904	23	0
3905	23	0
3906	23	0
3907	23	0
3908	23	0
3909	23	0
3910	23	0
3911	23	0
3912	23	0
3913	23	0
3914	23	0
3915	23	0
3916	23	0
3917	23	0
3918	23	0
3919	23	0
3920	23	0
3921	23	0
3922	23	0
3923	23	0
3924	23	0
3925	23	0
3926	23	0
3927	23	0
3928	23	0
3929	23	0
3930	23	0
3931	23	0
3932	23	0
3933	23	0
3934	23	0
3935	23	0
3936	23	0
3937	23	0
3938	23	0
3939	23	0
3940	23	0
3941	23	0
3942	23	0
3943	23	0
3944	23	0
3945	23	0
3946	23	0
3947	23	0
3948	23	0
3949	23	0
3950	23	0
3951	23	0
3952	23	0
3953	23	0
3954	23	0
3955	23	0
3956	23	0
3957	23	0
3958	23	0
3959	23	0
3960	23	0
3961	23	0
3962	23	0
3963	23	0
3964	23	0
3965	23	0
3966	23	0
3967	23	0
3968	23	0
3969	23	0
3970	23	0
3971	23	0
3972	23	0
3973	23	0
3974	23	0
3975	23	0
3976	23	0
3977	23	0
3978	23	0
3979	23	0
3980	23	0
3981	23	0
3982	23	0
3983	23	0
3984	23	0
3985	23	0
3986	23	0
3987	23	0
3988	23	0
3989	24	0
3990	24	0
3991	24	0
3992	24	0
3993	24	0
3994	24	0
3995	24	0
3996	24	0
3997	24	0
3998	24	0
3999	24	0
4000	24	0
4001	24	0
4002	24	0
4003	24	0
4004	24	0
4005	24	0
4006	24	0
4007	24	0
4008	24	0
4009	24	0
4010	24	0
4011	24	0
4012	24	0
4013	24	0
4014	24	0
4015	24	0
4016	24	0
4017	24	0
4018	24	0
4019	24	0
4020	24	0
4021	24	0
4022	24	0
4023	24	0
4024	24	0
4025	24	0
4026	24	0
4027	24	0
4028	24	0
4029	24	0
4030	24	0
4031	24	0
4032	24	0
4033	24	0
4034	25	0
4035	25	0
4036	25	0
4037	25	0
4038	25	0
4039	25	0
4040	25	0
4041	25	0
4042	25	0
4043	25	0
4044	25	0
4045	25	0
4046	25	0
4047	25	0
4048	25	0
4049	25	0
4050	25	0
4051	25	0
4052	25	0
4053	25	0
4054	25	0
4055	25	0
4056	25	0
4057	25	0
4058	25	0
4059	25	0
4060	25	0
4061	25	0
4062	25	0
4063	25	0
4064	25	0
4065	25	0
4066	25	0
4067	25	0
4068	25	0
4069	25	0
4070	25	0
4071	25	0
4072	25	0
4073	25	0
4074	25	0
4075	25	0
4076	25	0
4077	25	0
4078	25	0
4079	25	0
4080	25	0
4081	25	0
4082	25	0
4083	25	0
4084	25	0
4085	25	0
4086	25	0
4087	25	0
4088	25	0
4089	25	0
4090	25	0
4091	25	0
4092	25	0
4093	25	0
4094	25	0
4095	25	0
4096	25	0
4097	25	0
4098	25	0
4099	25	0
4100	25	0
4101	25	0
4102	25	0
4103	25	0
4104	25	0
4105	25	0
4106	25	0
4107	25	0
4108	25	0
4109	25	0
4110	25	0
4111	25	0
4112	25	0
4113	25	0
4114	25	0
4115	25	0
4116	25	0
4117	25	0
4118	25	0
4119	25	0
4120	25	0
4121	25	0
4122	25	0
4123	25	0
4124	25	0
4125	25	0
4126	25	0
4127	25	0
4128	25	0
4129	25	0
4130	25	0
4131	25	0
4132	25	0
4133	25	0
4134	25	0
4135	25	0
4136	25	0
