# Clock	In Chain	On Target
2139	7	0
2140	7	0
2141	7	0
2142	7	0
2143	7	0
2144	7	0
2145	7	0
2146	7	0
2147	7	0
2148	7	0
2149	7	0
2150	7	0
2151	7	0
2152	7	0
2153	7	0
2154	7	0
2155	7	0
2156	7	0
2157	7	0
2158	7	0
2159	7	0
2160	7	0
2161	7	0
2162	7	0
2163	8	0
2164	8	0
2165	8	0
2166	8	0
2167	8	0
2168	8	0
2169	8	0
2170	8	0
2171	8	0
2172	8	0
2173	8	0
2174	8	0
2175	8	0
2176	8	0
2177	8	0
2178	8	0
2179	8	0
2180	8	0
2181	8	0
2182	8	0
2183	8	0
2184	8	0
2185	8	0
2186	8	0
2187	8	0
2188	8	0
2189	8	0
2190	8	0
2191	8	0
2192	8	0
2193	8	0
2194	8	0
2195	8	0
2196	8	0
2197	8	0
2198	8	0
2199	8	0
2200	8	0
2201	8	0
2202	8	0
2203	8	0
2204	8	0
2205	8	0
2206	8	0
2207	8	0
2208	8	0
2209	8	0
2210	8	0
2211	8	0
2212	8	0
2213	8	0
2214	8	0
2215	8	0
2216	8	0
2217	8	0
2218	8	0
2219	8	0
2220	8	0
2221	8	0
2222	8	0
2223	8	0
2224	8	0
2225	8	0
2226	8	0
2227	8	0
2228	8	0
2229	8	0
2230	8	0
2231	8	0
2232	8	0
2233	8	0
2234	8	0
2235	8	0
2236	8	0
2237	8	0
2238	8	0
2239	8	0
2240	8	0
2241	8	0
2242	8	0
2243	8	0
2244	8	0
2245	8	0
2246	8	0
2247	8	0
2248	8	0
2249	8	0
2250	8	0
2251	9	0
2252	9	0
2253	9	0
2254	9	0
2255	9	0
2256	9	0
2257	9	0
2258	9	0
2259	9	0
2260	9	0
2261	9	0
2262	9	0
2263	9	0
2264	9	0
2265	9	0
2266	9	0
2267	9	0
2268	9	0
2269	9	0
2270	9	0
2271	9	0
2272	9	0
2273	9	0
2274	9	0
2275	9	0
2276	9	0
2277	9	0
2278	9	0
2279	9	0
2280	9	0
2281	9	0
2282	9	0
2283	9	0
2284	9	0
2285	9	0
2286	9	0
2287	9	0
2288	9	0
2289	9	0
2290	9	0
2291	9	0
2292	9	0
2293	9	0
2294	9	0
2295	9	0
2296	9	0
2297	9	0
2298	9	0
2299	9	0
2300	9	0
2301	9	0
2302	9	0
2303	9	0
2304	9	0
2305	9	0
2306	9	0
2307	9	0
2308	9	0
2309	9	0
2310	9	0
2311	9	0
2312	9	0
2313	9	0
2314	9	0
2315	9	0
2316	9	0
2317	9	0
2318	9	0
2319	9	0
2320	9	0
2321	9	0
2322	9	0
2323	9	0
2324	9	0
2325	9	0
2326	9	0
2327	9	0
2328	9	0
2329	9	0
2330	9	0
2331	9	0
2332	9	0
2333	9	0
2334	9	0
2335	9	0
2336	9	0
2337	9	0
2338	9	0
2339	9	0
2340	9	0
2341	9	0
2342	9	0
2343	9	0
2344	9	0
2345	9	0
2346	9	0
2347	9	0
2348	9	0
2349	9	0
2350	9	0
2351	9	0
2352	9	0
2353	9	0
2354	9	0
2355	9	0
2356	9	0
2357	9	0
2358	9	0
2359	9	0
2360	9	0
2361	9	0
2362	9	0
2363	9	0
2364	9	0
2365	9	0
2366	9	0
2367	9	0
2368	9	0
2369	9	0
2370	9	0
2371	9	0
2372	9	0
2373	9	0
2374	9	0
2375	9	0
2376	9	0
2377	9	0
2378	9	0
2379	9	0
2380	9	0
2381	9	0
2382	9	0
2383	9	0
2384	9	0
2385	9	0
2386	9	0
2387	9	0
2388	9	0
2389	9	0
2390	9	0
2391	9	0
2392	10	0
2393	10	0
2394	10	0
2395	10	0
2396	10	0
2397	10	0
2398	10	0
2399	10	0
2400	10	0
2401	10	0
2402	10	0
2403	10	0
2404	10	0
2405	10	0
2406	10	0
2407	10	0
2408	10	0
2409	10	0
2410	10	0
2411	10	0
2412	10	0
2413	10	0
2414	10	0
2415	10	0
2416	10	0
2417	10	0
2418	10	0
2419	10	0
2420	10	0
2421	10	0
2422	10	0
2423	10	0
2424	10	0
2425	10	0
2426	10	0
2427	10	0
2428	10	0
2429	10	0
2430	10	0
2431	10	0
2432	10	0
2433	10	0
2434	10	0
2435	10	0
2436	10	0
2437	10	0
2438	10	0
2439	10	0
2440	10	0
2441	10	0
2442	10	0
2443	10	0
2444	10	0
2445	11	0
2446	11	0
2447	11	0
2448	11	0
2449	11	0
2450	11	0
2451	11	0
2452	11	0
2453	11	0
2454	11	0
2455	11	0
2456	11	0
2457	11	0
2458	11	0
2459	11	0
2460	11	0
2461	11	0
2462	11	0
2463	11	0
2464	11	0
2465	11	0
2466	11	0
2467	11	0
2468	11	0
2469	11	0
2470	11	0
2471	11	0
2472	11	0
2473	11	0
2474	11	0
2475	11	0
2476	11	0
2477	11	0
2478	11	0
2479	11	0
2480	11	0
2481	11	0
2482	11	0
2483	11	0
2484	11	0
2485	11	0
2486	11	0
2487	11	0
2488	11	0
2489	11	0
2490	11	0
2491	11	0
2492	11	0
2493	11	0
2494	11	0
2495	11	0
2496	11	0
2497	11	0
2498	11	0
2499	11	0
2500	11	0
2501	11	0
2502	11	0
2503	11	0
2504	11	0
2505	11	0
2506	11	0
2507	11	0
2508	11	0
2509	11	0
2510	11	0
2511	11	0
2512	11	0
2513	11	0
2514	11	0
2515	11	0
2516	11	0
2517	11	0
2518	11	0
2519	11	0
2520	11	0
2521	11	0
2522	11	0
2523	11	0
2524	11	0
2525	11	0
2526	11	0
2527	11	0
2528	12	0
2529	12	0
2530	12	0
2531	12	0
2532	12	0
2533	12	0
2534	12	0
2535	12	0
2536	12	0
2537	12	0
2538	12	0
2539	12	0
2540	12	0
2541	12	0
2542	12	0
2543	12	0
2544	12	0
2545	12	0
2546	12	0
2547	12	0
2548	12	0
2549	12	0
2550	12	0
2551	12	0
2552	12	0
2553	12	0
2554	12	0
2555	12	0
2556	12	0
2557	12	0
2558	12	0
2559	12	0
2560	12	0
2561	12	0
2562	12	0
2563	12	0
2564	12	0
2565	12	0
2566	12	0
2567	12	0
2568	12	0
2569	12	0
2570	12	0
2571	12	0
2572	12	0
2573	12	0
2574	12	0
2575	12	0
2576	12	0
2577	12	0
2578	12	0
2579	12	0
2580	12	0
2581	12	0
2582	12	0
2583	12	0
2584	12	0
2585	12	0
2586	12	0
2587	12	0
2588	12	0
2589	12	0
2590	12	0
2591	12	0
2592	12	0
2593	12	0
2594	12	0
2595	12	0
2596	12	0
2597	12	0
2598	12	0
2599	12	0
2600	12	0
2601	12	0
2602	12	0
2603	12	0
2604	12	0
2605	12	0
2606	12	0
2607	12	0
2608	12	0
2609	12	0
2610	12	0
2611	12	0
2612	12	0
2613	12	0
2614	12	0
2615	12	0
2616	12	0
2617	12	0
2618	12	0
2619	12	0
2620	12	0
2621	12	0
2622	12	0
2623	12	0
2624	12	0
2625	12	0
2626	12	0
2627	12	0
2628	12	0
2629	12	0
2630	12	0
2631	12	0
2632	12	0
2633	12	0
2634	12	0
2635	12	0
2636	12	0
2637	12	0
2638	12	0
2639	12	0
2640	12	0
2641	12	0
2642	12	0
2643	12	0
2644	12	0
2645	12	0
2646	12	0
2647	12	0
2648	12	0
2649	12	0
2650	12	0
2651	12	0
2652	12	0
2653	12	0
2654	12	0
2655	12	0
2656	12	0
2657	12	0
2658	12	0
2659	12	0
2660	12	0
2661	12	0
2662	12	0
2663	12	0
2664	12	0
2665	12	0
2666	12	0
2667	12	0
2668	12	0
2669	12	0
2670	12	0
2671	12	0
2672	12	0
2673	12	0
2674	12	0
2675	12	0
2676	12	0
2677	12	0
2678	12	0
2679	12	0
2680	12	0
2681	12	0
2682	12	0
2683	12	0
2684	12	0
2685	12	0
2686	12	0
2687	12	0
2688	12	0
2689	12	0
2690	12	0
2691	13	0
2692	13	0
2693	13	0
2694	13	0
2695	13	0
2696	13	0
2697	13	0
2698	13	0
2699	13	0
2700	13	0
2701	13	0
2702	13	0
2703	13	0
2704	13	0
2705	13	0
2706	13	0
2707	13	0
2708	13	0
2709	13	0
2710	13	0
2711	13	0
2712	13	0
2713	13	0
2714	13	0
2715	13	0
2716	13	0
2717	13	0
2718	13	0
2719	13	0
2720	13	0
2721	13	0
2722	13	0
2723	13	0
2724	13	0
2725	13	0
2726	13	0
2727	13	0
2728	13	0
2729	13	0
2730	13	0
2731	13	0
2732	13	0
2733	13	0
2734	13	0
2735	13	0
2736	13	0
2737	14	0
2738	14	0
2739	14	0
2740	14	0
2741	14	0
2742	14	0
2743	14	0
2744	14	0
2745	14	0
2746	14	0
2747	14	0
2748	14	0
2749	14	0
2750	14	0
2751	14	0
2752	14	0
2753	14	0
2754	14	0
2755	14	0
2756	14	0
2757	14	0
2758	14	0
2759	14	0
2760	14	0
2761	14	0
2762	14	0
2763	14	0
2764	14	0
2765	14	0
2766	14	0
2767	14	0
2768	14	0
2769	14	0
2770	14	0
2771	14	0
2772	14	0
2773	14	0
2774	14	0
2775	14	0
2776	14	0
2777	14	0
2778	14	0
2779	14	0
2780	14	0
2781	14	0
2782	14	0
2783	14	0
2784	14	0
2785	14	0
2786	14	0
2787	14	0
2788	14	0
2789	14	0
2790	14	0
2791	14	0
2792	14	0
2793	14	0
2794	14	0
2795	14	0
2796	14	0
2797	14	0
2798	14	0
2799	14	0
2800	14	0
2801	14	0
2802	14	0
2803	14	0
2804	14	0
2805	14	0
2806	14	0
2807	14	0
2808	14	0
2809	14	0
2810	14	0
2811	14	0
2812	14	0
2813	14	0
2814	14	0
2815	14	0
2816	14	0
2817	14	0
2818	14	0
2819	14	0
2820	14	0
2821	14	0
2822	15	0
2823	15	0
2824	15	0
2825	15	0
2826	15	0
2827	15	0
2828	15	0
2829	15	0
2830	15	0
2831	15	0
2832	15	0
2833	15	0
2834	15	0
2835	15	0
2836	15	0
2837	15	0
2838	15	0
2839	15	0
2840	15	0
2841	15	0
2842	15	0
2843	15	0
2844	15	0
2845	15	0
2846	15	0
2847	15	0
2848	15	0
2849	15	0
2850	15	0
2851	15	0
2852	15	0
2853	15	0
2854	15	0
2855	15	0
2856	15	0
2857	15	0
2858	15	0
2859	15	0
2860	15	0
2861	15	0
2862	15	0
2863	15	0
2864	15	0
2865	15	0
2866	15	0
2867	15	0
2868	15	0
2869	15	0
2870	15	0
2871	15	0
2872	15	0
2873	15	0
2874	15	0
2875	15	0
2876	15	0
2877	15	0
2878	15	0
2879	15	0
2880	15	0
2881	15	0
2882	15	0
2883	15	0
2884	15	0
2885	15	0
2886	15	0
2887	15	0
2888	15	0
2889	15	0
2890	15	0
2891	15	0
2892	15	0
2893	15	0
2894	15	0
2895	15	0
2896	15	0
2897	15	0
2898	15	0
2899	15	0
2900	15	0
2901	15	0
2902	15	0
2903	15	0
2904	15	0
2905	15	0
2906	15	0
2907	15	0
2908	15	0
2909	15	0
2910	15	0
2911	15	0
2912	15	0
2913	15	0
2914	15	0
2915	15	0
2916	15	0
2917	15	0
2918	15	0
2919	15	0
2920	15	0
2921	15	0
2922	15	0
2923	15	0
2924	15	0
2925	15	0
2926	15	0
2927	15	0
2928	15	0
2929	15	0
2930	15	0
2931	15	0
2932	15	0
2933	15	0
2934	15	0
2935	15	0
2936	15	0
2937	15	0
2938	15	0
2939	15	0
2940	15	0
2941	15	0
2942	15	0
2943	15	0
2944	15	0
2945	15	0
2946	15	0
2947	15	0
2948	15	0
2949	15	0
2950	15	0
2951	15	0
2952	15	0
2953	15	0
2954	15	0
2955	15	0
2956	15	0
2957	15	0
2958	15	0
2959	15	0
2960	15	0
2961	15	0
2962	15	0
2963	15	0
2964	15	0
2965	15	0
2966	15	0
2967	15	0
2968	15	0
2969	15	0
2970	15	0
2971	15	0
2972	15	0
2973	15	0
2974	15	0
2975	15	0
2976	15	0
2977	15	0
2978	15	0
2979	15	0
2980	15	0
2981	15	0
2982	15	0
2983	15	0
2984	15	0
2985	15	0
2986	15	0
2987	15	0
2988	15	0
2989	15	0
2990	15	0
2991	15	0
2992	15	0
2993	15	0
2994	15	0
2995	15	0
2996	15	0
2997	15	0
2998	15	0
2999	15	0
3000	15	0
3001	15	0
3002	15	0
3003	15	0
3004	15	0
3005	15	0
3006	15	0
3007	15	0
3008	15	0
3009	15	0
3010	15	0
3011	15	0
3012	15	0
3013	15	0
3014	15	0
3015	15	0
3016	15	0
3017	15	0
3018	15	0
3019	15	0
3020	15	0
3021	15	0
3022	15	0
3023	15	0
3024	15	0
3025	15	0
3026	15	0
3027	15	0
3028	15	0
3029	15	0
3030	15	0
3031	15	0
3032	15	0
3033	15	0
3034	15	0
3035	15	0
3036	15	0
3037	15	0
3038	15	0
3039	15	0
3040	15	0
3041	15	0
3042	15	0
3043	15	0
3044	15	0
3045	15	0
3046	15	0
3047	15	0
3048	15	0
3049	15	0
3050	15	0
3051	15	0
3052	15	0
3053	15	0
3054	15	0
3055	15	0
3056	15	0
3057	15	0
3058	15	0
3059	15	0
3060	15	0
3061	15	0
3062	15	0
3063	15	0
3064	15	0
3065	15	0
3066	15	0
3067	15	0
3068	15	0
3069	15	0
3070	15	0
3071	15	0
3072	15	0
3073	15	0
3074	15	0
3075	15	0
3076	15	0
3077	15	0
3078	15	0
3079	15	0
3080	15	0
3081	15	0
3082	15	0
3083	15	0
3084	15	0
3085	15	0
3086	15	0
3087	15	0
3088	15	0
3089	15	0
3090	15	0
3091	15	0
3092	15	0
3093	15	0
3094	15	0
3095	15	0
3096	15	0
3097	15	0
3098	15	0
3099	15	0
3100	15	0
3101	15	0
3102	15	0
3103	15	0
3104	15	0
3105	15	0
3106	15	0
3107	15	0
3108	15	0
3109	15	0
3110	15	0
3111	15	0
3112	15	0
3113	15	0
3114	15	0
3115	15	0
3116	15	0
3117	15	0
3118	15	0
3119	15	0
3120	15	0
3121	15	0
3122	15	0
3123	15	0
3124	15	0
3125	15	0
3126	15	0
3127	15	0
3128	15	0
3129	15	0
3130	15	0
3131	15	0
3132	15	0
3133	15	0
3134	15	0
3135	15	0
3136	15	0
3137	15	0
3138	15	0
3139	15	0
3140	15	0
3141	15	0
3142	15	0
3143	15	0
3144	15	0
3145	15	0
3146	15	0
3147	15	0
3148	15	0
3149	15	0
3150	15	0
3151	15	0
3152	15	0
3153	15	0
3154	15	0
3155	15	0
3156	15	0
3157	15	0
3158	15	0
3159	15	0
3160	15	0
3161	15	0
3162	15	0
3163	15	0
3164	15	0
3165	15	0
3166	16	0
3167	16	0
3168	16	0
3169	17	0
3170	17	0
3171	17	0
3172	18	0
3173	18	0
3174	18	0
3175	18	0
3176	18	0
3177	18	0
3178	18	0
3179	18	0
3180	18	0
3181	18	0
3182	18	0
3183	18	0
3184	18	0
3185	18	0
3186	18	0
3187	18	0
3188	18	0
3189	18	0
3190	18	0
3191	18	0
3192	18	0
3193	18	0
3194	18	0
3195	18	0
3196	18	0
3197	18	0
3198	18	0
3199	18	0
3200	18	0
3201	18	0
3202	18	0
3203	18	0
3204	18	0
3205	18	0
3206	18	0
3207	18	0
3208	18	0
3209	18	0
3210	18	0
3211	18	0
3212	18	0
3213	18	0
3214	18	0
3215	18	0
3216	18	0
3217	18	0
3218	18	0
3219	18	0
3220	18	0
3221	18	0
3222	18	0
3223	18	0
3224	18	0
3225	18	0
3226	18	0
3227	18	0
3228	18	0
3229	18	0
3230	18	0
3231	18	0
3232	18	0
3233	18	0
3234	18	0
3235	18	0
3236	18	0
3237	18	0
3238	18	0
3239	18	0
3240	18	0
3241	18	0
3242	18	0
3243	18	0
3244	18	0
3245	18	0
3246	18	0
3247	18	0
3248	18	0
3249	18	0
3250	18	0
3251	18	0
3252	18	0
3253	18	0
3254	18	0
3255	18	0
3256	18	0
3257	18	0
3258	18	0
3259	18	0
3260	18	0
3261	18	0
3262	18	0
3263	18	0
3264	18	0
3265	18	0
3266	18	0
3267	18	0
3268	18	0
3269	18	0
3270	18	0
3271	18	0
3272	18	0
3273	18	0
3274	18	0
3275	18	0
3276	18	0
3277	18	0
3278	18	0
3279	18	0
3280	18	0
3281	18	0
3282	18	0
3283	18	0
3284	18	0
3285	18	0
3286	18	0
3287	18	0
3288	18	0
3289	18	0
3290	18	0
3291	18	0
3292	18	0
3293	18	0
3294	18	0
3295	18	0
3296	18	0
3297	18	0
3298	18	0
3299	18	0
3300	18	0
3301	18	0
3302	18	0
3303	18	0
3304	18	0
3305	18	0
3306	18	0
3307	18	0
3308	18	0
3309	18	0
3310	18	0
3311	18	0
3312	18	0
3313	18	0
3314	18	0
3315	18	0
3316	18	0
3317	18	0
3318	18	0
3319	19	0
3320	19	0
3321	19	0
3322	19	0
3323	19	0
3324	19	0
3325	19	0
3326	19	0
3327	19	0
3328	19	0
3329	19	0
3330	19	0
3331	19	0
3332	19	0
3333	19	0
3334	19	0
3335	19	0
3336	19	0
3337	19	0
3338	19	0
3339	19	0
3340	19	0
3341	19	0
3342	19	0
3343	19	0
3344	19	0
3345	19	0
3346	19	0
3347	19	0
3348	19	0
3349	19	0
3350	19	0
3351	19	0
3352	19	0
3353	19	0
3354	19	0
3355	19	0
3356	19	0
3357	19	0
3358	19	0
3359	19	0
3360	19	0
3361	19	0
3362	19	0
3363	19	0
3364	19	0
3365	19	0
3366	19	0
3367	19	0
3368	19	0
3369	19	0
3370	19	0
3371	19	0
3372	19	0
3373	19	0
3374	19	0
3375	19	0
3376	19	0
3377	19	0
3378	19	0
3379	19	0
3380	19	0
3381	19	0
3382	19	0
3383	19	0
3384	19	0
3385	19	0
3386	19	0
3387	19	0
3388	19	0
3389	19	0
3390	19	0
3391	19	0
3392	19	0
3393	19	0
3394	19	0
3395	19	0
3396	19	0
3397	19	0
3398	19	0
3399	19	0
3400	19	0
3401	19	0
3402	19	0
3403	19	0
3404	19	0
3405	19	0
3406	19	0
3407	19	0
3408	19	0
3409	19	0
3410	19	0
3411	19	0
3412	19	0
3413	19	0
3414	19	0
3415	19	0
3416	19	0
3417	19	0
3418	19	0
3419	19	0
3420	19	0
3421	19	0
3422	19	0
3423	19	0
3424	19	0
3425	19	0
3426	19	0
3427	19	0
3428	19	0
3429	19	0
3430	19	0
3431	19	0
3432	19	0
3433	19	0
3434	19	0
3435	19	0
3436	19	0
3437	19	0
3438	19	0
3439	19	0
3440	19	0
3441	19	0
3442	19	0
3443	19	0
3444	19	0
3445	19	0
3446	19	0
3447	19	0
3448	19	0
3449	19	0
3450	19	0
3451	19	0
3452	19	0
3453	19	0
3454	19	0
3455	19	0
3456	19	0
3457	19	0
3458	19	0
3459	19	0
3460	19	0
3461	19	0
3462	19	0
3463	19	0
3464	19	0
3465	19	0
3466	19	0
3467	19	0
3468	19	0
3469	19	0
3470	19	0
3471	19	0
3472	19	0
3473	19	0
3474	19	0
3475	19	0
3476	19	0
3477	19	0
3478	19	0
3479	19	0
3480	19	0
3481	19	0
3482	19	0
3483	19	0
3484	19	0
3485	19	0
3486	19	0
3487	19	0
3488	19	0
3489	19	0
3490	19	0
3491	19	0
3492	19	0
3493	19	0
3494	19	0
3495	19	0
3496	19	0
3497	19	0
3498	19	0
3499	19	0
3500	19	0
3501	19	0
3502	19	0
3503	19	0
3504	19	0
3505	19	0
3506	19	0
3507	19	0
3508	19	0
3509	19	0
3510	19	0
3511	19	0
3512	19	0
3513	19	0
3514	19	0
3515	19	0
3516	19	0
3517	19	0
3518	19	0
3519	19	0
3520	19	0
3521	19	0
3522	19	0
3523	19	0
3524	19	0
3525	19	0
3526	19	0
3527	19	0
3528	19	0
3529	19	0
3530	19	0
3531	19	0
3532	19	0
3533	19	0
3534	19	0
3535	19	0
3536	19	0
3537	19	0
3538	19	0
3539	19	0
3540	19	0
3541	19	0
3542	19	0
3543	19	0
3544	19	0
3545	19	0
3546	19	0
3547	19	0
3548	19	0
3549	19	0
3550	19	0
3551	19	0
3552	19	0
3553	19	0
3554	19	0
3555	19	0
3556	19	0
3557	19	0
3558	19	0
3559	19	0
3560	19	0
3561	19	0
3562	19	0
3563	19	0
3564	19	0
3565	19	0
3566	19	0
3567	19	0
3568	19	0
3569	19	0
3570	19	0
3571	19	0
3572	19	0
3573	19	0
3574	19	0
3575	19	0
3576	19	0
3577	19	0
3578	19	0
3579	19	0
3580	19	0
3581	19	0
3582	19	0
3583	19	0
3584	19	0
3585	19	0
3586	19	0
3587	19	0
3588	19	0
3589	19	0
3590	19	0
3591	19	0
3592	19	0
3593	19	0
3594	19	0
3595	19	0
3596	19	0
3597	19	0
3598	19	0
3599	19	0
3600	19	0
3601	19	0
3602	19	0
3603	19	0
3604	19	0
3605	19	0
3606	19	0
3607	19	0
3608	19	0
3609	19	0
3610	19	0
3611	19	0
3612	19	0
3613	19	0
3614	19	0
3615	19	0
3616	19	0
3617	19	0
3618	19	0
3619	19	0
3620	19	0
3621	19	0
3622	19	0
3623	19	0
3624	19	0
3625	19	0
3626	19	0
3627	19	0
3628	19	0
3629	19	0
3630	19	0
3631	19	0
3632	19	0
3633	19	0
3634	19	0
3635	19	0
3636	19	0
3637	19	0
3638	19	0
3639	19	0
3640	19	0
3641	19	0
3642	19	0
3643	19	0
3644	19	0
3645	19	0
3646	19	0
3647	19	0
3648	19	0
3649	19	0
3650	19	0
3651	20	0
3652	20	0
3653	20	0
3654	20	0
3655	20	0
3656	20	0
3657	20	0
3658	20	0
3659	20	0
3660	20	0
3661	20	0
3662	20	0
3663	20	0
3664	20	0
3665	20	0
3666	20	0
3667	20	0
3668	20	0
3669	20	0
3670	20	0
3671	20	0
3672	20	0
3673	20	0
3674	20	0
3675	20	0
3676	20	0
3677	20	0
3678	20	0
3679	20	0
3680	20	0
3681	20	0
3682	20	0
3683	20	0
3684	20	0
3685	20	0
3686	20	0
3687	20	0
3688	20	0
3689	20	0
3690	20	0
3691	20	0
3692	20	0
3693	20	0
3694	20	0
3695	20	0
3696	20	0
3697	20	0
3698	20	0
3699	20	0
3700	20	0
3701	20	0
3702	20	0
3703	20	0
3704	20	0
3705	20	0
3706	20	0
3707	20	0
3708	20	0
3709	20	0
3710	20	0
3711	20	0
3712	20	0
3713	20	0
3714	20	0
3715	20	0
3716	20	0
3717	20	0
3718	20	0
3719	20	0
3720	20	0
3721	20	0
3722	20	0
3723	20	0
3724	20	0
3725	20	0
3726	20	0
3727	20	0
3728	20	0
3729	20	0
3730	20	0
3731	20	0
3732	20	0
3733	20	0
3734	20	0
3735	20	0
3736	20	0
3737	20	0
3738	20	0
3739	20	0
3740	20	0
3741	20	0
3742	20	0
3743	20	0
3744	20	0
3745	20	0
3746	20	0
3747	20	0
3748	20	0
3749	20	0
3750	20	0
3751	20	0
3752	20	0
3753	20	0
3754	20	0
3755	20	0
3756	20	0
3757	20	0
3758	20	0
3759	20	0
3760	20	0
3761	20	0
3762	20	0
3763	20	0
3764	20	0
3765	20	0
3766	20	0
3767	20	0
3768	20	0
3769	20	0
3770	20	0
3771	20	0
3772	20	0
3773	20	0
3774	20	0
3775	20	0
3776	20	0
3777	20	0
3778	20	0
3779	20	0
3780	20	0
3781	20	0
3782	20	0
3783	20	0
3784	20	0
3785	20	0
3786	20	0
3787	20	0
3788	20	0
3789	20	0
3790	20	0
3791	20	0
3792	20	0
3793	20	0
3794	20	0
3795	20	0
3796	20	0
3797	20	0
3798	20	0
3799	20	0
3800	20	0
3801	20	0
3802	20	0
3803	20	0
3804	20	0
3805	20	0
3806	20	0
3807	20	0
3808	20	0
3809	20	0
3810	20	0
3811	20	0
3812	20	0
3813	20	0
3814	20	0
3815	20	0
3816	20	0
3817	20	0
3818	20	0
3819	20	0
3820	20	0
3821	20	0
3822	20	0
3823	20	0
3824	20	0
3825	20	0
3826	20	0
3827	20	0
3828	20	0
3829	20	0
3830	20	0
3831	20	0
3832	20	0
3833	20	0
3834	21	0
3835	21	0
3836	21	0
3837	21	0
3838	21	0
3839	21	0
3840	21	0
3841	21	0
3842	21	0
3843	21	0
3844	21	0
3845	21	0
3846	21	0
3847	21	0
3848	21	0
3849	21	0
3850	21	0
3851	21	0
3852	21	0
3853	21	0
3854	21	0
3855	21	0
3856	21	0
3857	21	0
3858	21	0
3859	21	0
3860	21	0
3861	21	0
3862	21	0
3863	21	0
3864	21	0
3865	21	0
3866	21	0
3867	21	0
3868	21	0
3869	21	0
3870	21	0
3871	21	0
3872	22	0
3873	22	0
3874	22	0
3875	22	0
3876	22	0
3877	22	0
3878	22	0
3879	22	0
3880	22	0
3881	22	0
3882	22	0
3883	22	0
3884	22	0
3885	22	0
3886	22	0
3887	22	0
3888	22	0
3889	22	0
3890	22	0
3891	22	0
3892	22	0
3893	22	0
3894	22	0
3895	22	0
3896	22	0
3897	22	0
3898	22	0
3899	22	0
3900	22	0
3901	22	0
3902	22	0
3903	22	0
3904	22	0
3905	22	0
3906	22	0
3907	22	0
3908	22	0
3909	22	0
3910	22	0
3911	22	0
3912	22	0
3913	22	0
3914	22	0
3915	22	0
3916	22	0
3917	22	0
3918	22	0
3919	22	0
3920	22	0
3921	22	0
3922	22	0
3923	22	0
3924	22	0
3925	22	0
3926	22	0
3927	22	0
3928	22	0
3929	22	0
3930	22	0
3931	22	0
3932	22	0
3933	22	0
3934	22	0
3935	22	0
3936	22	0
3937	22	0
3938	22	0
3939	22	0
3940	22	0
3941	22	0
3942	22	0
3943	22	0
3944	22	0
3945	22	0
3946	22	0
3947	22	0
3948	22	0
3949	22	0
3950	22	0
3951	22	0
3952	22	0
3953	22	0
3954	22	0
3955	22	0
3956	22	0
3957	22	0
3958	22	0
3959	22	0
3960	22	0
3961	22	0
3962	22	0
3963	22	0
3964	22	0
3965	22	0
3966	22	0
3967	22	0
3968	22	0
3969	22	0
3970	22	0
3971	22	0
3972	22	0
3973	22	0
3974	22	0
3975	22	0
3976	22	0
3977	22	0
3978	22	0
3979	22	0
3980	23	0
3981	23	0
3982	23	0
3983	23	0
3984	23	0
3985	23	0
3986	23	0
3987	23	0
3988	23	0
3989	23	0
3990	23	0
3991	23	0
3992	23	0
3993	23	0
3994	23	0
3995	23	0
3996	23	0
3997	23	0
3998	23	0
3999	23	0
4000	23	0
4001	23	0
4002	23	0
4003	23	0
4004	23	0
4005	23	0
4006	23	0
4007	23	0
4008	23	0
4009	23	0
4010	23	0
4011	23	0
4012	23	0
4013	23	0
4014	23	0
4015	23	0
4016	23	0
4017	23	0
4018	23	0
4019	23	0
4020	23	0
4021	23	0
4022	23	0
4023	23	0
4024	23	0
4025	23	0
4026	23	0
4027	23	0
4028	23	0
4029	23	0
4030	23	0
4031	23	0
4032	23	0
4033	23	0
4034	23	0
4035	23	0
4036	23	0
4037	23	0
4038	23	0
4039	23	0
4040	23	0
4041	23	0
4042	23	0
4043	23	0
4044	23	0
4045	23	0
4046	23	0
4047	23	0
4048	23	0
4049	23	0
4050	23	0
4051	23	0
4052	23	0
4053	23	0
4054	23	0
4055	23	0
4056	23	0
4057	23	0
4058	23	0
4059	23	0
4060	23	0
4061	23	0
4062	23	0
4063	23	0
4064	23	0
4065	23	0
4066	23	0
4067	23	0
4068	23	0
4069	23	0
4070	23	0
4071	23	0
4072	23	0
4073	23	0
4074	23	0
4075	23	0
4076	23	0
4077	23	0
4078	23	0
4079	23	0
4080	23	0
4081	23	0
4082	23	0
4083	23	0
4084	23	0
4085	23	0
4086	23	0
4087	23	0
4088	23	0
4089	23	0
4090	23	0
4091	23	0
4092	23	0
4093	23	0
4094	23	0
4095	23	0
4096	23	0
4097	23	0
4098	23	0
4099	23	0
4100	23	0
4101	23	0
4102	23	0
4103	23	0
4104	23	0
4105	23	0
4106	23	0
4107	23	0
4108	23	0
4109	23	0
4110	23	0
4111	23	0
4112	23	0
4113	23	0
4114	23	0
4115	23	0
4116	23	0
4117	23	0
4118	23	0
4119	23	0
4120	23	0
4121	23	0
4122	23	0
4123	23	0
4124	23	0
4125	23	0
4126	23	0
4127	23	0
4128	23	0
4129	23	0
4130	23	0
4131	23	0
4132	23	0
4133	23	0
4134	23	0
4135	23	0
4136	23	0
