# Clock	In Chain	On Target
8133	31	2
8134	31	2
8135	31	2
8136	31	2
8137	31	2
8138	31	2
8139	31	2
8140	31	2
8141	31	2
8142	31	2
8143	31	2
8144	31	2
8145	31	2
8146	31	2
8147	31	2
8148	31	2
8149	31	2
8150	31	2
8151	31	2
8152	31	2
8153	31	2
8154	31	2
8155	31	2
8156	31	2
8157	31	2
8158	31	2
8159	31	2
8160	31	2
8161	31	2
8162	31	2
8163	31	2
8164	31	2
8165	31	2
8166	31	2
8167	31	2
8168	31	2
8169	31	2
8170	31	2
8171	31	2
8172	31	2
8173	31	2
8174	31	2
8175	31	2
8176	31	2
8177	31	2
8178	31	2
8179	31	2
8180	31	2
8181	31	2
8182	31	2
8183	31	2
8184	31	2
8185	31	2
8186	31	2
8187	31	2
8188	31	2
8189	31	2
8190	31	2
8191	31	2
8192	31	2
8193	31	2
8194	31	2
8195	31	2
8196	31	2
8197	31	2
8198	31	2
8199	31	2
8200	31	2
8201	31	2
8202	31	2
8203	31	2
8204	31	2
8205	31	2
8206	31	2
8207	31	2
8208	31	2
8209	31	2
8210	31	2
8211	31	2
8212	31	2
8213	31	2
8214	31	2
8215	31	2
8216	31	2
8217	31	2
8218	31	2
8219	31	2
8220	31	2
8221	31	2
8222	31	2
8223	31	2
8224	31	2
8225	31	2
8226	31	2
8227	31	2
8228	31	2
8229	31	2
8230	31	2
8231	31	2
8232	31	2
8233	31	2
8234	31	2
8235	31	2
8236	31	2
8237	31	2
8238	31	2
8239	31	2
8240	31	2
8241	31	2
8242	31	2
8243	31	2
8244	31	2
8245	31	2
8246	31	2
8247	31	2
8248	31	2
8249	31	2
8250	31	2
8251	31	2
8252	31	2
8253	31	2
8254	31	2
8255	31	2
8256	31	2
8257	31	2
8258	31	2
8259	31	2
8260	31	2
8261	31	2
8262	31	2
8263	31	2
8264	31	2
8265	31	2
8266	31	2
8267	31	2
8268	31	2
8269	31	2
8270	31	2
8271	31	2
8272	31	2
8273	31	2
8274	31	2
8275	31	2
8276	31	2
8277	31	2
8278	31	2
8279	31	2
8280	31	2
8281	31	2
8282	31	2
8283	31	2
8284	31	2
8285	31	2
8286	31	2
8287	31	2
8288	31	2
8289	31	2
8290	31	2
8291	31	2
8292	31	2
8293	31	2
8294	31	2
8295	31	2
8296	31	2
8297	31	2
8298	31	2
8299	31	2
8300	31	2
8301	31	2
8302	31	2
8303	31	2
8304	31	2
8305	31	2
8306	31	2
8307	31	2
8308	31	2
8309	31	2
8310	31	2
8311	31	2
8312	31	2
8313	31	2
8314	31	2
8315	31	2
8316	31	2
8317	31	2
8318	31	2
8319	31	2
8320	31	2
8321	31	2
8322	31	2
8323	31	2
8324	31	2
8325	31	2
8326	31	2
8327	31	2
8328	31	2
8329	31	2
8330	31	2
8331	31	2
8332	31	2
8333	31	2
8334	31	2
8335	31	2
8336	31	2
8337	31	2
8338	31	2
8339	31	2
8340	31	2
8341	31	2
8342	31	2
8343	31	2
8344	31	2
8345	31	2
8346	31	2
8347	31	2
8348	31	2
8349	31	2
8350	31	2
8351	31	2
8352	31	2
8353	31	2
8354	31	2
8355	31	2
8356	31	2
8357	31	2
8358	31	2
8359	31	2
8360	31	2
8361	31	2
8362	31	2
8363	31	2
8364	31	2
8365	31	2
8366	31	2
8367	31	2
8368	31	2
8369	31	2
8370	31	2
8371	31	2
8372	31	2
8373	31	2
8374	31	2
8375	31	2
8376	31	2
8377	31	2
8378	31	2
8379	31	2
8380	31	2
8381	31	2
8382	31	2
8383	31	2
8384	31	2
8385	31	2
8386	31	2
8387	31	2
8388	31	2
8389	31	2
8390	31	2
8391	31	2
8392	31	2
8393	31	2
8394	31	2
8395	31	2
8396	31	2
8397	31	2
8398	31	2
8399	31	2
8400	31	2
8401	31	2
8402	31	2
8403	31	2
8404	31	2
8405	31	2
8406	31	2
8407	31	2
8408	31	2
8409	31	2
8410	31	2
8411	31	2
8412	31	2
8413	31	2
8414	31	2
8415	31	2
8416	31	2
8417	31	2
8418	31	2
8419	31	2
8420	31	2
8421	31	2
8422	31	2
8423	31	2
8424	31	2
8425	31	2
8426	31	2
8427	31	2
8428	31	2
8429	31	2
8430	31	2
8431	31	2
8432	31	2
8433	31	2
8434	31	2
8435	31	2
8436	31	2
8437	31	2
8438	31	2
8439	31	2
8440	31	2
8441	31	2
8442	31	2
8443	31	2
8444	31	2
8445	31	2
8446	31	2
8447	31	2
8448	31	2
8449	31	2
8450	31	2
8451	31	2
8452	31	2
8453	31	2
8454	31	2
8455	31	2
8456	31	2
8457	31	2
8458	31	2
8459	31	2
8460	31	2
8461	31	2
8462	31	2
8463	31	2
8464	31	2
8465	31	2
8466	31	2
8467	31	2
8468	31	2
8469	31	2
8470	31	2
8471	31	2
8472	31	2
8473	31	2
8474	31	2
8475	31	2
8476	31	2
8477	31	2
8478	31	2
8479	31	2
8480	31	2
8481	31	2
8482	31	2
8483	31	2
8484	31	2
8485	31	2
8486	31	2
8487	31	2
8488	31	2
8489	31	2
8490	31	2
8491	31	2
8492	31	2
8493	31	2
8494	31	2
8495	31	2
8496	31	2
8497	31	2
8498	31	2
8499	31	2
8500	31	2
8501	31	2
8502	31	2
8503	31	2
8504	31	2
8505	31	2
8506	31	2
8507	31	2
8508	31	2
8509	31	2
8510	31	2
8511	31	2
8512	31	2
8513	31	2
8514	31	2
8515	31	2
8516	31	2
8517	31	2
8518	31	2
8519	31	2
8520	31	2
8521	31	2
8522	31	2
8523	31	2
8524	31	2
8525	31	2
8526	31	2
8527	31	2
8528	31	2
8529	31	2
8530	31	2
8531	31	2
8532	31	2
8533	31	2
8534	31	2
8535	31	2
8536	31	2
8537	31	2
8538	31	2
8539	31	2
8540	31	2
8541	31	2
8542	31	2
8543	31	2
8544	31	2
8545	31	2
8546	31	2
8547	31	2
8548	31	2
8549	31	2
8550	31	2
8551	31	2
8552	31	2
8553	31	2
8554	31	2
8555	31	2
8556	31	2
8557	31	2
8558	31	2
8559	31	2
8560	31	2
8561	31	2
8562	31	2
8563	31	2
8564	31	2
8565	31	2
8566	31	2
8567	31	2
8568	31	2
8569	31	2
8570	31	2
8571	31	2
8572	31	2
8573	31	2
8574	31	2
8575	31	2
8576	31	2
8577	31	2
8578	31	2
8579	31	2
8580	31	2
8581	31	2
8582	31	2
8583	31	2
8584	31	2
8585	31	2
8586	31	2
8587	31	2
8588	31	2
8589	31	2
8590	31	2
8591	31	2
8592	31	2
8593	31	2
8594	31	2
8595	31	2
8596	31	2
8597	31	2
8598	31	2
8599	31	2
8600	31	2
8601	31	2
8602	31	2
8603	31	2
8604	31	2
8605	31	2
8606	31	2
8607	31	2
8608	31	2
8609	31	2
8610	31	2
8611	31	2
8612	31	2
8613	31	2
8614	31	2
8615	31	2
8616	31	2
8617	31	2
8618	31	2
8619	31	2
8620	31	2
8621	31	2
8622	31	2
8623	31	2
8624	31	2
8625	31	2
8626	31	2
8627	31	2
8628	31	2
8629	31	2
8630	31	2
8631	31	2
8632	31	2
8633	31	2
8634	31	2
8635	31	2
8636	31	2
8637	31	2
8638	31	2
8639	31	2
8640	31	2
8641	31	2
8642	31	2
8643	31	2
8644	31	2
8645	31	2
8646	31	2
8647	31	2
8648	31	2
8649	31	2
8650	31	2
8651	31	2
8652	31	2
8653	31	2
8654	31	2
8655	31	2
8656	31	2
8657	31	2
8658	31	2
8659	31	2
8660	31	2
8661	31	2
8662	31	2
8663	31	2
8664	31	2
8665	31	2
8666	31	2
8667	31	2
8668	31	2
8669	31	2
8670	31	2
8671	31	2
8672	31	2
8673	32	2
8674	32	2
8675	32	2
8676	32	2
8677	32	2
8678	32	2
8679	32	2
8680	32	2
8681	32	2
8682	32	2
8683	32	2
8684	32	2
8685	32	2
8686	32	2
8687	32	2
8688	32	2
8689	32	2
8690	32	2
8691	32	2
8692	32	2
8693	32	2
8694	32	2
8695	32	2
8696	32	2
8697	32	2
8698	32	2
8699	32	2
8700	32	2
8701	32	2
8702	32	2
8703	32	2
8704	32	2
8705	32	2
8706	32	2
8707	32	2
8708	32	2
8709	32	2
8710	32	2
8711	32	2
8712	32	2
8713	32	2
8714	32	2
8715	32	2
8716	32	2
8717	32	2
8718	32	2
8719	32	2
8720	32	2
8721	32	2
8722	32	2
8723	32	2
8724	32	2
8725	32	2
8726	32	2
8727	32	2
8728	32	2
8729	32	2
8730	32	2
8731	32	2
8732	32	2
8733	32	2
8734	32	2
8735	32	2
8736	32	2
8737	32	2
8738	32	2
8739	32	2
8740	32	2
8741	32	2
8742	32	2
8743	32	2
8744	32	2
8745	32	2
8746	32	2
8747	32	2
8748	32	2
8749	32	2
8750	32	2
8751	32	2
8752	32	2
8753	32	2
8754	32	2
8755	32	2
8756	32	2
8757	32	2
8758	32	2
8759	32	2
8760	32	2
8761	32	2
8762	32	2
8763	32	2
8764	32	2
8765	32	2
8766	32	2
8767	32	2
8768	32	2
8769	32	2
8770	32	2
8771	32	2
8772	32	2
8773	32	2
8774	32	2
8775	32	2
8776	32	2
8777	32	2
8778	32	2
8779	32	2
8780	32	2
8781	32	2
8782	32	2
8783	32	2
8784	32	2
8785	32	2
8786	32	2
8787	32	2
8788	32	2
8789	32	2
8790	32	2
8791	32	2
8792	32	2
8793	32	2
8794	32	2
8795	32	2
8796	32	2
8797	32	2
8798	32	2
8799	32	2
8800	32	2
8801	32	2
8802	32	2
8803	32	2
8804	32	2
8805	32	2
8806	32	2
8807	32	2
8808	32	2
8809	32	2
8810	32	2
8811	32	2
8812	32	2
8813	32	2
8814	32	2
8815	32	2
8816	32	2
8817	32	2
8818	32	2
8819	32	2
8820	32	2
8821	32	2
8822	32	2
8823	32	2
8824	32	2
8825	32	2
8826	32	2
8827	32	2
8828	32	2
8829	32	2
8830	32	2
8831	32	2
8832	32	2
8833	32	2
8834	32	2
8835	32	2
8836	32	2
8837	32	2
8838	32	2
8839	32	2
8840	32	2
8841	32	2
8842	32	2
8843	32	2
8844	32	2
8845	32	2
8846	32	2
8847	32	2
8848	32	2
8849	32	2
8850	32	2
8851	32	2
8852	32	2
8853	32	2
8854	32	2
8855	32	2
8856	32	2
8857	32	2
8858	32	2
8859	32	2
8860	32	2
8861	32	2
8862	32	2
8863	32	2
8864	32	2
8865	32	2
8866	32	2
8867	32	2
8868	32	2
8869	32	2
8870	32	2
8871	32	2
8872	32	2
8873	32	2
8874	32	2
8875	32	2
8876	32	2
8877	32	2
8878	32	2
8879	32	2
8880	32	2
8881	32	2
8882	32	2
8883	32	2
8884	32	2
8885	32	2
8886	32	2
8887	32	2
8888	32	2
8889	32	2
8890	32	2
8891	32	2
8892	32	2
8893	32	2
8894	32	2
8895	32	2
8896	32	2
8897	32	2
8898	32	2
8899	32	2
8900	32	2
8901	32	2
8902	32	2
8903	32	2
8904	32	2
8905	32	2
8906	32	2
8907	32	2
8908	32	2
8909	32	2
8910	32	2
8911	32	2
8912	32	2
8913	32	2
8914	32	2
8915	32	2
8916	32	2
8917	32	2
8918	32	2
8919	32	2
8920	32	2
8921	32	2
8922	32	2
8923	32	2
8924	32	2
8925	32	2
8926	32	2
8927	32	3
8928	32	3
8929	32	3
8930	32	3
8931	32	3
8932	32	3
8933	32	3
8934	32	3
8935	32	3
8936	32	3
8937	32	3
8938	32	3
8939	32	3
8940	32	3
8941	32	3
8942	32	3
8943	32	3
8944	32	3
8945	32	3
8946	32	3
8947	32	3
8948	32	3
8949	32	3
8950	32	3
8951	32	3
8952	32	3
8953	32	3
8954	32	3
8955	32	3
8956	32	3
8957	32	3
8958	32	3
8959	32	3
8960	32	3
8961	32	3
8962	32	3
8963	32	3
8964	32	3
8965	32	3
8966	32	3
8967	32	3
8968	32	3
8969	32	3
8970	32	3
8971	32	3
8972	32	3
8973	32	3
8974	32	3
8975	32	3
8976	32	3
8977	32	3
8978	32	3
8979	32	3
8980	32	3
8981	32	3
8982	32	3
8983	32	3
8984	32	3
8985	32	3
8986	32	3
8987	32	3
8988	32	3
8989	32	3
8990	32	3
8991	32	3
8992	32	3
8993	32	3
8994	32	3
8995	32	3
8996	32	3
8997	32	3
8998	32	3
8999	32	3
9000	32	3
9001	32	3
9002	32	3
9003	32	3
9004	32	3
9005	32	3
9006	32	3
9007	32	3
9008	32	3
9009	32	3
9010	32	3
9011	32	3
9012	32	3
9013	32	3
9014	32	3
9015	32	3
9016	32	3
9017	32	3
9018	32	3
9019	32	3
9020	32	3
9021	32	3
9022	32	3
9023	32	3
9024	32	3
9025	32	3
9026	32	3
9027	32	3
9028	32	3
9029	32	3
9030	32	3
9031	32	3
9032	32	3
9033	32	3
9034	32	3
9035	32	3
9036	32	3
9037	32	3
9038	32	3
9039	32	3
9040	32	3
9041	32	3
9042	32	3
9043	32	3
9044	32	3
9045	32	3
9046	32	3
9047	32	3
9048	32	3
9049	32	3
9050	32	3
9051	32	3
9052	32	3
9053	32	3
9054	32	3
9055	32	3
9056	32	3
9057	32	3
9058	32	3
9059	32	2
9060	32	2
9061	32	2
9062	32	2
9063	32	2
9064	32	2
9065	32	2
9066	32	2
9067	32	2
9068	32	2
9069	32	2
9070	32	2
9071	32	2
9072	32	2
9073	32	2
9074	32	2
9075	32	2
9076	32	2
9077	32	2
9078	32	2
9079	32	2
9080	32	2
9081	32	2
9082	32	2
9083	32	2
9084	32	2
9085	32	2
9086	32	2
9087	32	2
9088	32	2
9089	32	2
9090	32	2
9091	32	2
9092	32	2
9093	32	2
9094	32	2
9095	32	2
9096	32	2
9097	32	2
9098	32	2
9099	32	2
9100	32	2
9101	32	2
9102	32	2
9103	32	2
9104	32	2
9105	32	2
9106	32	2
9107	32	2
9108	32	2
9109	32	2
9110	32	2
9111	32	2
9112	32	2
9113	32	2
9114	32	2
9115	32	2
9116	32	2
9117	32	2
9118	32	2
9119	32	2
9120	32	3
9121	32	3
9122	32	3
9123	32	3
9124	32	3
9125	32	3
9126	32	3
9127	32	3
9128	32	3
9129	32	3
9130	32	3
9131	32	3
9132	32	3
9133	32	3
9134	32	3
9135	32	3
9136	32	3
9137	32	3
9138	32	3
9139	32	3
9140	32	3
9141	32	3
9142	32	3
9143	32	3
9144	32	3
9145	32	3
9146	32	3
9147	32	3
9148	32	3
9149	32	3
9150	32	3
9151	32	3
9152	32	3
9153	32	3
9154	32	3
9155	32	3
9156	32	3
9157	32	3
9158	32	3
9159	32	3
9160	32	3
9161	32	3
9162	32	3
9163	32	3
9164	32	3
9165	32	3
9166	32	3
9167	32	3
9168	32	3
9169	32	3
9170	32	3
9171	32	3
9172	32	3
9173	32	3
9174	32	3
9175	32	3
9176	32	3
9177	32	2
9178	32	2
9179	32	2
9180	32	2
9181	32	2
9182	32	2
9183	32	2
9184	32	2
9185	32	2
9186	32	2
9187	32	2
9188	32	2
9189	32	2
9190	32	2
9191	32	2
9192	32	2
9193	32	2
9194	32	2
9195	32	2
9196	32	2
9197	32	2
9198	32	2
9199	32	2
9200	32	2
9201	32	2
9202	32	2
9203	32	2
9204	32	2
9205	32	2
9206	32	2
9207	32	2
9208	32	2
9209	32	2
9210	32	2
9211	32	2
9212	32	2
9213	32	2
9214	32	2
9215	32	2
9216	32	2
9217	32	2
9218	32	2
9219	32	2
9220	32	2
9221	32	2
9222	32	2
9223	32	2
9224	32	2
9225	32	2
9226	32	2
9227	32	2
9228	32	2
9229	32	2
9230	32	2
9231	32	2
9232	32	2
9233	32	2
9234	32	2
9235	32	2
9236	32	2
9237	32	2
9238	32	2
9239	32	2
9240	32	2
9241	32	2
9242	32	2
9243	32	2
9244	32	2
9245	32	2
9246	32	2
9247	32	2
9248	32	2
9249	32	2
9250	32	2
9251	32	2
9252	32	2
9253	32	2
9254	32	2
9255	32	2
9256	32	2
9257	32	2
9258	32	2
9259	32	2
9260	32	2
9261	32	2
9262	32	2
9263	32	2
9264	32	2
9265	32	2
9266	32	2
9267	32	2
9268	32	2
9269	32	2
9270	32	2
9271	32	2
9272	32	2
9273	32	2
9274	32	2
9275	32	2
9276	32	2
9277	32	2
9278	32	2
9279	32	2
9280	32	2
9281	32	2
9282	32	2
9283	32	2
9284	32	2
9285	32	2
9286	32	2
9287	32	2
9288	32	2
9289	32	2
9290	32	2
9291	32	2
9292	32	2
9293	32	2
9294	32	2
9295	32	2
9296	32	2
9297	32	2
9298	32	2
9299	32	2
9300	32	2
9301	32	2
9302	32	2
9303	32	2
9304	32	2
9305	32	2
9306	32	2
9307	32	2
9308	32	2
9309	32	2
9310	32	2
9311	32	2
9312	32	2
9313	32	2
9314	32	2
9315	32	2
9316	32	2
9317	32	2
9318	32	2
9319	32	2
9320	32	2
9321	32	2
9322	32	2
9323	32	2
9324	32	2
9325	32	2
9326	32	2
9327	32	2
9328	32	2
9329	32	2
9330	32	2
9331	32	2
9332	32	2
9333	32	2
9334	32	2
9335	32	2
9336	32	2
9337	32	2
9338	32	2
9339	32	2
9340	32	2
9341	32	2
9342	32	2
9343	32	2
9344	32	2
9345	32	2
9346	32	2
9347	32	2
9348	32	2
9349	32	2
9350	32	2
9351	32	2
9352	32	2
9353	32	2
9354	32	2
9355	32	2
9356	32	2
9357	32	2
9358	32	2
9359	32	2
9360	32	2
9361	32	2
9362	32	2
9363	32	2
9364	32	2
9365	32	2
9366	32	2
9367	32	2
9368	32	2
9369	32	2
9370	32	2
9371	32	2
9372	32	2
9373	32	2
9374	32	2
9375	32	2
9376	32	2
9377	32	2
9378	32	2
9379	32	2
9380	32	2
9381	32	2
9382	32	2
9383	32	2
9384	32	2
9385	32	2
9386	32	2
9387	32	2
9388	32	2
9389	32	2
9390	32	2
9391	32	2
9392	32	2
9393	32	2
9394	32	2
9395	32	2
9396	32	2
9397	32	2
9398	32	2
9399	32	2
9400	32	2
9401	32	2
9402	32	2
9403	32	2
9404	32	2
9405	32	2
9406	32	2
9407	32	2
9408	32	2
9409	32	3
9410	32	3
9411	32	3
9412	32	3
9413	32	3
9414	32	3
9415	32	3
9416	32	3
9417	32	3
9418	32	3
9419	32	3
9420	32	3
9421	32	3
9422	32	3
9423	32	3
9424	32	3
9425	32	3
9426	32	3
9427	32	3
9428	32	3
9429	32	3
9430	32	3
9431	32	3
9432	32	3
9433	32	2
9434	32	2
9435	32	2
9436	32	2
9437	32	2
9438	32	2
9439	32	2
9440	32	2
9441	32	2
9442	32	2
9443	32	2
9444	32	2
9445	32	2
9446	32	2
9447	32	2
9448	32	2
9449	32	2
9450	32	2
9451	32	2
9452	32	2
9453	32	2
9454	32	2
9455	32	2
9456	32	2
9457	32	2
9458	32	2
9459	32	2
9460	32	2
9461	32	2
9462	32	2
9463	32	2
9464	32	2
9465	32	2
9466	32	2
9467	32	2
9468	32	2
9469	32	2
9470	32	2
9471	32	2
9472	32	2
9473	32	2
9474	32	2
9475	32	2
9476	32	2
9477	32	2
9478	32	2
9479	32	2
9480	32	2
9481	32	2
9482	32	2
9483	32	2
9484	32	2
9485	32	2
9486	32	2
9487	32	2
9488	32	2
9489	32	2
9490	32	2
9491	32	2
9492	32	2
9493	32	2
9494	32	2
9495	32	2
9496	32	2
9497	32	2
9498	32	2
9499	32	2
9500	32	2
9501	32	2
9502	32	2
9503	32	2
9504	32	2
9505	32	2
9506	32	2
9507	32	2
9508	32	2
9509	32	2
9510	32	2
9511	32	2
9512	32	2
9513	32	2
9514	32	2
9515	32	2
9516	32	2
9517	32	2
9518	32	2
9519	32	2
9520	32	2
9521	32	2
9522	32	2
9523	32	2
9524	32	2
9525	32	2
9526	32	2
9527	32	2
9528	32	2
9529	32	2
9530	32	2
9531	32	2
9532	32	2
9533	32	2
9534	32	2
9535	32	2
9536	32	2
9537	32	2
9538	32	2
9539	32	2
9540	32	2
9541	32	2
9542	32	2
9543	32	2
9544	32	2
9545	32	2
9546	32	2
9547	32	2
9548	32	2
9549	32	2
9550	32	2
9551	32	2
9552	32	2
9553	32	2
9554	32	2
9555	32	2
9556	32	2
9557	32	2
9558	32	2
9559	32	2
9560	32	2
9561	32	2
9562	32	2
9563	32	2
9564	32	2
9565	32	2
9566	32	2
9567	32	2
9568	32	2
9569	32	2
9570	32	2
9571	32	2
9572	32	2
9573	32	2
9574	32	2
9575	32	2
9576	32	2
9577	32	2
9578	32	2
9579	32	2
9580	32	2
9581	32	2
9582	32	2
9583	32	2
9584	32	2
9585	32	2
9586	32	2
9587	32	2
9588	32	2
9589	32	2
9590	32	2
9591	32	2
9592	32	2
9593	32	2
9594	32	2
9595	32	2
9596	32	2
9597	32	2
9598	32	2
9599	32	2
9600	32	2
9601	32	2
9602	32	2
9603	32	2
9604	32	2
9605	32	2
9606	32	2
9607	32	2
9608	32	2
9609	32	2
9610	32	2
9611	32	2
9612	32	2
9613	32	2
9614	32	2
9615	32	2
9616	32	2
9617	32	2
9618	32	2
9619	32	2
9620	32	2
9621	32	2
9622	32	2
9623	32	2
9624	32	2
9625	32	2
9626	32	2
9627	32	2
9628	32	2
9629	32	2
9630	32	2
9631	32	2
9632	32	2
9633	32	2
9634	32	2
9635	32	2
9636	32	2
9637	32	2
9638	32	2
9639	32	2
9640	32	2
9641	32	2
9642	32	2
9643	32	2
9644	32	2
9645	32	2
9646	32	2
9647	32	2
9648	32	2
9649	32	2
9650	32	2
9651	32	2
9652	32	2
9653	32	2
9654	32	2
9655	32	2
9656	32	2
9657	32	2
9658	32	2
9659	32	2
9660	32	2
9661	32	2
9662	32	2
9663	32	2
9664	32	2
9665	32	2
9666	32	2
9667	32	2
9668	32	2
9669	32	2
9670	32	2
9671	32	2
9672	32	2
9673	32	2
9674	32	2
9675	32	2
9676	32	2
9677	32	2
9678	32	2
9679	32	2
9680	32	2
9681	32	2
9682	32	2
9683	32	2
9684	32	2
9685	32	2
9686	32	2
9687	32	2
9688	32	2
9689	32	2
9690	32	2
9691	32	2
9692	32	2
9693	32	2
9694	32	2
9695	32	2
9696	32	2
9697	32	2
9698	32	2
9699	32	2
9700	32	2
9701	32	2
9702	32	2
9703	32	2
9704	32	2
9705	32	2
9706	32	2
9707	32	2
9708	32	2
9709	32	2
9710	32	2
9711	32	2
9712	32	2
9713	32	2
9714	32	2
9715	32	2
9716	32	2
9717	32	2
9718	32	2
9719	32	2
9720	32	2
9721	32	2
9722	32	2
9723	32	2
9724	32	2
9725	32	2
9726	32	2
9727	32	2
9728	32	2
9729	32	2
9730	32	2
9731	32	2
9732	32	2
9733	32	2
9734	32	2
9735	32	2
9736	32	2
9737	32	2
9738	32	2
9739	32	2
9740	32	2
9741	32	2
9742	32	2
9743	32	2
9744	32	2
9745	32	2
9746	32	2
9747	32	2
9748	32	2
9749	32	2
9750	32	2
9751	32	2
9752	32	2
9753	32	2
9754	32	2
9755	32	2
9756	32	2
9757	32	2
9758	32	2
9759	32	2
9760	32	2
9761	32	2
9762	32	2
9763	32	2
9764	32	2
9765	32	2
9766	32	2
9767	32	2
9768	32	2
9769	32	2
9770	32	2
9771	32	2
9772	32	2
9773	32	2
9774	32	2
9775	32	2
9776	32	2
9777	32	2
9778	32	2
9779	32	2
9780	32	2
9781	32	2
9782	32	2
9783	32	2
9784	32	2
9785	32	2
9786	32	2
9787	32	2
9788	32	2
9789	32	2
9790	32	2
9791	32	2
9792	32	2
9793	32	2
9794	32	2
9795	32	2
9796	32	2
9797	32	2
9798	32	2
9799	32	2
9800	32	2
9801	32	2
9802	32	2
9803	32	2
9804	32	2
9805	32	2
9806	32	2
9807	32	2
9808	32	2
9809	32	2
9810	32	2
9811	32	2
9812	32	2
9813	32	2
9814	32	2
9815	32	2
9816	32	2
9817	32	2
9818	32	2
9819	32	2
9820	32	2
9821	32	2
9822	32	2
9823	32	2
9824	32	2
9825	32	2
9826	32	2
9827	32	2
9828	32	2
9829	32	2
9830	32	2
9831	32	2
9832	32	2
9833	32	2
9834	32	2
9835	32	2
9836	32	2
9837	32	2
9838	32	2
9839	32	2
9840	32	2
9841	32	2
9842	32	2
9843	32	2
9844	32	2
9845	32	2
9846	32	2
9847	32	2
9848	32	2
9849	32	2
9850	32	2
9851	32	2
9852	32	2
9853	32	2
9854	32	2
9855	32	2
9856	32	2
9857	32	2
9858	32	2
9859	32	2
9860	32	2
9861	32	2
9862	32	2
9863	32	2
9864	32	2
9865	32	2
9866	32	2
9867	32	2
9868	32	2
9869	32	2
9870	32	2
9871	32	2
9872	32	2
9873	32	2
9874	32	2
9875	32	2
9876	32	2
9877	32	2
9878	32	2
9879	32	2
9880	32	2
9881	32	2
9882	32	2
9883	32	2
9884	32	2
9885	32	2
9886	32	2
9887	32	2
9888	32	2
9889	32	2
9890	32	2
9891	32	2
9892	32	2
9893	32	2
9894	32	2
9895	32	2
9896	32	2
9897	32	2
9898	32	2
9899	32	2
9900	32	2
9901	32	2
9902	32	2
9903	32	2
9904	32	2
9905	32	2
9906	32	2
9907	32	2
9908	32	2
9909	32	2
9910	32	2
9911	32	2
9912	32	2
9913	32	2
9914	32	2
9915	32	2
9916	32	2
9917	32	2
9918	32	2
9919	32	2
9920	32	2
9921	32	2
9922	32	2
9923	32	2
9924	32	2
9925	32	2
9926	32	2
9927	32	2
9928	32	2
9929	32	2
9930	32	2
9931	32	2
9932	32	2
9933	32	2
9934	32	2
9935	32	2
9936	32	2
9937	32	2
9938	32	2
9939	32	2
9940	32	2
9941	32	2
9942	32	2
9943	32	2
9944	32	2
9945	32	2
9946	32	2
9947	32	2
9948	32	2
9949	32	2
9950	32	2
9951	32	2
9952	32	2
9953	32	2
9954	32	2
9955	32	2
9956	32	2
9957	32	2
9958	32	2
9959	32	2
9960	32	2
9961	32	2
9962	32	2
9963	32	2
9964	32	2
9965	32	2
9966	32	2
9967	32	2
9968	32	2
9969	32	2
9970	32	2
9971	32	2
9972	32	2
9973	32	2
9974	32	2
9975	32	2
9976	32	2
9977	32	2
9978	32	2
9979	32	2
9980	32	2
9981	32	2
9982	32	2
9983	32	2
9984	32	2
9985	32	2
9986	32	2
9987	32	2
9988	32	2
9989	32	2
9990	32	2
9991	32	2
9992	32	2
9993	32	2
9994	32	2
9995	32	2
9996	32	2
9997	32	2
9998	32	2
9999	32	2
10000	32	2
10001	32	2
10002	32	2
10003	32	2
10004	32	2
10005	32	2
10006	32	2
10007	32	2
10008	32	2
10009	32	2
10010	32	2
10011	32	2
10012	32	2
10013	32	2
10014	32	2
10015	32	2
10016	32	2
10017	32	2
10018	32	2
10019	32	2
10020	32	2
10021	32	2
10022	32	2
10023	32	2
10024	32	2
10025	32	2
10026	32	2
10027	32	2
10028	32	2
10029	32	2
10030	32	2
10031	32	2
10032	32	2
10033	32	2
10034	32	2
10035	32	2
10036	32	2
10037	32	2
10038	32	2
10039	32	2
10040	32	2
10041	32	2
10042	32	2
10043	32	2
10044	32	2
10045	32	2
10046	32	2
10047	32	2
10048	32	2
10049	32	2
10050	32	2
10051	32	2
10052	32	2
10053	32	2
10054	32	2
10055	33	2
10056	33	2
10057	33	2
10058	33	2
10059	33	2
10060	33	2
10061	33	2
10062	33	2
10063	33	2
10064	33	2
10065	33	2
10066	33	2
10067	33	2
10068	33	2
10069	33	2
10070	33	2
10071	33	2
10072	33	2
10073	33	2
10074	33	2
10075	33	2
10076	33	2
10077	33	2
10078	33	2
10079	33	2
10080	33	2
10081	33	2
10082	33	2
10083	33	2
10084	33	2
10085	33	2
10086	33	2
10087	33	2
10088	33	2
10089	33	2
10090	33	2
10091	33	2
10092	33	2
10093	33	2
10094	33	2
10095	33	2
10096	33	2
10097	33	2
10098	33	2
10099	33	2
10100	33	2
10101	33	2
10102	33	2
10103	33	2
10104	33	2
10105	33	2
10106	33	2
10107	33	2
10108	33	2
10109	33	2
10110	33	2
10111	33	2
10112	33	2
10113	33	2
10114	33	2
10115	33	2
10116	33	2
10117	33	2
10118	33	2
10119	33	2
10120	33	2
10121	33	2
10122	33	2
10123	33	2
10124	33	2
10125	33	2
10126	33	2
10127	33	2
10128	33	2
10129	33	2
10130	33	2
