# Clock	In Chain	On Target
2139	6	0
2140	6	0
2141	6	0
2142	6	0
2143	6	0
2144	6	0
2145	6	0
2146	6	0
2147	6	0
2148	6	0
2149	6	0
2150	6	0
2151	6	0
2152	6	0
2153	6	0
2154	6	0
2155	6	0
2156	6	0
2157	6	0
2158	6	0
2159	6	0
2160	6	0
2161	6	0
2162	6	0
2163	6	0
2164	6	0
2165	6	0
2166	6	0
2167	6	0
2168	6	0
2169	6	0
2170	6	0
2171	6	0
2172	6	0
2173	6	0
2174	6	0
2175	6	0
2176	6	0
2177	6	0
2178	6	0
2179	6	0
2180	6	0
2181	6	0
2182	6	0
2183	6	0
2184	6	0
2185	6	0
2186	6	0
2187	6	0
2188	6	0
2189	6	0
2190	6	0
2191	6	0
2192	6	0
2193	6	0
2194	6	0
2195	6	0
2196	6	0
2197	6	0
2198	6	0
2199	6	0
2200	6	0
2201	6	0
2202	6	0
2203	6	0
2204	7	0
2205	7	0
2206	7	0
2207	7	0
2208	7	0
2209	7	0
2210	7	0
2211	7	0
2212	7	0
2213	7	0
2214	7	0
2215	7	0
2216	7	0
2217	7	0
2218	7	0
2219	7	0
2220	7	0
2221	8	0
2222	8	0
2223	8	0
2224	8	0
2225	8	0
2226	8	0
2227	8	0
2228	8	0
2229	8	0
2230	8	0
2231	8	0
2232	8	0
2233	8	0
2234	8	0
2235	8	0
2236	8	0
2237	8	0
2238	8	0
2239	8	0
2240	8	0
2241	8	0
2242	8	0
2243	8	0
2244	9	0
2245	9	0
2246	9	0
2247	9	0
2248	9	0
2249	9	0
2250	9	0
2251	9	0
2252	9	0
2253	9	0
2254	9	0
2255	9	0
2256	9	0
2257	9	0
2258	9	0
2259	9	0
2260	9	0
2261	9	0
2262	9	0
2263	9	0
2264	9	0
2265	9	0
2266	9	0
2267	9	0
2268	9	0
2269	9	0
2270	9	0
2271	9	0
2272	9	0
2273	9	0
2274	9	0
2275	9	0
2276	9	0
2277	9	0
2278	9	0
2279	9	0
2280	9	0
2281	9	0
2282	9	0
2283	9	0
2284	9	0
2285	9	0
2286	9	0
2287	9	0
2288	9	0
2289	9	0
2290	9	0
2291	9	0
2292	9	0
2293	9	0
2294	9	0
2295	9	0
2296	9	0
2297	9	0
2298	9	0
2299	9	0
2300	9	0
2301	10	0
2302	10	0
2303	10	0
2304	10	0
2305	10	0
2306	10	0
2307	10	0
2308	10	0
2309	10	0
2310	10	0
2311	10	0
2312	10	0
2313	10	0
2314	10	0
2315	10	0
2316	10	0
2317	10	0
2318	10	0
2319	10	0
2320	10	0
2321	10	0
2322	10	0
2323	10	0
2324	10	0
2325	10	0
2326	10	0
2327	10	0
2328	10	0
2329	10	0
2330	10	0
2331	10	0
2332	10	0
2333	10	0
2334	10	0
2335	10	0
2336	10	0
2337	10	0
2338	10	0
2339	10	0
2340	10	0
2341	10	0
2342	10	0
2343	10	0
2344	10	0
2345	10	0
2346	10	0
2347	10	0
2348	10	0
2349	10	0
2350	10	0
2351	10	0
2352	10	0
2353	10	0
2354	10	0
2355	10	0
2356	10	0
2357	10	0
2358	10	0
2359	10	0
2360	10	0
2361	10	0
2362	10	0
2363	10	0
2364	10	0
2365	10	0
2366	10	0
2367	10	0
2368	10	0
2369	10	0
2370	10	0
2371	10	0
2372	10	0
2373	10	0
2374	10	0
2375	11	0
2376	11	0
2377	11	0
2378	11	0
2379	11	0
2380	11	0
2381	11	0
2382	11	0
2383	11	0
2384	11	0
2385	11	0
2386	11	0
2387	11	0
2388	11	0
2389	11	0
2390	11	0
2391	11	0
2392	11	0
2393	11	0
2394	11	0
2395	11	0
2396	11	0
2397	11	0
2398	11	0
2399	11	0
2400	11	0
2401	11	0
2402	11	0
2403	11	0
2404	11	0
2405	11	0
2406	11	0
2407	11	0
2408	11	0
2409	11	0
2410	11	0
2411	11	0
2412	11	0
2413	11	0
2414	11	0
2415	11	0
2416	11	0
2417	11	0
2418	11	0
2419	11	0
2420	11	0
2421	11	0
2422	11	0
2423	11	0
2424	11	0
2425	11	0
2426	11	0
2427	11	0
2428	11	0
2429	11	0
2430	11	0
2431	11	0
2432	11	0
2433	11	0
2434	11	0
2435	11	0
2436	11	0
2437	11	0
2438	11	0
2439	11	0
2440	11	0
2441	11	0
2442	11	0
2443	11	0
2444	11	0
2445	11	0
2446	11	0
2447	11	0
2448	11	0
2449	11	0
2450	11	0
2451	11	0
2452	11	0
2453	11	0
2454	11	0
2455	11	0
2456	11	0
2457	11	0
2458	11	0
2459	11	0
2460	11	0
2461	11	0
2462	11	0
2463	11	0
2464	11	0
2465	11	0
2466	11	0
2467	11	0
2468	11	0
2469	11	0
2470	11	0
2471	11	0
2472	11	0
2473	11	0
2474	11	0
2475	11	0
2476	11	0
2477	11	0
2478	11	0
2479	11	0
2480	11	0
2481	11	0
2482	11	0
2483	11	0
2484	11	0
2485	11	0
2486	11	0
2487	11	0
2488	11	0
2489	11	0
2490	11	0
2491	11	0
2492	11	0
2493	11	0
2494	11	0
2495	11	0
2496	11	0
2497	11	0
2498	11	0
2499	11	0
2500	11	0
2501	11	0
2502	11	0
2503	11	0
2504	11	0
2505	11	0
2506	11	0
2507	11	0
2508	11	0
2509	11	0
2510	11	0
2511	11	0
2512	11	0
2513	11	0
2514	11	0
2515	11	0
2516	11	0
2517	11	0
2518	11	0
2519	11	0
2520	11	0
2521	11	0
2522	11	0
2523	11	0
2524	11	0
2525	11	0
2526	11	0
2527	11	0
2528	11	0
2529	11	0
2530	11	0
2531	11	0
2532	11	0
2533	11	0
2534	11	0
2535	11	0
2536	11	0
2537	11	0
2538	11	0
2539	11	0
2540	11	0
2541	11	0
2542	11	0
2543	11	0
2544	11	0
2545	11	0
2546	11	0
2547	11	0
2548	11	0
2549	11	0
2550	11	0
2551	11	0
2552	11	0
2553	11	0
2554	11	0
2555	11	0
2556	11	0
2557	11	0
2558	11	0
2559	11	0
2560	11	0
2561	11	0
2562	11	0
2563	11	0
2564	11	0
2565	11	0
2566	11	0
2567	11	0
2568	11	0
2569	11	0
2570	11	0
2571	11	0
2572	11	0
2573	11	0
2574	11	0
2575	11	0
2576	11	0
2577	11	0
2578	11	0
2579	11	0
2580	11	0
2581	11	0
2582	11	0
2583	11	0
2584	11	0
2585	11	0
2586	11	0
2587	11	0
2588	11	0
2589	11	0
2590	11	0
2591	11	0
2592	11	0
2593	11	0
2594	11	0
2595	11	0
2596	11	0
2597	11	0
2598	11	0
2599	11	0
2600	11	0
2601	11	0
2602	11	0
2603	11	0
2604	11	0
2605	11	0
2606	11	0
2607	11	0
2608	11	0
2609	11	0
2610	11	0
2611	11	0
2612	11	0
2613	11	0
2614	11	0
2615	11	0
2616	11	0
2617	11	0
2618	11	0
2619	11	0
2620	11	0
2621	11	0
2622	11	0
2623	11	0
2624	11	0
2625	11	0
2626	11	0
2627	11	0
2628	11	0
2629	11	0
2630	11	0
2631	11	0
2632	11	0
2633	11	0
2634	11	0
2635	11	0
2636	11	0
2637	11	0
2638	11	0
2639	11	0
2640	11	0
2641	11	0
2642	11	0
2643	11	0
2644	11	0
2645	11	0
2646	11	0
2647	12	0
2648	12	0
2649	12	0
2650	12	0
2651	12	0
2652	12	0
2653	12	0
2654	12	0
2655	12	0
2656	12	0
2657	12	0
2658	12	0
2659	12	0
2660	12	0
2661	12	0
2662	12	0
2663	12	0
2664	12	0
2665	12	0
2666	12	0
2667	12	0
2668	12	0
2669	12	0
2670	12	0
2671	12	0
2672	12	0
2673	12	0
2674	12	0
2675	12	0
2676	12	0
2677	12	0
2678	12	0
2679	12	0
2680	12	0
2681	12	0
2682	12	0
2683	12	0
2684	12	0
2685	12	0
2686	12	0
2687	12	0
2688	12	0
2689	12	0
2690	12	0
2691	12	0
2692	12	0
2693	12	0
2694	12	0
2695	12	0
2696	12	0
2697	12	0
2698	12	0
2699	12	0
2700	12	0
2701	12	0
2702	12	0
2703	12	0
2704	12	0
2705	12	0
2706	12	0
2707	12	0
2708	12	0
2709	12	0
2710	12	0
2711	12	0
2712	12	0
2713	12	0
2714	12	0
2715	12	0
2716	12	0
2717	12	0
2718	12	0
2719	12	0
2720	12	0
2721	12	0
2722	12	0
2723	12	0
2724	12	0
2725	12	0
2726	12	0
2727	12	0
2728	12	0
2729	12	0
2730	12	0
2731	12	0
2732	12	0
2733	12	0
2734	12	0
2735	12	0
2736	12	0
2737	12	0
2738	12	0
2739	12	0
2740	12	0
2741	12	0
2742	12	0
2743	12	0
2744	12	0
2745	12	0
2746	12	0
2747	12	0
2748	12	0
2749	12	0
2750	12	0
2751	12	0
2752	12	0
2753	12	0
2754	12	0
2755	12	0
2756	12	0
2757	12	0
2758	12	0
2759	12	0
2760	12	0
2761	12	0
2762	12	0
2763	12	0
2764	12	0
2765	12	0
2766	12	0
2767	12	0
2768	12	0
2769	12	0
2770	12	0
2771	12	0
2772	12	0
2773	12	0
2774	12	0
2775	12	0
2776	12	0
2777	12	0
2778	12	0
2779	12	0
2780	12	0
2781	12	0
2782	12	0
2783	12	0
2784	12	0
2785	12	0
2786	12	0
2787	12	0
2788	12	0
2789	12	0
2790	12	0
2791	12	0
2792	12	0
2793	12	0
2794	12	0
2795	12	0
2796	12	0
2797	12	0
2798	12	0
2799	12	0
2800	12	0
2801	12	0
2802	13	0
2803	13	0
2804	13	0
2805	13	0
2806	13	0
2807	13	0
2808	13	0
2809	13	0
2810	13	0
2811	13	0
2812	13	0
2813	13	0
2814	13	0
2815	13	0
2816	13	0
2817	13	0
2818	13	0
2819	13	0
2820	13	0
2821	13	0
2822	13	0
2823	13	0
2824	13	0
2825	13	0
2826	13	0
2827	13	0
2828	13	0
2829	13	0
2830	13	0
2831	13	0
2832	13	0
2833	13	0
2834	13	0
2835	13	0
2836	13	0
2837	13	0
2838	13	0
2839	13	0
2840	13	0
2841	13	0
2842	13	0
2843	13	0
2844	13	0
2845	14	0
2846	14	0
2847	14	0
2848	14	0
2849	14	0
2850	14	0
2851	14	0
2852	14	0
2853	14	0
2854	14	0
2855	14	0
2856	14	0
2857	14	0
2858	14	0
2859	14	0
2860	14	0
2861	14	0
2862	14	0
2863	14	0
2864	14	0
2865	14	0
2866	14	0
2867	14	0
2868	14	0
2869	14	0
2870	14	0
2871	14	0
2872	14	0
2873	14	0
2874	14	0
2875	14	0
2876	14	0
2877	14	0
2878	14	0
2879	14	0
2880	14	0
2881	14	0
2882	14	0
2883	14	0
2884	14	0
2885	14	0
2886	14	0
2887	14	0
2888	14	0
2889	14	0
2890	14	0
2891	14	0
2892	14	0
2893	14	0
2894	14	0
2895	14	0
2896	14	0
2897	14	0
2898	14	0
2899	14	0
2900	14	0
2901	14	0
2902	14	0
2903	14	0
2904	14	0
2905	14	0
2906	14	0
2907	14	0
2908	14	0
2909	14	0
2910	14	0
2911	14	0
2912	14	0
2913	14	0
2914	14	0
2915	14	0
2916	14	0
2917	14	0
2918	14	0
2919	14	0
2920	14	0
2921	14	0
2922	14	0
2923	14	0
2924	14	0
2925	15	0
2926	15	0
2927	15	0
2928	15	0
2929	15	0
2930	15	0
2931	15	0
2932	15	0
2933	15	0
2934	15	0
2935	15	0
2936	15	0
2937	15	0
2938	15	0
2939	15	0
2940	15	0
2941	15	0
2942	15	0
2943	15	0
2944	15	0
2945	15	0
2946	15	0
2947	15	0
2948	15	0
2949	15	0
2950	15	0
2951	15	0
2952	15	0
2953	15	0
2954	15	0
2955	15	0
2956	15	0
2957	15	0
2958	15	0
2959	15	0
2960	15	0
2961	15	0
2962	15	0
2963	15	0
2964	15	0
2965	15	0
2966	15	0
2967	15	0
2968	15	0
2969	15	0
2970	15	0
2971	15	0
2972	15	0
2973	15	0
2974	15	0
2975	15	0
2976	15	0
2977	15	0
2978	15	0
2979	15	0
2980	15	0
2981	15	0
2982	15	0
2983	15	0
2984	15	0
2985	15	0
2986	15	0
2987	15	0
2988	15	0
2989	15	0
2990	15	0
2991	15	0
2992	15	0
2993	15	0
2994	15	0
2995	15	0
2996	15	0
2997	15	0
2998	15	0
2999	15	0
3000	15	0
3001	15	0
3002	15	0
3003	15	0
3004	15	0
3005	15	0
3006	15	0
3007	15	0
3008	15	0
3009	15	0
3010	15	0
3011	15	0
3012	15	0
3013	15	0
3014	15	0
3015	15	0
3016	15	0
3017	15	0
3018	15	0
3019	16	0
3020	16	0
3021	16	0
3022	16	0
3023	16	0
3024	16	0
3025	16	0
3026	16	0
3027	16	0
3028	17	0
3029	17	0
3030	17	0
3031	18	0
3032	18	0
3033	18	0
3034	18	0
3035	18	0
3036	18	0
3037	18	0
3038	18	0
3039	18	0
3040	18	0
3041	18	0
3042	18	0
3043	18	0
3044	18	0
3045	18	0
3046	18	0
3047	18	0
3048	18	0
3049	18	0
3050	18	0
3051	18	0
3052	18	0
3053	18	0
3054	18	0
3055	18	0
3056	18	0
3057	18	0
3058	18	0
3059	18	0
3060	18	0
3061	18	0
3062	18	0
3063	18	0
3064	18	0
3065	18	0
3066	18	0
3067	18	0
3068	18	0
3069	18	0
3070	18	0
3071	18	0
3072	18	0
3073	18	0
3074	18	0
3075	18	0
3076	18	0
3077	19	0
3078	19	0
3079	19	0
3080	19	0
3081	19	0
3082	19	0
3083	19	0
3084	19	0
3085	19	0
3086	19	0
3087	19	0
3088	19	0
3089	19	0
3090	19	0
3091	19	0
3092	19	0
3093	19	0
3094	19	0
3095	19	0
3096	19	0
3097	19	0
3098	19	0
3099	19	0
3100	19	0
3101	19	0
3102	19	0
3103	19	0
3104	19	0
3105	19	0
3106	19	0
3107	19	0
3108	19	0
3109	19	0
3110	19	0
3111	19	0
3112	19	0
3113	19	0
3114	19	0
3115	19	0
3116	19	0
3117	19	0
3118	19	0
3119	19	0
3120	19	0
3121	19	0
3122	19	0
3123	19	0
3124	19	0
3125	19	0
3126	19	0
3127	19	0
3128	19	0
3129	19	0
3130	19	0
3131	19	0
3132	19	0
3133	19	0
3134	19	0
3135	19	0
3136	19	0
3137	19	0
3138	19	0
3139	19	0
3140	19	0
3141	19	0
3142	19	0
3143	19	0
3144	19	0
3145	19	0
3146	19	0
3147	19	0
3148	19	0
3149	19	0
3150	19	0
3151	19	0
3152	19	0
3153	19	0
3154	19	0
3155	19	0
3156	19	0
3157	19	0
3158	19	0
3159	19	0
3160	19	0
3161	19	0
3162	19	0
3163	19	0
3164	19	0
3165	19	0
3166	19	0
3167	19	0
3168	19	0
3169	19	0
3170	19	0
3171	19	0
3172	19	0
3173	19	0
3174	19	0
3175	19	0
3176	19	0
3177	19	0
3178	19	0
3179	19	0
3180	19	0
3181	19	0
3182	19	0
3183	19	0
3184	19	0
3185	19	0
3186	19	0
3187	19	0
3188	19	0
3189	19	0
3190	19	0
3191	19	0
3192	19	0
3193	19	0
3194	19	0
3195	19	0
3196	19	0
3197	19	0
3198	19	0
3199	19	0
3200	19	0
3201	19	0
3202	19	0
3203	19	0
3204	19	0
3205	19	0
3206	19	0
3207	19	0
3208	19	0
3209	19	0
3210	19	0
3211	19	0
3212	19	0
3213	19	0
3214	19	0
3215	19	0
3216	19	0
3217	19	0
3218	19	0
3219	19	0
3220	19	0
3221	19	0
3222	19	0
3223	19	0
3224	19	0
3225	19	0
3226	19	0
3227	19	0
3228	19	0
3229	19	0
3230	19	0
3231	19	0
3232	19	0
3233	19	0
3234	19	0
3235	19	0
3236	19	0
3237	19	0
3238	19	0
3239	19	0
3240	19	0
3241	19	0
3242	19	0
3243	19	0
3244	19	0
3245	19	0
3246	19	0
3247	19	0
3248	19	0
3249	19	0
3250	19	0
3251	19	0
3252	19	0
3253	19	0
3254	19	0
3255	19	0
3256	19	0
3257	19	0
3258	19	0
3259	19	0
3260	19	0
3261	19	0
3262	19	0
3263	19	0
3264	19	0
3265	19	0
3266	19	0
3267	19	0
3268	19	0
3269	19	0
3270	19	0
3271	19	0
3272	19	0
3273	19	0
3274	19	0
3275	19	0
3276	19	0
3277	19	0
3278	19	0
3279	19	0
3280	19	0
3281	19	0
3282	19	0
3283	19	0
3284	19	0
3285	19	0
3286	19	0
3287	19	0
3288	19	0
3289	19	0
3290	19	0
3291	19	0
3292	19	0
3293	19	0
3294	19	0
3295	19	0
3296	19	0
3297	19	0
3298	19	0
3299	19	0
3300	19	0
3301	19	0
3302	19	0
3303	19	0
3304	19	0
3305	19	0
3306	19	0
3307	19	0
3308	19	0
3309	19	0
3310	19	0
3311	19	0
3312	19	0
3313	19	0
3314	19	0
3315	19	0
3316	19	0
3317	19	0
3318	19	0
3319	19	0
3320	19	0
3321	19	0
3322	19	0
3323	19	0
3324	19	0
3325	19	0
3326	19	0
3327	19	0
3328	19	0
3329	19	0
3330	19	0
3331	19	0
3332	19	0
3333	19	0
3334	19	0
3335	19	0
3336	19	0
3337	19	0
3338	19	0
3339	19	0
3340	19	0
3341	19	0
3342	19	0
3343	19	0
3344	19	0
3345	19	0
3346	19	0
3347	19	0
3348	19	0
3349	19	0
3350	19	0
3351	19	0
3352	19	0
3353	19	0
3354	19	0
3355	19	0
3356	19	0
3357	19	0
3358	19	0
3359	19	0
3360	19	0
3361	19	0
3362	19	0
3363	19	0
3364	19	0
3365	19	0
3366	19	0
3367	19	0
3368	19	0
3369	19	0
3370	19	0
3371	19	0
3372	19	0
3373	19	0
3374	19	0
3375	19	0
3376	19	0
3377	19	0
3378	19	0
3379	19	0
3380	19	0
3381	19	0
3382	19	0
3383	19	0
3384	19	0
3385	19	0
3386	19	0
3387	19	0
3388	19	0
3389	19	0
3390	19	0
3391	19	0
3392	19	0
3393	19	0
3394	19	0
3395	20	0
3396	20	0
3397	20	0
3398	20	0
3399	20	0
3400	20	0
3401	20	0
3402	20	0
3403	20	0
3404	20	0
3405	20	0
3406	20	0
3407	20	0
3408	20	0
3409	20	0
3410	20	0
3411	20	0
3412	20	0
3413	20	0
3414	20	0
3415	20	0
3416	20	0
3417	20	0
3418	20	0
3419	20	0
3420	20	0
3421	20	0
3422	20	0
3423	20	0
3424	20	0
3425	20	0
3426	20	0
3427	20	0
3428	20	0
3429	20	0
3430	20	0
3431	20	0
3432	20	0
3433	20	0
3434	20	0
3435	20	0
3436	20	0
3437	20	0
3438	20	0
3439	20	0
3440	20	0
3441	20	0
3442	20	0
3443	20	0
3444	20	0
3445	20	0
3446	20	0
3447	20	0
3448	20	0
3449	20	0
3450	20	0
3451	20	0
3452	20	0
3453	20	0
3454	20	0
3455	20	0
3456	20	0
3457	20	0
3458	20	0
3459	20	0
3460	20	0
3461	20	0
3462	20	0
3463	20	0
3464	20	0
3465	20	0
3466	20	0
3467	20	0
3468	20	0
3469	20	0
3470	20	0
3471	20	0
3472	20	0
3473	20	0
3474	20	0
3475	20	0
3476	20	0
3477	20	0
3478	20	0
3479	20	0
3480	20	0
3481	20	0
3482	20	0
3483	20	0
3484	20	0
3485	20	0
3486	20	0
3487	20	0
3488	20	0
3489	20	0
3490	20	0
3491	20	0
3492	20	0
3493	20	0
3494	20	0
3495	20	0
3496	20	0
3497	20	0
3498	20	0
3499	20	0
3500	20	0
3501	20	0
3502	20	0
3503	20	0
3504	20	0
3505	20	0
3506	20	0
3507	20	0
3508	20	0
3509	20	0
3510	20	0
3511	20	0
3512	21	0
3513	21	0
3514	21	0
3515	21	0
3516	21	0
3517	21	0
3518	21	0
3519	21	0
3520	21	0
3521	21	0
3522	21	0
3523	21	0
3524	21	0
3525	21	0
3526	21	0
3527	21	0
3528	21	0
3529	21	0
3530	21	0
3531	21	0
3532	21	0
3533	21	0
3534	21	0
3535	21	0
3536	21	0
3537	21	0
3538	21	0
3539	21	0
3540	21	0
3541	21	0
3542	21	0
3543	21	0
3544	21	0
3545	21	0
3546	21	0
3547	21	0
3548	21	0
3549	21	0
3550	21	0
3551	21	0
3552	21	0
3553	21	0
3554	21	0
3555	21	0
3556	21	0
3557	21	0
3558	21	0
3559	21	0
3560	21	0
3561	21	0
3562	21	0
3563	21	0
3564	21	0
3565	21	0
3566	21	0
3567	21	0
3568	21	0
3569	21	0
3570	21	0
3571	21	0
3572	21	0
3573	21	0
3574	21	0
3575	21	0
3576	21	0
3577	21	0
3578	21	0
3579	21	0
3580	21	0
3581	21	0
3582	21	0
3583	21	0
3584	21	0
3585	21	0
3586	21	0
3587	21	0
3588	21	0
3589	21	0
3590	21	0
3591	21	0
3592	21	0
3593	21	0
3594	21	0
3595	21	0
3596	21	0
3597	21	0
3598	21	0
3599	21	0
3600	21	0
3601	21	0
3602	21	0
3603	21	0
3604	21	0
3605	21	0
3606	21	0
3607	21	0
3608	21	0
3609	21	0
3610	21	0
3611	21	0
3612	21	0
3613	21	0
3614	21	0
3615	21	0
3616	21	0
3617	21	0
3618	21	0
3619	21	0
3620	21	0
3621	21	0
3622	21	0
3623	21	0
3624	21	0
3625	21	0
3626	21	0
3627	21	0
3628	21	0
3629	21	0
3630	21	0
3631	21	0
3632	21	0
3633	21	0
3634	21	0
3635	21	0
3636	21	0
3637	21	0
3638	21	0
3639	21	0
3640	21	0
3641	21	0
3642	21	0
3643	21	0
3644	21	0
3645	21	0
3646	21	0
3647	21	0
3648	21	0
3649	21	0
3650	21	0
3651	21	0
3652	21	0
3653	21	0
3654	21	0
3655	21	0
3656	21	0
3657	21	0
3658	21	0
3659	21	0
3660	21	0
3661	21	0
3662	21	0
3663	21	0
3664	22	0
3665	22	0
3666	22	0
3667	22	0
3668	22	0
3669	22	0
3670	22	0
3671	22	0
3672	22	0
3673	22	0
3674	22	0
3675	22	0
3676	22	0
3677	22	0
3678	22	0
3679	22	0
3680	22	0
3681	22	0
3682	22	0
3683	22	0
3684	22	0
3685	22	0
3686	22	0
3687	22	0
3688	22	0
3689	22	0
3690	22	0
3691	22	0
3692	22	0
3693	22	0
3694	22	0
3695	22	0
3696	22	0
3697	22	0
3698	22	0
3699	22	0
3700	22	0
3701	22	0
3702	22	0
3703	22	0
3704	22	0
3705	22	0
3706	22	0
3707	22	0
3708	22	0
3709	22	0
3710	22	0
3711	22	0
3712	22	0
3713	22	0
3714	22	0
3715	22	0
3716	22	0
3717	22	0
3718	22	0
3719	22	0
3720	22	0
3721	22	0
3722	22	0
3723	22	0
3724	22	0
3725	22	0
3726	22	0
3727	22	0
3728	22	0
3729	22	0
3730	22	0
3731	22	0
3732	22	0
3733	22	0
3734	22	0
3735	22	0
3736	22	0
3737	22	0
3738	22	0
3739	22	0
3740	22	0
3741	22	0
3742	22	0
3743	22	0
3744	22	0
3745	22	0
3746	22	0
3747	22	0
3748	22	0
3749	22	0
3750	22	0
3751	22	0
3752	22	0
3753	22	0
3754	22	0
3755	22	0
3756	22	0
3757	22	0
3758	22	0
3759	22	0
3760	22	0
3761	22	0
3762	22	0
3763	22	0
3764	22	0
3765	22	0
3766	22	0
3767	22	0
3768	22	0
3769	22	0
3770	22	0
3771	22	0
3772	22	0
3773	22	0
3774	22	0
3775	22	0
3776	22	0
3777	22	0
3778	22	0
3779	22	0
3780	22	0
3781	22	0
3782	22	0
3783	22	0
3784	22	0
3785	22	0
3786	22	0
3787	22	0
3788	22	0
3789	22	0
3790	22	0
3791	22	0
3792	22	0
3793	22	0
3794	22	0
3795	22	0
3796	22	0
3797	22	0
3798	22	0
3799	22	0
3800	22	0
3801	22	0
3802	22	0
3803	22	0
3804	22	0
3805	22	0
3806	22	0
3807	22	0
3808	22	0
3809	22	0
3810	22	0
3811	22	0
3812	22	0
3813	22	0
3814	22	0
3815	22	0
3816	22	0
3817	22	0
3818	22	0
3819	22	0
3820	22	0
3821	22	0
3822	22	0
3823	22	0
3824	22	0
3825	22	0
3826	22	0
3827	22	0
3828	22	0
3829	22	0
3830	22	0
3831	22	0
3832	22	0
3833	22	0
3834	22	0
3835	22	0
3836	22	0
3837	22	0
3838	22	0
3839	22	0
3840	22	0
3841	22	0
3842	22	0
3843	22	0
3844	22	0
3845	22	0
3846	22	0
3847	22	0
3848	23	0
3849	23	0
3850	23	0
3851	23	0
3852	23	0
3853	23	0
3854	23	0
3855	23	0
3856	23	0
3857	23	0
3858	23	0
3859	23	0
3860	23	0
3861	23	0
3862	23	0
3863	23	0
3864	23	0
3865	23	0
3866	23	0
3867	23	0
3868	23	0
3869	23	0
3870	23	0
3871	23	0
3872	23	0
3873	23	0
3874	23	0
3875	23	0
3876	23	0
3877	23	0
3878	23	0
3879	23	0
3880	23	0
3881	23	0
3882	23	0
3883	23	0
3884	23	0
3885	23	0
3886	23	0
3887	23	0
3888	23	0
3889	23	0
3890	23	0
3891	23	0
3892	23	0
3893	23	0
3894	23	0
3895	23	0
3896	23	0
3897	23	0
3898	23	0
3899	23	0
3900	23	0
3901	23	0
3902	23	0
3903	23	0
3904	23	0
3905	23	0
3906	23	0
3907	23	0
3908	23	0
3909	23	0
3910	23	0
3911	23	0
3912	23	0
3913	23	0
3914	23	0
3915	23	0
3916	23	0
3917	23	0
3918	23	0
3919	23	0
3920	23	0
3921	23	0
3922	23	0
3923	23	0
3924	23	0
3925	23	0
3926	23	0
3927	23	0
3928	23	0
3929	23	0
3930	23	0
3931	23	0
3932	23	0
3933	23	0
3934	23	0
3935	23	0
3936	23	0
3937	23	0
3938	23	0
3939	23	0
3940	23	0
3941	23	0
3942	23	0
3943	23	0
3944	23	0
3945	23	0
3946	23	0
3947	23	0
3948	23	0
3949	23	0
3950	23	0
3951	23	0
3952	23	0
3953	23	0
3954	23	0
3955	23	0
3956	23	0
3957	23	0
3958	23	0
3959	23	0
3960	23	0
3961	23	0
3962	23	0
3963	23	0
3964	23	0
3965	23	0
3966	23	0
3967	23	0
3968	23	0
3969	23	0
3970	23	0
3971	23	0
3972	23	0
3973	23	0
3974	23	0
3975	23	0
3976	23	0
3977	23	0
3978	23	0
3979	23	0
3980	23	0
3981	23	0
3982	23	0
3983	23	0
3984	23	0
3985	23	0
3986	23	0
3987	23	0
3988	23	0
3989	23	0
3990	23	0
3991	23	0
3992	23	0
3993	23	0
3994	23	0
3995	23	0
3996	23	0
3997	23	0
3998	23	0
3999	23	0
4000	23	0
4001	23	0
4002	23	0
4003	23	0
4004	23	0
4005	23	0
4006	23	0
4007	23	0
4008	23	0
4009	23	0
4010	23	0
4011	23	0
4012	23	0
4013	23	0
4014	23	0
4015	23	0
4016	23	0
4017	23	0
4018	23	0
4019	23	0
4020	23	0
4021	23	0
4022	23	0
4023	23	0
4024	23	0
4025	23	0
4026	23	0
4027	23	0
4028	23	0
4029	23	0
4030	23	0
4031	23	0
4032	23	0
4033	23	0
4034	23	0
4035	23	0
4036	23	0
4037	23	0
4038	23	0
4039	23	0
4040	23	0
4041	23	0
4042	23	0
4043	23	0
4044	23	0
4045	23	0
4046	23	0
4047	23	0
4048	23	0
4049	23	0
4050	23	0
4051	23	0
4052	23	0
4053	23	0
4054	23	0
4055	23	0
4056	23	0
4057	23	0
4058	23	0
4059	24	0
4060	24	0
4061	24	0
4062	24	0
4063	24	0
4064	24	0
4065	24	0
4066	24	0
4067	24	0
4068	24	0
4069	24	0
4070	24	0
4071	24	0
4072	24	0
4073	24	0
4074	24	0
4075	24	0
4076	24	0
4077	24	0
4078	24	0
4079	24	0
4080	24	0
4081	24	0
4082	24	0
4083	24	0
4084	24	0
4085	24	0
4086	24	0
4087	24	0
4088	24	0
4089	24	0
4090	24	0
4091	24	0
4092	24	0
4093	24	0
4094	24	0
4095	24	0
4096	24	0
4097	24	0
4098	24	0
4099	24	0
4100	24	0
4101	24	0
4102	24	0
4103	24	0
4104	24	0
4105	24	0
4106	24	0
4107	24	0
4108	24	0
4109	24	0
4110	24	0
4111	24	0
4112	24	0
4113	24	0
4114	24	0
4115	24	0
4116	24	0
4117	24	0
4118	24	0
4119	24	0
4120	24	0
4121	24	0
4122	24	0
4123	24	0
4124	24	0
4125	24	0
4126	24	0
4127	24	0
4128	24	0
4129	24	0
4130	24	0
4131	24	0
4132	24	0
4133	25	0
4134	25	0
4135	25	0
4136	25	0
