# Clock	In Chain	On Target
7029	30	3
7030	30	3
7031	30	3
7032	30	3
7033	30	3
7034	30	3
7035	30	3
7036	30	3
7037	30	3
7038	30	3
7039	30	3
7040	30	3
7041	30	3
7042	30	3
7043	30	3
7044	30	3
7045	30	3
7046	30	3
7047	30	3
7048	30	3
7049	30	3
7050	30	3
7051	30	3
7052	30	3
7053	30	3
7054	30	3
7055	30	3
7056	30	3
7057	30	3
7058	30	3
7059	30	3
7060	30	3
7061	30	3
7062	30	3
7063	30	3
7064	30	3
7065	30	3
7066	30	3
7067	30	3
7068	30	3
7069	30	3
7070	30	3
7071	30	3
7072	30	3
7073	30	3
7074	30	3
7075	30	3
7076	30	3
7077	30	3
7078	30	3
7079	30	3
7080	30	3
7081	30	3
7082	30	3
7083	30	3
7084	30	2
7085	30	2
7086	30	2
7087	30	2
7088	30	2
7089	30	2
7090	30	2
7091	30	2
7092	30	2
7093	30	2
7094	30	2
7095	30	2
7096	30	2
7097	30	2
7098	30	2
7099	30	2
7100	30	2
7101	30	3
7102	30	3
7103	30	3
7104	30	3
7105	30	3
7106	30	3
7107	30	3
7108	30	3
7109	30	3
7110	30	3
7111	30	3
7112	30	3
7113	30	3
7114	30	3
7115	30	3
7116	30	3
7117	30	3
7118	30	3
7119	30	3
7120	30	3
7121	30	3
7122	30	3
7123	30	3
7124	30	3
7125	30	3
7126	30	3
7127	30	3
7128	30	3
7129	30	3
7130	30	3
7131	30	3
7132	30	3
7133	30	3
7134	30	3
7135	30	3
7136	30	3
7137	30	3
7138	30	3
7139	30	3
7140	30	3
7141	30	3
7142	30	3
7143	30	3
7144	30	3
7145	30	3
7146	30	3
7147	30	3
7148	30	3
7149	30	3
7150	30	3
7151	30	3
7152	30	3
7153	30	3
7154	30	3
7155	30	3
7156	30	3
7157	30	3
7158	30	3
7159	30	3
7160	30	3
7161	30	3
7162	30	3
7163	30	3
7164	30	3
7165	30	3
7166	30	3
7167	30	3
7168	30	3
7169	30	3
7170	30	3
7171	30	3
7172	30	3
7173	30	3
7174	30	3
7175	30	3
7176	30	3
7177	30	3
7178	30	3
7179	30	3
7180	30	3
7181	30	3
7182	30	3
7183	30	3
7184	30	3
7185	30	3
7186	30	3
7187	30	3
7188	30	3
7189	30	3
7190	30	3
7191	30	3
7192	30	3
7193	30	3
7194	30	3
7195	30	3
7196	30	3
7197	30	3
7198	30	3
7199	30	3
7200	30	3
7201	30	3
7202	30	3
7203	30	3
7204	30	3
7205	30	3
7206	30	3
7207	30	3
7208	30	3
7209	30	3
7210	30	3
7211	30	3
7212	30	3
7213	30	3
7214	30	3
7215	30	3
7216	30	3
7217	30	3
7218	30	3
7219	30	3
7220	30	3
7221	30	3
7222	30	3
7223	30	3
7224	30	3
7225	30	3
7226	30	3
7227	30	3
7228	30	3
7229	30	3
7230	30	3
7231	30	3
7232	30	3
7233	30	3
7234	30	3
7235	30	3
7236	30	3
7237	30	3
7238	30	3
7239	30	3
7240	30	3
7241	30	3
7242	30	3
7243	30	2
7244	30	2
7245	30	2
7246	30	2
7247	30	2
7248	30	2
7249	30	2
7250	30	2
7251	30	2
7252	30	2
7253	30	2
7254	30	2
7255	30	2
7256	30	2
7257	30	2
7258	30	2
7259	30	2
7260	30	2
7261	30	2
7262	30	2
7263	30	2
7264	30	2
7265	30	2
7266	30	2
7267	30	2
7268	30	2
7269	30	2
7270	30	2
7271	30	2
7272	30	2
7273	30	2
7274	30	2
7275	30	2
7276	30	2
7277	30	2
7278	30	2
7279	30	3
7280	30	3
7281	30	3
7282	30	3
7283	30	3
7284	30	3
7285	30	3
7286	30	3
7287	30	3
7288	30	3
7289	30	3
7290	30	3
7291	30	3
7292	30	3
7293	30	3
7294	30	3
7295	30	3
7296	30	3
7297	30	3
7298	30	3
7299	30	3
7300	30	3
7301	30	3
7302	30	3
7303	30	3
7304	30	3
7305	30	3
7306	30	3
7307	30	3
7308	30	3
7309	30	3
7310	30	3
7311	30	3
7312	30	3
7313	30	3
7314	30	3
7315	30	3
7316	30	3
7317	30	3
7318	30	3
7319	30	3
7320	30	3
7321	30	3
7322	30	3
7323	30	3
7324	30	3
7325	30	3
7326	30	3
7327	30	3
7328	30	3
7329	30	3
7330	30	3
7331	30	3
7332	30	3
7333	30	2
7334	30	2
7335	30	2
7336	30	2
7337	30	2
7338	30	2
7339	30	2
7340	30	2
7341	30	2
7342	30	2
7343	30	2
7344	30	2
7345	30	2
7346	30	2
7347	30	2
7348	30	2
7349	30	2
7350	30	2
7351	30	2
7352	30	2
7353	30	2
7354	30	2
7355	30	2
7356	30	2
7357	30	2
7358	30	2
7359	30	2
7360	30	2
7361	30	2
7362	30	2
7363	30	2
7364	30	2
7365	30	2
7366	30	2
7367	30	2
7368	30	2
7369	30	2
7370	30	2
7371	30	2
7372	30	2
7373	30	2
7374	30	2
7375	30	2
7376	30	2
7377	30	2
7378	30	2
7379	30	2
7380	30	2
7381	30	2
7382	30	2
7383	30	2
7384	30	2
7385	30	2
7386	30	2
7387	30	2
7388	30	2
7389	30	2
7390	30	2
7391	30	2
7392	30	2
7393	30	2
7394	30	2
7395	30	2
7396	30	2
7397	30	2
7398	30	2
7399	30	2
7400	30	2
7401	30	2
7402	30	2
7403	30	2
7404	30	2
7405	30	2
7406	30	2
7407	30	2
7408	30	2
7409	30	2
7410	30	2
7411	30	2
7412	30	2
7413	30	2
7414	30	2
7415	30	2
7416	30	2
7417	30	2
7418	30	2
7419	30	2
7420	30	2
7421	30	2
7422	30	2
7423	30	2
7424	30	2
7425	30	2
7426	30	2
7427	30	2
7428	30	2
7429	30	2
7430	30	2
7431	30	2
7432	30	2
7433	30	2
7434	30	2
7435	30	2
7436	30	2
7437	30	2
7438	30	2
7439	30	2
7440	30	2
7441	30	2
7442	30	2
7443	30	2
7444	30	2
7445	30	2
7446	30	2
7447	30	2
7448	30	2
7449	30	2
7450	30	2
7451	30	2
7452	30	2
7453	30	2
7454	30	2
7455	30	2
7456	30	2
7457	30	2
7458	30	2
7459	30	2
7460	30	2
7461	30	2
7462	30	2
7463	30	2
7464	30	2
7465	30	2
7466	30	2
7467	30	2
7468	30	2
7469	30	2
7470	30	2
7471	30	2
7472	30	2
7473	30	2
7474	30	2
7475	30	2
7476	30	2
7477	30	2
7478	30	2
7479	30	2
7480	30	2
7481	30	2
7482	30	2
7483	30	2
7484	30	2
7485	30	2
7486	30	2
7487	30	2
7488	30	2
7489	30	2
7490	30	2
7491	30	2
7492	30	2
7493	30	2
7494	30	2
7495	30	2
7496	30	2
7497	30	2
7498	30	2
7499	30	2
7500	30	2
7501	30	2
7502	30	2
7503	30	2
7504	30	2
7505	30	2
7506	30	2
7507	30	2
7508	30	2
7509	30	2
7510	30	2
7511	30	2
7512	30	2
7513	30	2
7514	30	2
7515	30	2
7516	30	2
7517	30	2
7518	30	2
7519	30	2
7520	30	2
7521	30	2
7522	30	2
7523	30	2
7524	30	2
7525	30	2
7526	30	2
7527	30	2
7528	30	2
7529	30	2
7530	30	2
7531	30	2
7532	30	2
7533	30	2
7534	30	2
7535	30	2
7536	30	2
7537	30	2
7538	30	2
7539	30	2
7540	30	2
7541	30	2
7542	30	2
7543	30	2
7544	30	2
7545	30	2
7546	30	2
7547	30	2
7548	30	2
7549	30	2
7550	30	2
7551	30	2
7552	30	2
7553	30	2
7554	30	2
7555	30	2
7556	30	2
7557	30	2
7558	30	2
7559	30	2
7560	30	2
7561	30	2
7562	30	2
7563	30	2
7564	30	2
7565	30	2
7566	30	2
7567	30	2
7568	30	2
7569	30	2
7570	30	2
7571	30	2
7572	30	2
7573	30	2
7574	30	2
7575	30	2
7576	30	2
7577	30	2
7578	30	2
7579	30	2
7580	30	2
7581	30	2
7582	30	2
7583	30	2
7584	30	2
7585	30	2
7586	30	2
7587	30	2
7588	30	2
7589	30	2
7590	30	2
7591	30	2
7592	30	2
7593	30	2
7594	30	2
7595	30	2
7596	30	2
7597	30	2
7598	30	2
7599	30	2
7600	30	3
7601	30	3
7602	30	3
7603	30	3
7604	30	3
7605	30	3
7606	30	3
7607	30	3
7608	30	3
7609	30	3
7610	30	3
7611	30	3
7612	30	3
7613	30	3
7614	30	3
7615	30	3
7616	30	3
7617	30	3
7618	30	3
7619	30	3
7620	30	3
7621	30	3
7622	30	3
7623	30	3
7624	30	3
7625	30	3
7626	30	3
7627	30	3
7628	30	3
7629	30	3
7630	30	3
7631	30	3
7632	30	3
7633	30	3
7634	30	3
7635	30	3
7636	30	3
7637	30	3
7638	30	3
7639	30	3
7640	30	3
7641	30	3
7642	30	3
7643	30	3
7644	30	3
7645	30	3
7646	30	3
7647	30	3
7648	30	3
7649	30	3
7650	30	3
7651	30	3
7652	30	3
7653	30	3
7654	30	3
7655	30	3
7656	30	3
7657	30	3
7658	30	3
7659	30	3
7660	30	3
7661	30	3
7662	30	3
7663	30	3
7664	30	3
7665	30	3
7666	30	3
7667	30	3
7668	30	3
7669	30	3
7670	30	3
7671	30	3
7672	30	3
7673	30	3
7674	30	3
7675	30	3
7676	30	3
7677	30	3
7678	30	3
7679	30	3
7680	30	3
7681	30	3
7682	30	3
7683	30	3
7684	30	3
7685	30	3
7686	30	3
7687	30	3
7688	30	3
7689	30	3
7690	30	3
7691	30	3
7692	30	3
7693	30	3
7694	30	3
7695	30	3
7696	30	3
7697	30	3
7698	30	3
7699	30	3
7700	30	3
7701	30	3
7702	30	3
7703	30	3
7704	30	3
7705	30	3
7706	30	4
7707	30	4
7708	30	4
7709	30	4
7710	30	4
7711	30	4
7712	30	4
7713	30	4
7714	30	4
7715	30	4
7716	30	4
7717	30	4
7718	30	4
7719	30	4
7720	30	4
7721	30	4
7722	30	4
7723	30	4
7724	30	4
7725	30	4
7726	30	4
7727	30	4
7728	30	4
7729	30	4
7730	30	4
7731	30	4
7732	30	4
7733	30	4
7734	30	4
7735	30	4
7736	30	4
7737	30	4
7738	30	4
7739	30	4
7740	30	4
7741	30	4
7742	30	4
7743	30	4
7744	30	4
7745	30	3
7746	30	3
7747	30	3
7748	30	3
7749	30	3
7750	30	3
7751	30	3
7752	30	3
7753	30	3
7754	30	3
7755	30	3
7756	30	3
7757	30	3
7758	30	3
7759	30	3
7760	30	3
7761	30	3
7762	30	3
7763	30	3
7764	30	3
7765	30	3
7766	30	3
7767	30	3
7768	30	3
7769	30	3
7770	30	3
7771	30	3
7772	30	3
7773	30	3
7774	30	3
7775	30	3
7776	30	3
7777	30	3
7778	30	3
7779	30	3
7780	30	3
7781	30	3
7782	30	3
7783	30	3
7784	30	3
7785	30	3
7786	30	3
7787	30	3
7788	30	3
7789	30	3
7790	30	3
7791	30	3
7792	30	3
7793	30	3
7794	30	3
7795	30	3
7796	30	3
7797	30	3
7798	30	3
7799	30	3
7800	30	3
7801	30	3
7802	30	3
7803	30	3
7804	30	3
7805	30	3
7806	30	3
7807	30	3
7808	30	3
7809	30	3
7810	30	3
7811	30	3
7812	30	3
7813	30	3
7814	30	3
7815	30	3
7816	30	3
7817	30	3
7818	30	3
7819	30	3
7820	30	3
7821	30	3
7822	30	3
7823	30	3
7824	30	3
7825	30	3
7826	30	3
7827	30	3
7828	30	3
7829	30	3
7830	30	3
7831	30	3
7832	30	3
7833	30	3
7834	30	3
7835	30	3
7836	30	3
7837	30	3
7838	30	3
7839	30	3
7840	30	3
7841	30	3
7842	30	3
7843	30	3
7844	30	3
7845	30	3
7846	30	3
7847	30	3
7848	30	3
7849	30	3
7850	30	3
7851	30	3
7852	30	3
7853	30	3
7854	30	3
7855	30	3
7856	30	3
7857	30	3
7858	30	3
7859	30	3
7860	30	3
7861	30	3
7862	30	3
7863	30	3
7864	30	3
7865	30	3
7866	30	3
7867	30	3
7868	30	3
7869	30	3
7870	30	3
7871	30	3
7872	30	3
7873	30	3
7874	30	3
7875	30	3
7876	30	3
7877	30	3
7878	30	3
7879	30	3
7880	30	3
7881	30	4
7882	30	4
7883	30	4
7884	30	4
7885	30	4
7886	30	4
7887	30	4
7888	30	4
7889	30	4
7890	30	4
7891	30	4
7892	30	4
7893	30	4
7894	30	4
7895	30	4
7896	30	4
7897	30	4
7898	30	4
7899	30	4
7900	30	4
7901	30	4
7902	30	4
7903	30	4
7904	30	4
7905	30	4
7906	30	4
7907	30	4
7908	30	4
7909	30	4
7910	30	4
7911	30	4
7912	30	4
7913	30	4
7914	30	4
7915	30	4
7916	30	4
7917	30	4
7918	30	4
7919	30	4
7920	30	4
7921	30	4
7922	30	4
7923	30	4
7924	30	4
7925	30	4
7926	30	4
7927	30	4
7928	30	4
7929	30	4
7930	30	4
7931	30	4
7932	30	4
7933	30	4
7934	30	4
7935	30	4
7936	30	4
7937	30	4
7938	30	4
7939	30	4
7940	30	4
7941	30	4
7942	30	4
7943	30	4
7944	30	4
7945	30	4
7946	30	4
7947	30	4
7948	30	4
7949	30	4
7950	30	4
7951	30	4
7952	30	4
7953	30	4
7954	30	4
7955	30	4
7956	30	4
7957	30	4
7958	30	4
7959	30	4
7960	30	4
7961	30	4
7962	30	4
7963	30	4
7964	30	4
7965	30	4
7966	30	4
7967	30	4
7968	30	4
7969	30	4
7970	30	4
7971	30	3
7972	30	3
7973	30	3
7974	30	3
7975	30	3
7976	30	3
7977	30	3
7978	30	3
7979	31	3
7980	31	3
7981	31	3
7982	31	3
7983	31	3
7984	31	3
7985	31	3
7986	31	3
7987	31	3
7988	31	3
7989	31	3
7990	31	3
7991	31	3
7992	31	3
7993	31	3
7994	31	3
7995	31	3
7996	31	3
7997	31	3
7998	31	3
7999	31	3
8000	31	3
8001	31	3
8002	31	3
8003	31	3
8004	31	3
8005	31	3
8006	31	3
8007	31	3
8008	31	3
8009	31	3
8010	31	3
8011	31	3
8012	31	3
8013	31	3
8014	31	3
8015	31	4
8016	31	4
8017	31	4
8018	31	4
8019	31	4
8020	31	4
8021	31	4
8022	31	4
8023	31	4
8024	31	4
8025	31	4
8026	31	4
8027	31	4
8028	31	4
8029	31	4
8030	31	4
8031	31	4
8032	31	4
8033	31	4
8034	31	4
8035	31	4
8036	31	4
8037	31	4
8038	31	4
8039	31	4
8040	31	4
8041	31	4
8042	31	4
8043	31	4
8044	31	4
8045	31	4
8046	31	4
8047	31	4
8048	31	4
8049	31	4
8050	31	4
8051	31	4
8052	31	4
8053	31	4
8054	31	4
8055	31	4
8056	31	4
8057	31	4
8058	31	4
8059	31	4
8060	31	4
8061	31	4
8062	31	4
8063	31	4
8064	31	4
8065	31	4
8066	31	4
8067	31	4
8068	31	4
8069	31	4
8070	31	4
8071	31	4
8072	31	3
8073	31	3
8074	31	3
8075	31	3
8076	31	3
8077	31	3
8078	31	3
8079	31	3
8080	31	3
8081	31	3
8082	31	3
8083	31	3
8084	31	3
8085	31	3
8086	31	3
8087	31	3
8088	31	3
8089	31	3
8090	31	3
8091	31	3
8092	31	3
8093	31	3
8094	31	3
8095	31	3
8096	31	3
8097	31	3
8098	31	3
8099	31	3
8100	31	3
8101	31	3
8102	31	3
8103	31	3
8104	31	3
8105	31	3
8106	31	3
8107	31	3
8108	31	3
8109	31	3
8110	31	3
8111	31	3
8112	31	3
8113	31	3
8114	31	3
8115	31	3
8116	31	3
8117	31	3
8118	31	3
8119	31	3
8120	31	3
8121	31	3
8122	31	3
8123	31	3
8124	31	3
8125	31	3
8126	31	3
8127	31	3
8128	31	3
8129	31	3
8130	31	3
8131	31	3
8132	31	3
8133	31	3
8134	32	3
8135	32	3
8136	32	3
8137	32	3
8138	32	3
8139	32	3
8140	32	3
8141	32	3
8142	32	3
8143	32	3
8144	32	3
8145	32	3
8146	32	3
8147	32	3
8148	32	3
8149	32	3
8150	32	3
8151	32	3
8152	32	3
8153	32	3
8154	32	3
8155	32	3
8156	32	3
8157	32	3
8158	32	3
8159	32	3
8160	32	3
8161	32	3
8162	32	3
8163	32	3
8164	32	3
8165	32	3
8166	32	3
8167	32	3
8168	32	3
8169	32	3
8170	32	3
8171	32	3
8172	32	3
8173	32	3
8174	32	3
8175	32	3
8176	32	3
8177	32	3
8178	32	3
8179	32	3
8180	32	4
8181	32	4
8182	32	4
8183	32	4
8184	32	4
8185	32	4
8186	32	4
8187	32	4
8188	32	4
8189	32	4
8190	32	4
8191	32	4
8192	32	4
8193	32	4
8194	32	4
8195	32	4
8196	32	4
8197	32	4
8198	32	4
8199	32	4
8200	32	4
8201	32	4
8202	32	4
8203	32	4
8204	32	4
8205	32	4
8206	32	4
8207	32	4
8208	32	4
8209	32	4
8210	32	4
8211	32	4
8212	32	4
8213	32	4
8214	32	4
8215	32	4
8216	32	4
8217	32	4
8218	32	4
8219	32	4
8220	32	4
8221	32	4
8222	32	4
8223	32	4
8224	32	4
8225	32	4
8226	32	4
8227	32	4
8228	32	4
8229	32	4
8230	32	4
8231	32	3
8232	32	3
8233	32	3
8234	32	3
8235	32	3
8236	32	3
8237	32	3
8238	32	3
8239	32	3
8240	32	3
8241	32	3
8242	32	3
8243	32	3
8244	32	3
8245	32	3
8246	32	3
8247	32	3
8248	32	3
8249	32	3
8250	32	3
8251	32	3
8252	32	3
8253	32	3
8254	32	3
8255	32	3
8256	32	3
8257	32	3
8258	32	3
8259	32	3
8260	32	3
8261	32	3
8262	32	3
8263	32	3
8264	32	3
8265	32	3
8266	32	3
8267	32	3
8268	32	3
8269	32	3
8270	32	3
8271	32	3
8272	32	3
8273	32	3
8274	32	3
8275	32	3
8276	32	3
8277	32	3
8278	32	3
8279	32	3
8280	32	3
8281	32	3
8282	32	3
8283	32	3
8284	32	3
8285	32	3
8286	32	3
8287	32	3
8288	32	3
8289	32	3
8290	32	3
8291	32	3
8292	32	3
8293	32	3
8294	32	3
8295	32	3
8296	32	3
8297	32	3
8298	32	3
8299	32	3
8300	32	3
8301	32	3
8302	32	3
8303	32	3
8304	32	3
8305	32	3
8306	32	3
8307	32	3
8308	32	3
8309	32	3
8310	32	3
8311	32	3
8312	32	3
8313	32	3
8314	32	3
8315	32	3
8316	32	3
8317	32	3
8318	32	3
8319	32	3
8320	32	3
8321	32	3
8322	32	3
8323	32	3
8324	32	3
8325	32	3
8326	32	3
8327	32	3
8328	32	3
8329	32	3
8330	32	3
8331	32	3
8332	32	3
8333	32	3
8334	32	3
8335	32	3
8336	32	3
8337	32	3
8338	32	3
8339	32	3
8340	32	3
8341	32	3
8342	32	3
8343	32	3
8344	32	3
8345	32	3
8346	32	3
8347	32	3
8348	32	3
8349	32	3
8350	32	3
8351	32	3
8352	32	3
8353	32	3
8354	32	3
8355	32	3
8356	32	3
8357	32	3
8358	32	3
8359	32	3
8360	32	3
8361	32	3
8362	32	3
8363	32	3
8364	32	3
8365	32	3
8366	32	3
8367	32	3
8368	32	3
8369	32	3
8370	32	3
8371	32	3
8372	32	3
8373	32	3
8374	32	3
8375	32	3
8376	32	3
8377	32	3
8378	32	3
8379	32	3
8380	32	3
8381	32	3
8382	32	3
8383	32	3
8384	32	3
8385	32	3
8386	32	3
8387	32	3
8388	32	3
8389	32	3
8390	32	3
8391	32	3
8392	32	3
8393	32	3
8394	32	3
8395	32	3
8396	32	3
8397	32	3
8398	32	3
8399	32	3
8400	32	3
8401	32	3
8402	32	3
8403	32	3
8404	32	3
8405	32	3
8406	32	3
8407	32	3
8408	32	3
8409	32	3
8410	32	3
8411	32	3
8412	32	3
8413	32	3
8414	32	3
8415	32	3
8416	32	3
8417	32	3
8418	32	3
8419	32	3
8420	32	3
8421	32	3
8422	32	3
8423	32	3
8424	32	3
8425	32	3
8426	32	3
8427	32	3
8428	32	3
8429	32	3
8430	32	3
8431	32	3
8432	32	3
8433	32	3
8434	32	3
8435	32	3
8436	32	3
8437	32	3
8438	32	3
8439	32	3
8440	32	3
8441	32	3
8442	32	3
8443	32	3
8444	32	3
8445	32	3
8446	32	3
8447	32	3
8448	32	3
8449	32	3
8450	32	3
8451	32	3
8452	32	3
8453	32	3
8454	32	3
8455	32	3
8456	32	3
8457	32	3
8458	32	3
8459	32	3
8460	32	3
8461	32	3
8462	32	3
8463	32	3
8464	32	3
8465	32	3
8466	32	3
8467	32	3
8468	32	3
8469	32	3
8470	32	3
8471	32	3
8472	32	3
8473	32	3
8474	32	3
8475	32	3
8476	32	3
8477	32	3
8478	32	3
8479	32	3
8480	32	3
8481	32	3
8482	32	3
8483	32	3
8484	32	3
8485	32	3
8486	32	3
8487	32	3
8488	32	3
8489	32	3
8490	32	3
8491	32	3
8492	32	3
8493	32	3
8494	32	3
8495	32	3
8496	32	3
8497	32	3
8498	32	3
8499	32	3
8500	32	3
8501	32	3
8502	32	3
8503	32	3
8504	32	3
8505	32	3
8506	32	3
8507	32	3
8508	32	3
8509	32	3
8510	32	3
8511	32	3
8512	32	3
8513	32	3
8514	32	3
8515	32	3
8516	32	3
8517	32	3
8518	32	3
8519	32	3
8520	32	3
8521	32	3
8522	32	3
8523	32	3
8524	32	3
8525	32	3
8526	32	3
8527	32	3
8528	32	3
8529	32	3
8530	32	3
8531	32	3
8532	32	3
8533	32	3
8534	32	3
8535	32	3
8536	32	3
8537	32	3
8538	32	3
8539	32	3
8540	32	3
8541	32	3
8542	32	3
8543	32	3
8544	32	3
8545	32	3
8546	32	3
8547	32	3
8548	32	3
8549	32	3
8550	32	3
8551	32	3
8552	32	3
8553	32	3
8554	32	3
8555	32	3
8556	32	3
8557	32	3
8558	32	3
8559	32	3
8560	32	3
8561	32	3
8562	32	3
8563	32	3
8564	32	3
8565	32	3
8566	32	3
8567	32	3
8568	32	3
8569	32	3
8570	32	3
8571	32	3
8572	32	3
8573	32	3
8574	32	3
8575	32	3
8576	32	3
8577	32	3
8578	32	3
8579	32	3
8580	32	3
8581	32	3
8582	32	3
8583	32	3
8584	32	3
8585	32	3
8586	32	3
8587	32	3
8588	32	3
8589	32	3
8590	32	3
8591	32	3
8592	32	3
8593	32	3
8594	32	3
8595	32	3
8596	32	3
8597	32	3
8598	32	3
8599	32	3
8600	32	3
8601	32	3
8602	32	3
8603	32	3
8604	32	3
8605	32	3
8606	32	3
8607	32	3
8608	32	3
8609	32	3
8610	32	3
8611	32	3
8612	32	3
8613	32	3
8614	32	3
8615	32	3
8616	32	3
8617	32	3
8618	32	3
8619	32	3
8620	32	3
8621	32	3
8622	32	3
8623	32	3
8624	32	3
8625	32	3
8626	32	3
8627	32	3
8628	32	3
8629	32	3
8630	32	3
8631	32	3
8632	32	3
8633	32	3
8634	32	3
8635	33	3
8636	33	3
8637	33	3
8638	33	3
8639	33	3
8640	33	3
8641	33	3
8642	33	3
8643	33	3
8644	33	3
8645	33	3
8646	33	3
8647	33	3
8648	33	3
8649	33	3
8650	33	3
8651	33	3
8652	33	3
8653	33	3
8654	33	4
8655	33	4
8656	33	4
8657	33	4
8658	33	4
8659	33	4
8660	33	4
8661	33	4
8662	33	4
8663	33	4
8664	33	4
8665	33	4
8666	33	4
8667	33	4
8668	33	4
8669	33	4
8670	33	4
8671	33	4
8672	33	4
8673	33	4
8674	33	5
8675	33	5
8676	33	5
8677	33	5
8678	33	5
8679	33	5
8680	33	5
8681	33	5
8682	33	5
8683	33	5
8684	33	5
8685	33	5
8686	33	5
8687	33	5
8688	33	5
8689	33	5
8690	33	5
8691	33	5
8692	33	5
8693	33	5
8694	33	5
8695	33	5
8696	33	5
8697	33	5
8698	33	5
8699	33	5
8700	33	5
8701	33	5
8702	33	5
8703	33	5
8704	33	5
8705	33	5
8706	33	5
8707	33	5
8708	33	5
8709	33	5
8710	33	5
8711	33	5
8712	33	5
8713	33	5
8714	33	5
8715	33	5
8716	33	5
8717	33	5
8718	33	5
8719	33	5
8720	33	5
8721	33	5
8722	33	5
8723	33	5
8724	33	5
8725	33	5
8726	33	5
8727	33	5
8728	33	5
8729	33	5
8730	33	5
8731	33	5
8732	33	5
8733	33	5
8734	33	5
8735	33	5
8736	33	4
8737	33	4
8738	33	4
8739	33	4
8740	33	4
8741	33	4
8742	33	4
8743	33	4
8744	33	4
8745	33	4
8746	33	4
8747	33	4
8748	33	4
8749	33	4
8750	33	4
8751	33	4
8752	33	4
8753	33	4
8754	33	4
8755	33	4
8756	33	4
8757	33	4
8758	33	4
8759	33	4
8760	33	4
8761	33	4
8762	33	4
8763	33	4
8764	33	4
8765	33	4
8766	33	4
8767	33	4
8768	33	4
8769	33	4
8770	33	4
8771	33	4
8772	33	4
8773	33	4
8774	33	4
8775	33	4
8776	33	4
8777	33	4
8778	33	4
8779	33	4
8780	33	4
8781	33	4
8782	33	4
8783	33	4
8784	33	4
8785	33	4
8786	33	4
8787	33	4
8788	33	4
8789	33	4
8790	33	4
8791	33	4
8792	33	4
8793	33	4
8794	33	4
8795	33	4
8796	33	4
8797	33	4
8798	33	4
8799	33	4
8800	33	4
8801	33	4
8802	33	4
8803	33	4
8804	33	4
8805	33	4
8806	33	4
8807	33	4
8808	33	4
8809	33	4
8810	33	4
8811	33	4
8812	33	4
8813	33	4
8814	33	4
8815	33	4
8816	33	4
8817	33	4
8818	33	4
8819	33	4
8820	33	4
8821	33	4
8822	33	4
8823	33	4
8824	33	4
8825	33	5
8826	33	5
8827	33	5
8828	33	5
8829	33	5
8830	33	5
8831	33	5
8832	33	5
8833	33	5
8834	33	5
8835	33	5
8836	33	5
8837	33	5
8838	33	5
8839	33	5
8840	33	5
8841	33	5
8842	33	5
8843	33	5
8844	33	5
8845	33	5
8846	33	5
8847	33	5
8848	33	5
8849	33	5
8850	33	5
8851	33	5
8852	33	5
8853	33	5
8854	33	5
8855	33	5
8856	33	5
8857	33	5
8858	33	5
8859	33	5
8860	33	5
8861	33	5
8862	33	5
8863	33	5
8864	33	5
8865	33	5
8866	33	5
8867	33	5
8868	33	5
8869	33	5
8870	33	5
8871	33	5
8872	33	5
8873	33	5
8874	33	5
8875	33	5
8876	33	5
8877	33	5
8878	33	5
8879	33	5
8880	33	5
8881	33	5
8882	33	5
8883	33	5
8884	33	5
8885	33	5
8886	33	5
8887	33	5
8888	33	5
8889	33	5
8890	33	5
8891	33	5
8892	33	5
8893	33	5
8894	33	5
8895	33	5
8896	33	5
8897	33	5
8898	33	5
8899	33	5
8900	33	5
8901	33	5
8902	33	5
8903	33	5
8904	33	5
8905	33	5
8906	33	5
8907	33	5
8908	33	5
8909	33	5
8910	33	5
8911	33	5
8912	33	5
8913	33	5
8914	33	5
8915	33	5
8916	33	5
8917	33	5
8918	33	5
8919	33	5
8920	33	5
8921	33	5
8922	33	5
8923	33	5
8924	33	5
8925	33	5
8926	33	5
8927	33	5
8928	33	5
8929	33	5
8930	33	5
8931	33	5
8932	33	5
8933	33	5
8934	33	5
8935	33	5
8936	33	5
8937	33	5
8938	33	5
8939	33	5
8940	33	5
8941	33	4
8942	33	4
8943	33	4
8944	33	4
8945	33	4
8946	33	4
8947	33	4
8948	33	4
8949	33	4
8950	33	4
8951	33	4
8952	33	4
8953	33	4
8954	33	4
8955	33	4
8956	33	4
8957	33	4
8958	33	4
8959	33	4
8960	33	4
8961	33	5
8962	33	5
8963	33	5
8964	33	5
8965	33	5
8966	33	5
8967	33	5
8968	33	5
8969	33	5
8970	33	5
8971	33	5
8972	33	5
8973	33	5
8974	33	5
8975	33	5
8976	33	5
8977	33	5
8978	33	5
8979	33	5
8980	33	5
8981	33	5
8982	33	5
8983	33	5
8984	33	5
8985	33	5
8986	33	5
8987	33	5
8988	33	5
8989	33	5
8990	33	5
8991	33	5
8992	33	5
8993	33	5
8994	33	5
8995	33	5
8996	33	5
8997	33	5
8998	33	5
8999	33	5
9000	33	5
9001	33	5
9002	33	5
9003	33	5
9004	33	4
9005	33	4
9006	33	4
9007	33	4
9008	33	4
9009	33	4
9010	33	4
9011	33	4
9012	33	4
9013	33	4
9014	33	4
9015	33	4
9016	33	4
9017	33	4
9018	33	4
9019	33	4
9020	33	4
9021	33	4
9022	33	4
9023	33	4
9024	33	4
9025	33	4
9026	33	4
