# Clock	In Chain	On Target
2139	8	0
2140	8	0
2141	8	0
2142	8	0
2143	8	0
2144	8	0
2145	8	0
2146	8	0
2147	8	0
2148	8	0
2149	8	0
2150	8	0
2151	8	0
2152	8	0
2153	8	0
2154	8	0
2155	8	0
2156	8	0
2157	8	0
2158	8	0
2159	8	0
2160	8	0
2161	8	0
2162	8	0
2163	8	0
2164	8	0
2165	8	0
2166	8	0
2167	8	0
2168	8	0
2169	8	0
2170	8	0
2171	8	0
2172	8	0
2173	8	0
2174	8	0
2175	8	0
2176	8	0
2177	8	0
2178	8	0
2179	8	0
2180	8	0
2181	8	0
2182	8	0
2183	8	0
2184	8	0
2185	8	0
2186	8	0
2187	8	0
2188	8	0
2189	8	0
2190	8	0
2191	8	0
2192	8	0
2193	8	0
2194	9	0
2195	9	0
2196	9	0
2197	9	0
2198	9	0
2199	9	0
2200	9	0
2201	9	0
2202	9	0
2203	9	0
2204	9	0
2205	9	0
2206	9	0
2207	9	0
2208	9	0
2209	9	0
2210	9	0
2211	9	0
2212	9	0
2213	9	0
2214	9	0
2215	9	0
2216	9	0
2217	9	0
2218	9	0
2219	9	0
2220	9	0
2221	9	0
2222	9	0
2223	9	0
2224	9	0
2225	9	0
2226	9	0
2227	9	0
2228	9	0
2229	9	0
2230	9	0
2231	9	0
2232	9	0
2233	9	0
2234	9	0
2235	9	0
2236	9	0
2237	9	0
2238	9	0
2239	9	0
2240	9	0
2241	9	0
2242	9	0
2243	9	0
2244	9	0
2245	9	0
2246	9	0
2247	9	0
2248	9	0
2249	9	0
2250	9	0
2251	9	0
2252	9	0
2253	9	0
2254	9	0
2255	9	0
2256	9	0
2257	9	0
2258	9	0
2259	9	0
2260	9	0
2261	9	0
2262	9	0
2263	9	0
2264	9	0
2265	9	0
2266	9	0
2267	9	0
2268	9	0
2269	9	0
2270	9	0
2271	9	0
2272	9	0
2273	9	0
2274	9	0
2275	9	0
2276	9	0
2277	9	0
2278	9	0
2279	9	0
2280	9	0
2281	9	0
2282	9	0
2283	9	0
2284	9	0
2285	9	0
2286	9	0
2287	9	0
2288	9	0
2289	9	0
2290	9	0
2291	9	0
2292	9	0
2293	9	0
2294	9	0
2295	9	0
2296	9	0
2297	9	0
2298	9	0
2299	9	0
2300	9	0
2301	9	0
2302	9	0
2303	9	0
2304	9	0
2305	9	0
2306	9	0
2307	9	0
2308	9	0
2309	9	0
2310	9	0
2311	9	0
2312	9	0
2313	9	0
2314	9	0
2315	9	0
2316	9	0
2317	9	0
2318	9	0
2319	9	0
2320	9	0
2321	9	0
2322	9	0
2323	9	0
2324	9	0
2325	9	0
2326	9	0
2327	9	0
2328	9	0
2329	9	0
2330	9	0
2331	9	0
2332	9	0
2333	9	0
2334	9	0
2335	9	0
2336	9	0
2337	9	0
2338	9	0
2339	9	0
2340	9	0
2341	9	0
2342	10	0
2343	10	0
2344	10	0
2345	10	0
2346	10	0
2347	10	0
2348	10	0
2349	10	0
2350	10	0
2351	10	0
2352	10	0
2353	11	0
2354	11	0
2355	11	0
2356	11	0
2357	11	0
2358	11	0
2359	11	0
2360	11	0
2361	11	0
2362	11	0
2363	11	0
2364	11	0
2365	11	0
2366	11	0
2367	11	0
2368	11	0
2369	11	0
2370	11	0
2371	11	0
2372	11	0
2373	11	0
2374	11	0
2375	11	0
2376	11	0
2377	11	0
2378	11	0
2379	11	0
2380	11	0
2381	11	0
2382	11	0
2383	11	0
2384	11	0
2385	11	0
2386	11	0
2387	11	0
2388	11	0
2389	11	0
2390	11	0
2391	11	0
2392	11	0
2393	11	0
2394	11	0
2395	11	0
2396	11	0
2397	12	0
2398	12	0
2399	12	0
2400	12	0
2401	12	0
2402	12	0
2403	12	0
2404	12	0
2405	12	0
2406	12	0
2407	12	0
2408	12	0
2409	12	0
2410	12	0
2411	12	0
2412	12	0
2413	13	0
2414	13	0
2415	14	0
2416	14	0
2417	14	0
2418	14	0
2419	14	0
2420	14	0
2421	14	0
2422	14	0
2423	14	0
2424	14	0
2425	14	0
2426	14	0
2427	14	0
2428	14	0
2429	14	0
2430	14	0
2431	14	0
2432	14	0
2433	14	0
2434	14	0
2435	14	0
2436	14	0
2437	14	0
2438	14	0
2439	14	0
2440	14	0
2441	14	0
2442	14	0
2443	14	0
2444	14	0
2445	14	0
2446	14	0
2447	14	0
2448	14	0
2449	14	0
2450	14	0
2451	14	0
2452	14	0
2453	14	0
2454	14	0
2455	14	0
2456	14	0
2457	14	0
2458	14	0
2459	14	0
2460	14	0
2461	14	0
2462	14	0
2463	14	0
2464	14	0
2465	14	0
2466	14	0
2467	14	0
2468	14	0
2469	14	0
2470	14	0
2471	14	0
2472	14	0
2473	14	0
2474	14	0
2475	14	0
2476	14	0
2477	14	0
2478	14	0
2479	14	0
2480	14	0
2481	14	0
2482	14	0
2483	14	0
2484	14	0
2485	14	0
2486	14	0
2487	14	0
2488	14	0
2489	14	0
2490	14	0
2491	14	0
2492	14	0
2493	14	0
2494	14	0
2495	14	0
2496	14	0
2497	14	0
2498	14	0
2499	14	0
2500	14	0
2501	14	0
2502	14	0
2503	14	0
2504	14	0
2505	14	0
2506	14	0
2507	14	0
2508	14	0
2509	14	0
2510	14	0
2511	14	0
2512	14	0
2513	14	0
2514	14	0
2515	14	0
2516	14	0
2517	14	0
2518	14	0
2519	14	0
2520	14	0
2521	14	0
2522	14	0
2523	14	0
2524	14	0
2525	14	0
2526	14	0
2527	14	0
2528	14	0
2529	14	0
2530	14	0
2531	14	0
2532	14	0
2533	14	0
2534	14	0
2535	14	0
2536	14	0
2537	14	0
2538	14	0
2539	14	0
2540	14	0
2541	14	0
2542	14	0
2543	14	0
2544	14	0
2545	14	0
2546	14	0
2547	14	0
2548	14	0
2549	14	0
2550	14	0
2551	14	0
2552	14	0
2553	14	0
2554	14	0
2555	14	0
2556	14	0
2557	14	0
2558	14	0
2559	14	0
2560	14	0
2561	14	0
2562	14	0
2563	14	0
2564	14	0
2565	14	0
2566	14	0
2567	14	0
2568	14	0
2569	14	0
2570	14	0
2571	14	0
2572	14	0
2573	14	0
2574	14	0
2575	14	0
2576	14	0
2577	14	0
2578	14	0
2579	14	0
2580	14	0
2581	14	0
2582	14	0
2583	14	0
2584	14	0
2585	14	0
2586	14	0
2587	14	0
2588	14	0
2589	14	0
2590	14	0
2591	14	0
2592	14	0
2593	14	0
2594	14	0
2595	14	0
2596	14	0
2597	14	0
2598	14	0
2599	14	0
2600	14	0
2601	14	0
2602	14	0
2603	14	0
2604	14	0
2605	14	0
2606	14	0
2607	14	0
2608	14	0
2609	14	0
2610	14	0
2611	14	0
2612	14	0
2613	14	0
2614	14	0
2615	14	0
2616	14	0
2617	14	0
2618	14	0
2619	14	0
2620	14	0
2621	14	0
2622	14	0
2623	14	0
2624	14	0
2625	14	0
2626	14	0
2627	14	0
2628	14	0
2629	14	0
2630	14	0
2631	14	0
2632	14	0
2633	14	0
2634	14	0
2635	14	0
2636	14	0
2637	14	0
2638	14	0
2639	14	0
2640	14	0
2641	14	0
2642	14	0
2643	14	0
2644	14	0
2645	14	0
2646	14	0
2647	14	0
2648	14	0
2649	14	0
2650	14	0
2651	14	0
2652	14	0
2653	14	0
2654	14	0
2655	14	0
2656	14	0
2657	14	0
2658	14	0
2659	14	0
2660	14	0
2661	14	0
2662	14	0
2663	14	0
2664	14	0
2665	14	0
2666	14	0
2667	14	0
2668	14	0
2669	14	0
2670	14	0
2671	14	0
2672	14	0
2673	14	0
2674	14	0
2675	14	0
2676	14	0
2677	14	0
2678	14	0
2679	14	0
2680	14	0
2681	14	0
2682	14	0
2683	14	0
2684	14	0
2685	14	0
2686	14	0
2687	14	0
2688	14	0
2689	14	0
2690	14	0
2691	14	0
2692	14	0
2693	14	0
2694	14	0
2695	14	0
2696	14	0
2697	14	0
2698	14	0
2699	14	0
2700	14	0
2701	14	0
2702	14	0
2703	14	0
2704	14	0
2705	14	0
2706	14	0
2707	14	0
2708	14	0
2709	14	0
2710	14	0
2711	14	0
2712	14	0
2713	14	0
2714	14	0
2715	14	0
2716	14	0
2717	14	0
2718	14	0
2719	14	0
2720	14	0
2721	14	0
2722	14	0
2723	14	0
2724	14	0
2725	14	0
2726	14	0
2727	14	0
2728	14	0
2729	14	0
2730	14	0
2731	14	0
2732	14	0
2733	14	0
2734	14	0
2735	14	0
2736	14	0
2737	14	0
2738	14	0
2739	14	0
2740	14	0
2741	14	0
2742	14	0
2743	14	0
2744	14	0
2745	14	0
2746	14	0
2747	14	0
2748	14	0
2749	14	0
2750	14	0
2751	14	0
2752	14	0
2753	14	0
2754	14	0
2755	14	0
2756	14	0
2757	14	0
2758	14	0
2759	14	0
2760	14	0
2761	14	0
2762	14	0
2763	14	0
2764	14	0
2765	14	0
2766	14	0
2767	14	0
2768	14	0
2769	14	0
2770	14	0
2771	14	0
2772	14	0
2773	14	0
2774	14	0
2775	14	0
2776	14	0
2777	14	0
2778	14	0
2779	14	0
2780	14	0
2781	14	0
2782	14	0
2783	14	0
2784	14	0
2785	14	0
2786	14	0
2787	14	0
2788	14	0
2789	14	0
2790	14	0
2791	14	0
2792	14	0
2793	14	0
2794	14	0
2795	14	0
2796	14	0
2797	14	0
2798	14	0
2799	14	0
2800	14	0
2801	14	0
2802	14	0
2803	14	0
2804	14	0
2805	14	0
2806	14	0
2807	14	0
2808	14	0
2809	14	0
2810	14	0
2811	14	0
2812	14	0
2813	14	0
2814	14	0
2815	14	0
2816	14	0
2817	14	0
2818	14	0
2819	14	0
2820	15	0
2821	15	0
2822	15	0
2823	15	0
2824	15	0
2825	15	0
2826	15	0
2827	15	0
2828	15	0
2829	15	0
2830	15	0
2831	15	0
2832	15	0
2833	15	0
2834	15	0
2835	15	0
2836	15	0
2837	15	0
2838	15	0
2839	15	0
2840	15	0
2841	15	0
2842	15	0
2843	15	0
2844	15	0
2845	15	0
2846	15	0
2847	15	0
2848	15	0
2849	15	0
2850	15	0
2851	15	0
2852	15	0
2853	15	0
2854	15	0
2855	15	0
2856	15	0
2857	15	0
2858	15	0
2859	15	0
2860	15	0
2861	15	0
2862	15	0
2863	15	0
2864	15	0
2865	15	0
2866	15	0
2867	15	0
2868	15	0
2869	15	0
2870	15	0
2871	15	0
2872	15	0
2873	15	0
2874	15	0
2875	15	0
2876	15	0
2877	15	0
2878	15	0
2879	15	0
2880	15	0
2881	15	0
2882	16	0
2883	16	0
2884	16	0
2885	16	0
2886	16	0
2887	16	0
2888	16	0
2889	16	0
2890	16	0
2891	16	0
2892	16	0
2893	16	0
2894	16	0
2895	16	0
2896	16	0
2897	16	0
2898	16	0
2899	16	0
2900	16	0
2901	16	0
2902	16	0
2903	16	0
2904	16	0
2905	16	0
2906	16	0
2907	16	0
2908	16	0
2909	16	0
2910	16	0
2911	16	0
2912	16	0
2913	16	0
2914	16	0
2915	16	0
2916	16	0
2917	16	0
2918	16	0
2919	16	0
2920	16	0
2921	16	0
2922	16	0
2923	16	0
2924	16	0
2925	16	0
2926	16	0
2927	16	0
2928	16	0
2929	16	0
2930	16	0
2931	16	0
2932	16	0
2933	16	0
2934	16	0
2935	16	0
2936	16	0
2937	16	0
2938	16	0
2939	16	0
2940	16	0
2941	16	0
2942	16	0
2943	16	0
2944	16	0
2945	16	0
2946	16	0
2947	16	0
2948	16	0
2949	16	0
2950	16	0
2951	16	0
2952	16	0
2953	16	0
2954	16	0
2955	16	0
2956	16	0
2957	16	0
2958	16	0
2959	16	0
2960	16	0
2961	16	0
2962	16	0
2963	16	0
2964	16	0
2965	16	0
2966	16	0
2967	16	0
2968	16	0
2969	16	0
2970	16	0
2971	16	0
2972	16	0
2973	16	0
2974	16	0
2975	16	0
2976	16	0
2977	16	0
2978	16	0
2979	16	0
2980	16	0
2981	16	0
2982	16	0
2983	16	0
2984	16	0
2985	16	0
2986	16	0
2987	16	0
2988	16	0
2989	16	0
2990	16	0
2991	16	0
2992	16	0
2993	16	0
2994	16	0
2995	16	0
2996	16	0
2997	16	0
2998	16	0
2999	16	0
3000	16	0
3001	16	0
3002	16	0
3003	16	0
3004	16	0
3005	16	0
3006	16	0
3007	16	0
3008	16	0
3009	16	0
3010	16	0
3011	16	0
3012	16	0
3013	16	0
3014	16	0
3015	16	0
3016	16	0
3017	16	0
3018	16	0
3019	16	0
3020	16	0
3021	16	0
3022	16	0
3023	16	0
3024	16	0
3025	16	0
3026	16	0
3027	16	0
3028	16	0
3029	16	0
3030	16	0
3031	16	0
3032	16	0
3033	16	0
3034	16	0
3035	16	0
3036	16	0
3037	16	0
3038	16	0
3039	16	0
3040	16	0
3041	16	0
3042	16	0
3043	16	0
3044	16	0
3045	16	0
3046	16	0
3047	16	0
3048	16	0
3049	16	0
3050	16	0
3051	16	0
3052	16	0
3053	16	0
3054	16	0
3055	16	0
3056	16	0
3057	17	0
3058	17	0
3059	17	0
3060	17	0
3061	17	0
3062	17	0
3063	17	0
3064	17	0
3065	17	0
3066	17	0
3067	17	0
3068	17	0
3069	17	0
3070	17	0
3071	17	0
3072	17	0
3073	17	0
3074	17	0
3075	17	0
3076	17	0
3077	17	0
3078	17	0
3079	17	0
3080	17	0
3081	17	0
3082	17	0
3083	17	0
3084	17	0
3085	17	0
3086	17	0
3087	17	0
3088	17	0
3089	17	0
3090	17	0
3091	17	0
3092	18	0
3093	18	0
3094	18	0
3095	18	0
3096	18	0
3097	18	0
3098	18	0
3099	18	0
3100	18	0
3101	18	0
3102	18	0
3103	18	0
3104	18	0
3105	18	0
3106	18	0
3107	18	0
3108	18	0
3109	18	0
3110	18	0
3111	18	0
3112	18	0
3113	18	0
3114	18	0
3115	18	0
3116	18	0
3117	18	0
3118	18	0
3119	18	0
3120	18	0
3121	18	0
3122	18	0
3123	18	0
3124	18	0
3125	18	0
3126	18	0
3127	18	0
3128	18	0
3129	18	0
3130	18	0
3131	18	0
3132	18	0
3133	18	0
3134	18	0
3135	18	0
3136	18	0
3137	18	0
3138	18	0
3139	18	0
3140	18	0
3141	18	0
3142	18	0
3143	18	0
3144	18	0
3145	18	0
3146	18	0
3147	18	0
3148	18	0
3149	18	0
3150	18	0
3151	18	0
3152	18	0
3153	18	0
3154	18	0
3155	18	0
3156	18	0
3157	18	0
3158	18	0
3159	18	0
3160	18	0
3161	19	0
3162	19	0
3163	19	0
3164	19	0
3165	19	0
3166	19	0
3167	19	0
3168	19	0
3169	19	0
3170	19	0
3171	19	0
3172	19	0
3173	19	0
3174	19	0
3175	19	0
3176	19	0
3177	19	0
3178	19	0
3179	19	0
3180	19	0
3181	19	0
3182	19	0
3183	19	0
3184	19	0
3185	19	0
3186	19	0
3187	19	0
3188	19	0
3189	19	0
3190	19	0
3191	19	0
3192	19	0
3193	19	0
3194	19	0
3195	19	0
3196	19	0
3197	19	0
3198	19	0
3199	19	0
3200	19	0
3201	19	0
3202	19	0
3203	19	0
3204	19	0
3205	19	0
3206	19	0
3207	19	0
3208	19	0
3209	19	0
3210	19	0
3211	19	0
3212	19	0
3213	19	0
3214	19	0
3215	19	0
3216	19	0
3217	19	0
3218	19	0
3219	19	0
3220	19	0
3221	19	0
3222	19	0
3223	19	0
3224	19	0
3225	19	0
3226	19	0
3227	19	0
3228	19	0
3229	19	0
3230	19	0
3231	19	0
3232	19	0
3233	19	0
3234	19	0
3235	19	0
3236	19	0
3237	19	0
3238	19	0
3239	19	0
3240	19	0
3241	19	0
3242	19	0
3243	19	0
3244	19	0
3245	19	0
3246	19	0
3247	19	0
3248	19	0
3249	19	0
3250	19	0
3251	19	0
3252	19	0
3253	19	0
3254	19	0
3255	19	0
3256	19	0
3257	19	0
3258	19	0
3259	19	0
3260	19	0
3261	19	0
3262	19	0
3263	19	0
3264	19	0
3265	19	0
3266	19	0
3267	19	0
3268	19	0
3269	19	0
3270	19	0
3271	19	0
3272	19	0
3273	19	0
3274	19	0
3275	19	0
3276	19	0
3277	19	0
3278	19	0
3279	19	0
3280	19	0
3281	19	0
3282	19	0
3283	19	0
3284	19	0
3285	19	0
3286	19	0
3287	19	0
3288	19	0
3289	19	0
3290	19	0
3291	19	0
3292	19	0
3293	19	0
3294	19	0
3295	19	0
3296	19	0
3297	19	0
3298	19	0
3299	19	0
3300	19	0
3301	19	0
3302	19	0
3303	19	0
3304	19	0
3305	19	0
3306	19	0
3307	19	0
3308	19	0
3309	19	0
3310	19	0
3311	19	0
3312	19	0
3313	19	0
3314	19	0
3315	19	0
3316	19	0
3317	19	0
3318	19	0
3319	19	0
3320	19	0
3321	19	0
3322	19	0
3323	19	0
3324	19	0
3325	19	0
3326	19	0
3327	19	0
3328	19	0
3329	19	0
3330	19	0
3331	19	0
3332	19	0
3333	19	0
3334	19	0
3335	19	0
3336	19	0
3337	19	0
3338	19	0
3339	19	0
3340	19	0
3341	19	0
3342	19	0
3343	19	0
3344	19	0
3345	19	0
3346	19	0
3347	19	0
3348	19	0
3349	19	0
3350	19	0
3351	19	0
3352	19	0
3353	19	0
3354	19	0
3355	19	0
3356	19	0
3357	19	0
3358	19	0
3359	19	0
3360	19	0
3361	19	0
3362	19	0
3363	19	0
3364	19	0
3365	19	0
3366	19	0
3367	19	0
3368	19	0
3369	19	0
3370	19	0
3371	19	0
3372	19	0
3373	19	0
3374	19	0
3375	19	0
3376	19	0
3377	19	0
3378	19	0
3379	19	0
3380	19	0
3381	19	0
3382	19	0
3383	19	0
3384	19	0
3385	19	0
3386	19	0
3387	19	0
3388	19	0
3389	19	0
3390	19	0
3391	19	0
3392	19	0
3393	19	0
3394	19	0
3395	19	0
3396	19	0
3397	19	0
3398	19	0
3399	19	0
3400	19	0
3401	19	0
3402	19	0
3403	19	0
3404	19	0
3405	19	0
3406	19	0
3407	19	0
3408	19	0
3409	19	0
3410	19	0
3411	19	0
3412	19	0
3413	19	0
3414	19	0
3415	19	0
3416	19	0
3417	19	0
3418	19	0
3419	19	0
3420	19	0
3421	19	0
3422	19	0
3423	19	0
3424	19	0
3425	19	0
3426	19	0
3427	19	0
3428	19	0
3429	19	0
3430	19	0
3431	19	0
3432	19	0
3433	19	0
3434	19	0
3435	19	0
3436	19	0
3437	19	0
3438	19	0
3439	19	0
3440	19	0
3441	19	0
3442	19	0
3443	19	0
3444	19	0
3445	19	0
3446	19	0
3447	19	0
3448	19	0
3449	19	0
3450	19	0
3451	19	0
3452	19	0
3453	19	0
3454	19	0
3455	19	0
3456	19	0
3457	19	0
3458	19	0
3459	19	0
3460	19	0
3461	19	0
3462	19	0
3463	19	0
3464	19	0
3465	19	0
3466	19	0
3467	19	0
3468	19	0
3469	19	0
3470	19	0
3471	19	0
3472	19	0
3473	19	0
3474	19	0
3475	19	0
3476	19	0
3477	19	0
3478	19	0
3479	19	0
3480	19	0
3481	19	0
3482	19	0
3483	19	0
3484	19	0
3485	19	0
3486	19	0
3487	19	0
3488	19	0
3489	19	0
3490	19	0
3491	19	0
3492	19	0
3493	19	0
3494	19	0
3495	19	0
3496	19	0
3497	19	0
3498	19	0
3499	19	0
3500	19	0
3501	19	0
3502	19	0
3503	19	0
3504	19	0
3505	19	0
3506	19	0
3507	19	0
3508	19	0
3509	19	0
3510	19	0
3511	19	0
3512	19	0
3513	19	0
3514	19	0
3515	19	0
3516	19	0
3517	19	0
3518	19	0
3519	19	0
3520	19	0
3521	19	0
3522	19	0
3523	19	0
3524	19	0
3525	19	0
3526	19	0
3527	19	0
3528	19	0
3529	20	0
3530	20	0
3531	20	0
3532	20	0
3533	20	0
3534	20	0
3535	20	0
3536	20	0
3537	20	0
3538	20	0
3539	20	0
3540	20	0
3541	20	0
3542	20	0
3543	20	0
3544	20	0
3545	20	0
3546	20	0
3547	20	0
3548	20	0
3549	20	0
3550	20	0
3551	20	0
3552	20	0
3553	20	0
3554	20	0
3555	20	0
3556	20	0
3557	20	0
3558	20	0
3559	20	0
3560	20	0
3561	20	0
3562	20	0
3563	20	0
3564	20	0
3565	20	0
3566	20	0
3567	20	0
3568	20	0
3569	20	0
3570	20	0
3571	20	0
3572	20	0
3573	20	0
3574	20	0
3575	20	0
3576	20	0
3577	20	0
3578	20	0
3579	20	0
3580	20	0
3581	20	0
3582	20	0
3583	20	0
3584	20	0
3585	20	0
3586	20	0
3587	20	0
3588	20	0
3589	20	0
3590	20	0
3591	20	0
3592	20	0
3593	20	0
3594	20	0
3595	20	0
3596	20	0
3597	20	0
3598	20	0
3599	20	0
3600	20	0
3601	21	0
3602	21	0
3603	21	0
3604	21	0
3605	21	0
3606	21	0
3607	21	0
3608	21	0
3609	21	0
3610	21	0
3611	21	0
3612	21	0
3613	21	0
3614	21	0
3615	21	0
3616	21	0
3617	21	0
3618	21	0
3619	21	0
3620	21	0
3621	21	0
3622	21	0
3623	21	0
3624	21	0
3625	21	0
3626	21	0
3627	21	0
3628	21	0
3629	21	0
3630	21	0
3631	21	0
3632	21	0
3633	21	0
3634	21	0
3635	21	0
3636	21	0
3637	21	0
3638	21	0
3639	21	0
3640	21	0
3641	21	0
3642	21	0
3643	21	0
3644	21	0
3645	21	0
3646	21	0
3647	21	0
3648	21	0
3649	21	0
3650	21	0
3651	21	0
3652	21	0
3653	21	0
3654	21	0
3655	21	0
3656	21	0
3657	21	0
3658	21	0
3659	21	0
3660	21	0
3661	21	0
3662	21	0
3663	21	0
3664	21	0
3665	21	0
3666	21	0
3667	21	0
3668	21	0
3669	21	0
3670	21	0
3671	21	0
3672	21	0
3673	21	0
3674	21	0
3675	21	0
3676	21	0
3677	21	0
3678	21	0
3679	21	0
3680	21	0
3681	21	0
3682	21	0
3683	21	0
3684	21	0
3685	21	0
3686	21	0
3687	21	0
3688	21	0
3689	21	0
3690	21	0
3691	21	0
3692	21	0
3693	21	0
3694	21	0
3695	21	0
3696	21	0
3697	21	0
3698	21	0
3699	21	0
3700	21	0
3701	21	0
3702	21	0
3703	21	0
3704	21	0
3705	21	0
3706	21	0
3707	21	0
3708	21	0
3709	21	0
3710	21	0
3711	21	0
3712	21	0
3713	21	0
3714	21	0
3715	21	0
3716	21	0
3717	21	0
3718	21	0
3719	21	0
3720	21	0
3721	21	0
3722	21	0
3723	21	0
3724	21	0
3725	21	0
3726	21	0
3727	21	0
3728	21	0
3729	21	0
3730	21	0
3731	21	0
3732	21	0
3733	21	0
3734	21	0
3735	21	0
3736	21	0
3737	21	0
3738	21	0
3739	21	0
3740	21	0
3741	21	0
3742	21	0
3743	21	0
3744	21	0
3745	21	0
3746	21	0
3747	21	0
3748	21	0
3749	21	0
3750	21	0
3751	21	0
3752	21	0
3753	21	0
3754	21	0
3755	21	0
3756	21	0
3757	21	0
3758	21	0
3759	21	0
3760	21	0
3761	21	0
3762	21	0
3763	21	0
3764	21	0
3765	21	0
3766	21	0
3767	21	0
3768	21	0
3769	21	0
3770	21	0
3771	21	0
3772	21	0
3773	21	0
3774	21	0
3775	21	0
3776	21	0
3777	21	0
3778	21	0
3779	21	0
3780	21	0
3781	21	0
3782	21	0
3783	22	0
3784	22	0
3785	22	0
3786	22	0
3787	22	0
3788	22	0
3789	22	0
3790	22	0
3791	22	0
3792	22	0
3793	22	0
3794	22	0
3795	22	0
3796	22	0
3797	22	0
3798	22	0
3799	22	0
3800	22	0
3801	22	0
3802	22	0
3803	22	0
3804	22	0
3805	22	0
3806	22	0
3807	23	0
3808	23	0
3809	23	0
3810	23	0
3811	23	0
3812	23	0
3813	23	0
3814	23	0
3815	23	0
3816	23	0
3817	23	0
3818	23	0
3819	23	0
3820	23	0
3821	23	0
3822	23	0
3823	23	0
3824	23	0
3825	23	0
3826	23	0
3827	23	0
3828	23	0
3829	23	0
3830	23	0
3831	23	0
3832	23	0
3833	23	0
3834	23	0
3835	23	0
3836	23	0
3837	23	0
3838	23	0
3839	23	0
3840	23	0
3841	23	0
3842	23	0
3843	23	0
3844	23	0
3845	23	0
3846	23	0
3847	23	0
3848	23	0
3849	23	0
3850	23	0
3851	23	0
3852	23	0
3853	23	0
3854	23	0
3855	23	0
3856	23	0
3857	23	0
3858	23	0
3859	23	0
3860	23	0
3861	23	0
3862	23	0
3863	23	0
3864	23	0
3865	23	0
3866	23	0
3867	23	0
3868	23	0
3869	23	0
3870	23	0
3871	23	0
3872	23	0
3873	23	0
3874	23	0
3875	23	0
3876	23	0
3877	23	0
3878	23	0
3879	23	0
3880	23	0
3881	23	0
3882	23	0
3883	23	0
3884	23	0
3885	23	0
3886	23	0
3887	23	0
3888	23	0
3889	23	0
3890	23	0
3891	23	0
3892	23	0
3893	23	0
3894	23	0
3895	23	0
3896	23	0
3897	23	0
3898	23	0
3899	23	0
3900	23	0
3901	23	0
3902	23	0
3903	23	0
3904	23	0
3905	23	0
3906	23	0
3907	23	0
3908	23	0
3909	23	0
3910	23	0
3911	23	0
3912	23	0
3913	23	0
3914	23	0
3915	23	0
3916	23	0
3917	23	0
3918	23	0
3919	23	0
3920	23	0
3921	23	0
3922	23	0
3923	23	0
3924	23	0
3925	24	0
3926	24	0
3927	24	0
3928	24	0
3929	24	0
3930	24	0
3931	24	0
3932	24	0
3933	24	0
3934	24	0
3935	24	0
3936	24	0
3937	24	0
3938	24	0
3939	24	0
3940	24	0
3941	24	0
3942	24	0
3943	24	0
3944	24	0
3945	24	0
3946	24	0
3947	24	0
3948	24	0
3949	24	0
3950	24	0
3951	24	0
3952	24	0
3953	24	0
3954	24	0
3955	24	0
3956	24	0
3957	24	0
3958	24	0
3959	24	0
3960	24	0
3961	24	0
3962	24	0
3963	24	0
3964	24	0
3965	24	0
3966	24	0
3967	24	0
3968	24	0
3969	24	0
3970	24	0
3971	24	0
3972	24	0
3973	24	0
3974	24	0
3975	24	0
3976	24	0
3977	24	0
3978	24	0
3979	24	0
3980	24	0
3981	24	0
3982	24	0
3983	24	0
3984	24	0
3985	24	0
3986	24	0
3987	24	0
3988	24	0
3989	24	0
3990	24	0
3991	24	0
3992	24	0
3993	24	0
3994	24	0
3995	24	0
3996	24	0
3997	24	0
3998	24	0
3999	24	0
4000	24	0
4001	24	0
4002	24	0
4003	24	0
4004	24	0
4005	24	0
4006	24	0
4007	24	0
4008	24	0
4009	24	0
4010	24	0
4011	24	0
4012	24	0
4013	24	0
4014	24	0
4015	24	0
4016	24	0
4017	24	0
4018	24	0
4019	24	0
4020	24	0
4021	24	0
4022	24	0
4023	24	0
4024	24	0
4025	24	0
4026	24	0
4027	24	0
4028	24	0
4029	24	0
4030	24	0
4031	24	0
4032	24	0
4033	24	0
4034	24	0
4035	24	0
4036	24	0
4037	24	0
4038	24	0
4039	24	0
4040	24	0
4041	24	0
4042	24	0
4043	24	0
4044	24	0
4045	24	0
4046	24	0
4047	24	0
4048	24	0
4049	24	0
4050	24	0
4051	24	0
4052	24	0
4053	24	0
4054	24	0
4055	24	0
4056	24	0
4057	24	0
4058	24	0
4059	24	0
4060	24	0
4061	24	0
4062	24	0
4063	24	0
4064	24	0
4065	24	0
4066	24	0
4067	24	0
4068	24	0
4069	24	0
4070	24	0
4071	24	0
4072	24	0
4073	24	0
4074	24	0
4075	24	0
4076	24	0
4077	24	0
4078	24	0
4079	24	0
4080	24	0
4081	24	0
4082	24	0
4083	24	0
4084	24	0
4085	24	0
4086	24	0
4087	24	0
4088	24	0
4089	24	0
4090	24	0
4091	24	0
4092	24	0
4093	24	0
4094	24	0
4095	24	0
4096	24	0
4097	24	0
4098	24	0
4099	24	0
4100	24	0
4101	24	0
4102	24	0
4103	24	0
4104	24	0
4105	24	0
4106	24	0
4107	24	0
4108	24	0
4109	24	0
4110	24	0
4111	24	0
4112	24	0
4113	24	0
4114	24	0
4115	24	0
4116	24	0
4117	25	0
4118	25	0
4119	25	0
4120	25	0
4121	25	0
4122	25	0
4123	25	0
4124	25	0
4125	25	0
4126	25	0
4127	25	0
4128	25	0
4129	25	0
4130	25	0
4131	25	0
4132	25	0
4133	25	0
4134	25	0
4135	25	0
4136	25	0
