# Clock	In Chain	On Target
2139	9	0
2140	9	0
2141	9	0
2142	9	0
2143	9	0
2144	9	0
2145	9	0
2146	9	0
2147	9	0
2148	9	0
2149	9	0
2150	9	0
2151	9	0
2152	9	0
2153	9	0
2154	9	0
2155	9	0
2156	9	0
2157	9	0
2158	9	0
2159	9	0
2160	9	0
2161	9	0
2162	9	0
2163	9	0
2164	9	0
2165	9	0
2166	9	0
2167	9	0
2168	9	0
2169	9	0
2170	9	0
2171	9	0
2172	9	0
2173	9	0
2174	9	0
2175	9	0
2176	9	0
2177	9	0
2178	9	0
2179	9	0
2180	9	0
2181	9	0
2182	9	0
2183	9	0
2184	9	0
2185	9	0
2186	9	0
2187	9	0
2188	9	0
2189	9	0
2190	9	0
2191	9	0
2192	9	0
2193	9	0
2194	9	0
2195	9	0
2196	9	0
2197	9	0
2198	9	0
2199	9	0
2200	9	0
2201	9	0
2202	9	0
2203	9	0
2204	9	0
2205	9	0
2206	9	0
2207	9	0
2208	9	0
2209	9	0
2210	9	0
2211	9	0
2212	9	0
2213	9	0
2214	9	0
2215	9	0
2216	9	0
2217	9	0
2218	9	0
2219	9	0
2220	9	0
2221	9	0
2222	9	0
2223	9	0
2224	9	0
2225	9	0
2226	9	0
2227	9	0
2228	9	0
2229	9	0
2230	9	0
2231	9	0
2232	9	0
2233	9	0
2234	9	0
2235	9	0
2236	9	0
2237	9	0
2238	9	0
2239	9	0
2240	9	0
2241	9	0
2242	9	0
2243	9	0
2244	9	0
2245	9	0
2246	9	0
2247	9	0
2248	9	0
2249	9	0
2250	9	0
2251	9	0
2252	9	0
2253	9	0
2254	9	0
2255	9	0
2256	9	0
2257	9	0
2258	9	0
2259	9	0
2260	9	0
2261	9	0
2262	9	0
2263	9	0
2264	9	0
2265	9	0
2266	9	0
2267	9	0
2268	9	0
2269	9	0
2270	9	0
2271	10	0
2272	10	0
2273	10	0
2274	10	0
2275	10	0
2276	10	0
2277	10	0
2278	10	0
2279	10	0
2280	10	0
2281	10	0
2282	10	0
2283	10	0
2284	10	0
2285	10	0
2286	10	0
2287	10	0
2288	10	0
2289	10	0
2290	11	0
2291	11	0
2292	11	0
2293	11	0
2294	11	0
2295	11	0
2296	11	0
2297	11	0
2298	11	0
2299	11	0
2300	11	0
2301	11	0
2302	11	0
2303	11	0
2304	11	0
2305	11	0
2306	11	0
2307	11	0
2308	11	0
2309	11	0
2310	11	0
2311	11	0
2312	11	0
2313	11	0
2314	11	0
2315	11	0
2316	11	0
2317	11	0
2318	11	0
2319	11	0
2320	11	0
2321	11	0
2322	11	0
2323	11	0
2324	11	0
2325	11	0
2326	11	0
2327	11	0
2328	11	0
2329	11	0
2330	11	0
2331	11	0
2332	11	0
2333	11	0
2334	11	0
2335	11	0
2336	11	0
2337	11	0
2338	11	0
2339	11	0
2340	11	0
2341	11	0
2342	11	0
2343	11	0
2344	11	0
2345	11	0
2346	11	0
2347	11	0
2348	11	0
2349	11	0
2350	11	0
2351	11	0
2352	11	0
2353	11	0
2354	11	0
2355	11	0
2356	11	0
2357	11	0
2358	11	0
2359	11	0
2360	11	0
2361	11	0
2362	11	0
2363	11	0
2364	11	0
2365	11	0
2366	11	0
2367	11	0
2368	11	0
2369	11	0
2370	11	0
2371	11	0
2372	11	0
2373	11	0
2374	11	0
2375	11	0
2376	11	0
2377	11	0
2378	11	0
2379	11	0
2380	11	0
2381	11	0
2382	11	0
2383	11	0
2384	11	0
2385	11	0
2386	11	0
2387	11	0
2388	11	0
2389	11	0
2390	11	0
2391	11	0
2392	11	0
2393	11	0
2394	11	0
2395	11	0
2396	11	0
2397	11	0
2398	11	0
2399	11	0
2400	11	0
2401	11	0
2402	11	0
2403	11	0
2404	11	0
2405	11	0
2406	11	0
2407	11	0
2408	11	0
2409	11	0
2410	11	0
2411	11	0
2412	11	0
2413	11	0
2414	11	0
2415	11	0
2416	11	0
2417	11	0
2418	11	0
2419	11	0
2420	11	0
2421	11	0
2422	11	0
2423	11	0
2424	11	0
2425	11	0
2426	11	0
2427	11	0
2428	11	0
2429	11	0
2430	11	0
2431	11	0
2432	11	0
2433	11	0
2434	11	0
2435	11	0
2436	11	0
2437	11	0
2438	11	0
2439	11	0
2440	11	0
2441	11	0
2442	11	0
2443	11	0
2444	11	0
2445	11	0
2446	11	0
2447	11	0
2448	11	0
2449	11	0
2450	11	0
2451	11	0
2452	11	0
2453	11	0
2454	11	0
2455	11	0
2456	11	0
2457	11	0
2458	11	0
2459	11	0
2460	11	0
2461	11	0
2462	11	0
2463	11	0
2464	11	0
2465	11	0
2466	11	0
2467	11	0
2468	11	0
2469	11	0
2470	11	0
2471	11	0
2472	11	0
2473	11	0
2474	11	0
2475	11	0
2476	11	0
2477	11	0
2478	11	0
2479	11	0
2480	11	0
2481	11	0
2482	11	0
2483	11	0
2484	11	0
2485	11	0
2486	11	0
2487	11	0
2488	11	0
2489	11	0
2490	11	0
2491	11	0
2492	11	0
2493	11	0
2494	11	0
2495	11	0
2496	11	0
2497	11	0
2498	11	0
2499	11	0
2500	11	0
2501	11	0
2502	11	0
2503	11	0
2504	11	0
2505	11	0
2506	11	0
2507	11	0
2508	11	0
2509	11	0
2510	11	0
2511	11	0
2512	11	0
2513	11	0
2514	11	0
2515	11	0
2516	11	0
2517	11	0
2518	11	0
2519	11	0
2520	11	0
2521	11	0
2522	11	0
2523	11	0
2524	11	0
2525	11	0
2526	11	0
2527	11	0
2528	11	0
2529	11	0
2530	11	0
2531	11	0
2532	11	0
2533	11	0
2534	11	0
2535	11	0
2536	11	0
2537	11	0
2538	11	0
2539	11	0
2540	11	0
2541	11	0
2542	11	0
2543	11	0
2544	11	0
2545	11	0
2546	11	0
2547	11	0
2548	11	0
2549	11	0
2550	11	0
2551	11	0
2552	11	0
2553	11	0
2554	11	0
2555	11	0
2556	11	0
2557	11	0
2558	11	0
2559	11	0
2560	11	0
2561	11	0
2562	11	0
2563	11	0
2564	11	0
2565	11	0
2566	11	0
2567	11	0
2568	11	0
2569	11	0
2570	11	0
2571	11	0
2572	11	0
2573	11	0
2574	11	0
2575	11	0
2576	11	0
2577	11	0
2578	11	0
2579	11	0
2580	11	0
2581	11	0
2582	11	0
2583	11	0
2584	11	0
2585	11	0
2586	11	0
2587	11	0
2588	11	0
2589	11	0
2590	11	0
2591	11	0
2592	11	0
2593	11	0
2594	11	0
2595	11	0
2596	11	0
2597	11	0
2598	11	0
2599	11	0
2600	11	0
2601	11	0
2602	11	0
2603	11	0
2604	11	0
2605	11	0
2606	11	0
2607	11	0
2608	11	0
2609	11	0
2610	11	0
2611	11	0
2612	11	0
2613	11	0
2614	11	0
2615	11	0
2616	11	0
2617	11	0
2618	11	0
2619	11	0
2620	11	0
2621	11	0
2622	11	0
2623	11	0
2624	11	0
2625	11	0
2626	12	0
2627	12	0
2628	12	0
2629	12	0
2630	12	0
2631	12	0
2632	12	0
2633	12	0
2634	12	0
2635	12	0
2636	12	0
2637	12	0
2638	12	0
2639	12	0
2640	12	0
2641	12	0
2642	12	0
2643	12	0
2644	12	0
2645	12	0
2646	12	0
2647	12	0
2648	12	0
2649	12	0
2650	12	0
2651	12	0
2652	12	0
2653	12	0
2654	12	0
2655	12	0
2656	12	0
2657	12	0
2658	13	0
2659	13	0
2660	14	0
2661	15	0
2662	15	0
2663	15	0
2664	15	0
2665	15	0
2666	15	0
2667	15	0
2668	15	0
2669	15	0
2670	15	0
2671	15	0
2672	15	0
2673	15	0
2674	15	0
2675	15	0
2676	15	0
2677	15	0
2678	15	0
2679	15	0
2680	15	0
2681	15	0
2682	15	0
2683	15	0
2684	15	0
2685	16	0
2686	16	0
2687	16	0
2688	16	0
2689	16	0
2690	16	0
2691	16	0
2692	16	0
2693	16	0
2694	16	0
2695	16	0
2696	16	0
2697	16	0
2698	16	0
2699	16	0
2700	16	0
2701	16	0
2702	16	0
2703	16	0
2704	16	0
2705	16	0
2706	16	0
2707	16	0
2708	16	0
2709	16	0
2710	16	0
2711	16	0
2712	16	0
2713	16	0
2714	16	0
2715	16	0
2716	16	0
2717	16	0
2718	16	0
2719	16	0
2720	16	0
2721	16	0
2722	16	0
2723	16	0
2724	16	0
2725	16	0
2726	16	0
2727	16	0
2728	16	0
2729	16	0
2730	16	0
2731	16	0
2732	16	0
2733	16	0
2734	16	0
2735	16	0
2736	16	0
2737	16	0
2738	16	0
2739	16	0
2740	16	0
2741	16	0
2742	16	0
2743	16	0
2744	16	0
2745	16	0
2746	16	0
2747	16	0
2748	16	0
2749	16	0
2750	16	0
2751	16	0
2752	17	0
2753	17	0
2754	17	0
2755	17	0
2756	17	0
2757	17	0
2758	17	0
2759	17	0
2760	17	0
2761	17	0
2762	17	0
2763	17	0
2764	17	0
2765	17	0
2766	17	0
2767	17	0
2768	17	0
2769	17	0
2770	17	0
2771	17	0
2772	17	0
2773	17	0
2774	17	0
2775	17	0
2776	17	0
2777	17	0
2778	17	0
2779	17	0
2780	17	0
2781	17	0
2782	17	0
2783	17	0
2784	17	0
2785	17	0
2786	17	0
2787	17	0
2788	17	0
2789	17	0
2790	17	0
2791	17	0
2792	17	0
2793	17	0
2794	17	0
2795	17	0
2796	17	0
2797	17	0
2798	17	0
2799	17	0
2800	17	0
2801	17	0
2802	17	0
2803	17	0
2804	17	0
2805	17	0
2806	17	0
2807	17	0
2808	17	0
2809	17	0
2810	17	0
2811	17	0
2812	17	0
2813	17	0
2814	17	0
2815	17	0
2816	17	0
2817	17	0
2818	17	0
2819	17	0
2820	17	0
2821	17	0
2822	17	0
2823	17	0
2824	17	0
2825	17	0
2826	17	0
2827	17	0
2828	17	0
2829	17	0
2830	17	0
2831	17	0
2832	17	0
2833	17	0
2834	17	0
2835	17	0
2836	17	0
2837	17	0
2838	17	0
2839	17	0
2840	17	0
2841	17	0
2842	17	0
2843	17	0
2844	17	0
2845	17	0
2846	17	0
2847	17	0
2848	17	0
2849	17	0
2850	17	0
2851	17	0
2852	17	0
2853	17	0
2854	17	0
2855	17	0
2856	17	0
2857	17	0
2858	17	0
2859	17	0
2860	17	0
2861	17	0
2862	17	0
2863	17	0
2864	17	0
2865	17	0
2866	17	0
2867	17	0
2868	17	0
2869	17	0
2870	17	0
2871	17	0
2872	17	0
2873	17	0
2874	17	0
2875	17	0
2876	17	0
2877	17	0
2878	17	0
2879	17	0
2880	17	0
2881	18	0
2882	18	0
2883	18	0
2884	18	0
2885	18	0
2886	18	0
2887	18	0
2888	18	0
2889	18	0
2890	18	0
2891	18	0
2892	18	0
2893	18	0
2894	18	0
2895	18	0
2896	18	0
2897	18	0
2898	18	0
2899	18	0
2900	18	0
2901	18	0
2902	18	0
2903	18	0
2904	18	0
2905	18	0
2906	18	0
2907	18	0
2908	18	0
2909	18	0
2910	18	0
2911	18	0
2912	18	0
2913	18	0
2914	18	0
2915	18	0
2916	18	0
2917	18	0
2918	18	0
2919	18	0
2920	18	0
2921	18	0
2922	18	0
2923	18	0
2924	18	0
2925	18	0
2926	18	0
2927	18	0
2928	18	0
2929	18	0
2930	18	0
2931	18	0
2932	18	0
2933	18	0
2934	18	0
2935	18	0
2936	18	0
2937	18	0
2938	18	0
2939	18	0
2940	18	0
2941	18	0
2942	18	0
2943	18	0
2944	18	0
2945	18	0
2946	18	0
2947	18	0
2948	18	0
2949	18	0
2950	18	0
2951	18	0
2952	18	0
2953	18	0
2954	18	0
2955	18	0
2956	18	0
2957	18	0
2958	18	0
2959	18	0
2960	18	0
2961	18	0
2962	18	0
2963	18	0
2964	18	0
2965	18	0
2966	18	0
2967	18	0
2968	18	0
2969	18	0
2970	18	0
2971	18	0
2972	18	0
2973	18	0
2974	18	0
2975	18	0
2976	18	0
2977	18	0
2978	18	0
2979	18	0
2980	18	0
2981	18	0
2982	18	0
2983	18	0
2984	18	0
2985	18	0
2986	18	0
2987	18	0
2988	18	0
2989	18	0
2990	18	0
2991	18	0
2992	18	0
2993	18	0
2994	18	0
2995	18	0
2996	18	0
2997	18	0
2998	18	0
2999	18	0
3000	18	0
3001	18	0
3002	18	0
3003	18	0
3004	18	0
3005	18	0
3006	18	0
3007	18	0
3008	18	0
3009	18	0
3010	18	0
3011	18	0
3012	18	0
3013	18	0
3014	18	0
3015	18	0
3016	18	0
3017	18	0
3018	18	0
3019	18	0
3020	18	0
3021	18	0
3022	18	0
3023	18	0
3024	18	0
3025	18	0
3026	18	0
3027	18	0
3028	18	0
3029	18	0
3030	18	0
3031	18	0
3032	18	0
3033	18	0
3034	18	0
3035	18	0
3036	18	0
3037	18	0
3038	18	0
3039	18	0
3040	18	0
3041	18	0
3042	18	0
3043	18	0
3044	18	0
3045	18	0
3046	18	0
3047	18	0
3048	18	0
3049	18	0
3050	18	0
3051	18	0
3052	18	0
3053	18	0
3054	18	0
3055	18	0
3056	18	0
3057	18	0
3058	18	0
3059	18	0
3060	18	0
3061	18	0
3062	18	0
3063	18	0
3064	18	0
3065	18	0
3066	18	0
3067	18	0
3068	18	0
3069	18	0
3070	18	0
3071	18	0
3072	18	0
3073	18	0
3074	18	0
3075	18	0
3076	18	0
3077	18	0
3078	18	0
3079	18	0
3080	18	0
3081	18	0
3082	18	0
3083	18	0
3084	18	0
3085	18	0
3086	18	0
3087	18	0
3088	18	0
3089	18	0
3090	18	0
3091	18	0
3092	18	0
3093	18	0
3094	19	0
3095	19	0
3096	19	0
3097	19	0
3098	19	0
3099	19	0
3100	19	0
3101	19	0
3102	19	0
3103	19	0
3104	19	0
3105	19	0
3106	19	0
3107	19	0
3108	19	0
3109	19	0
3110	19	0
3111	19	0
3112	19	0
3113	19	0
3114	19	0
3115	19	0
3116	19	0
3117	19	0
3118	19	0
3119	19	0
3120	19	0
3121	19	0
3122	19	0
3123	19	0
3124	19	0
3125	19	0
3126	19	0
3127	19	0
3128	19	0
3129	19	0
3130	19	0
3131	19	0
3132	19	0
3133	19	0
3134	19	0
3135	19	0
3136	19	0
3137	19	0
3138	19	0
3139	19	0
3140	19	0
3141	19	0
3142	19	0
3143	19	0
3144	19	0
3145	19	0
3146	19	0
3147	19	0
3148	19	0
3149	19	0
3150	19	0
3151	19	0
3152	19	0
3153	19	0
3154	19	0
3155	20	0
3156	20	0
3157	20	0
3158	20	0
3159	20	0
3160	20	0
3161	20	0
3162	20	0
3163	20	0
3164	20	0
3165	20	0
3166	20	0
3167	20	0
3168	20	0
3169	20	0
3170	20	0
3171	20	0
3172	20	0
3173	20	0
3174	20	0
3175	20	0
3176	21	0
3177	21	0
3178	21	0
3179	21	0
3180	21	0
3181	21	0
3182	21	0
3183	21	0
3184	21	0
3185	21	0
3186	21	0
3187	21	0
3188	21	0
3189	21	0
3190	21	0
3191	21	0
3192	21	0
3193	21	0
3194	21	0
3195	21	0
3196	21	0
3197	21	0
3198	21	0
3199	21	0
3200	21	0
3201	21	0
3202	21	0
3203	21	0
3204	21	0
3205	21	0
3206	21	0
3207	21	0
3208	21	0
3209	21	0
3210	21	0
3211	21	0
3212	21	0
3213	21	0
3214	21	0
3215	21	0
3216	21	0
3217	21	0
3218	21	0
3219	21	0
3220	21	0
3221	21	0
3222	21	0
3223	21	0
3224	21	0
3225	21	0
3226	21	0
3227	21	0
3228	21	0
3229	21	0
3230	21	0
3231	21	0
3232	21	0
3233	21	0
3234	21	0
3235	21	0
3236	21	0
3237	21	0
3238	21	0
3239	21	0
3240	21	0
3241	21	0
3242	21	0
3243	21	0
3244	21	0
3245	21	0
3246	21	0
3247	21	0
3248	21	0
3249	21	0
3250	21	0
3251	21	0
3252	21	0
3253	21	0
3254	21	0
3255	21	0
3256	21	0
3257	21	0
3258	21	0
3259	21	0
3260	21	0
3261	21	0
3262	21	0
3263	21	0
3264	21	0
3265	21	0
3266	21	0
3267	21	0
3268	21	0
3269	21	0
3270	21	0
3271	21	0
3272	21	0
3273	21	0
3274	21	0
3275	21	0
3276	21	0
3277	21	0
3278	21	0
3279	21	0
3280	21	0
3281	21	0
3282	21	0
3283	21	0
3284	21	0
3285	21	0
3286	21	0
3287	21	0
3288	21	0
3289	21	0
3290	21	0
3291	21	0
3292	21	0
3293	21	0
3294	21	0
3295	21	0
3296	21	0
3297	21	0
3298	21	0
3299	21	0
3300	21	0
3301	21	0
3302	21	0
3303	21	0
3304	21	0
3305	21	0
3306	21	0
3307	21	0
3308	21	0
3309	21	0
3310	21	0
3311	21	0
3312	21	0
3313	21	0
3314	21	0
3315	21	0
3316	21	0
3317	21	0
3318	21	0
3319	21	0
3320	21	0
3321	21	0
3322	21	0
3323	21	0
3324	21	0
3325	21	0
3326	21	0
3327	21	0
3328	21	0
3329	21	0
3330	21	0
3331	21	0
3332	21	0
3333	21	0
3334	21	0
3335	21	0
3336	21	0
3337	21	0
3338	21	0
3339	21	0
3340	21	0
3341	21	0
3342	21	0
3343	21	0
3344	21	0
3345	21	0
3346	21	0
3347	21	0
3348	21	0
3349	21	0
3350	21	0
3351	21	0
3352	21	0
3353	21	0
3354	21	0
3355	21	0
3356	21	0
3357	21	0
3358	21	0
3359	21	0
3360	21	0
3361	21	0
3362	21	0
3363	21	0
3364	21	0
3365	21	0
3366	21	0
3367	21	0
3368	21	0
3369	21	0
3370	21	0
3371	21	0
3372	21	0
3373	21	0
3374	21	0
3375	21	0
3376	21	0
3377	21	0
3378	21	0
3379	21	0
3380	21	0
3381	21	0
3382	21	0
3383	21	0
3384	21	0
3385	21	0
3386	21	0
3387	21	0
3388	21	0
3389	21	0
3390	21	0
3391	21	0
3392	21	0
3393	21	0
3394	21	0
3395	21	0
3396	21	0
3397	21	0
3398	21	0
3399	21	0
3400	21	0
3401	21	0
3402	21	0
3403	21	0
3404	21	0
3405	21	0
3406	22	0
3407	22	0
3408	22	0
3409	22	0
3410	22	0
3411	22	0
3412	22	0
3413	22	0
3414	22	0
3415	22	0
3416	22	0
3417	22	0
3418	22	0
3419	22	0
3420	22	0
3421	22	0
3422	22	0
3423	22	0
3424	22	0
3425	22	0
3426	22	0
3427	22	0
3428	22	0
3429	22	0
3430	22	0
3431	22	0
3432	22	0
3433	22	0
3434	22	0
3435	22	0
3436	22	0
3437	22	0
3438	22	0
3439	22	0
3440	22	0
3441	22	0
3442	22	0
3443	22	0
3444	22	0
3445	22	0
3446	22	0
3447	22	0
3448	22	0
3449	22	0
3450	22	0
3451	22	0
3452	22	0
3453	22	0
3454	22	0
3455	22	0
3456	22	0
3457	22	0
3458	22	0
3459	22	0
3460	22	0
3461	22	0
3462	22	0
3463	22	0
3464	22	0
3465	22	0
3466	22	0
3467	22	0
3468	22	0
3469	22	0
3470	22	0
3471	22	0
3472	22	0
3473	22	0
3474	22	0
3475	22	0
3476	22	0
3477	22	0
3478	22	0
3479	22	0
3480	22	0
3481	22	0
3482	22	0
3483	22	0
3484	22	0
3485	22	0
3486	22	0
3487	22	0
3488	22	0
3489	22	0
3490	22	0
3491	22	0
3492	22	0
3493	22	0
3494	22	0
3495	22	0
3496	22	0
3497	22	0
3498	22	0
3499	22	0
3500	22	0
3501	22	0
3502	22	0
3503	22	0
3504	22	0
3505	22	1
3506	22	1
3507	22	1
3508	22	1
3509	22	1
3510	22	1
3511	22	1
3512	22	1
3513	22	1
3514	22	1
3515	22	1
3516	22	1
3517	22	1
3518	22	1
3519	22	1
3520	22	1
3521	22	1
3522	22	1
3523	22	1
3524	22	1
3525	22	1
3526	22	1
3527	22	1
3528	22	1
3529	22	1
3530	22	1
3531	22	1
3532	22	1
3533	22	1
3534	22	1
3535	22	1
3536	22	1
3537	22	1
3538	22	1
3539	22	1
3540	22	1
3541	22	1
3542	22	1
3543	22	1
3544	22	2
3545	22	2
3546	22	2
3547	22	2
3548	22	2
3549	22	2
3550	23	2
3551	23	2
3552	23	2
3553	23	2
3554	23	2
3555	23	2
3556	23	2
3557	23	2
3558	23	2
3559	23	2
3560	23	2
3561	23	2
3562	23	2
3563	23	2
3564	23	2
3565	23	2
3566	23	2
3567	23	2
3568	23	2
3569	23	2
3570	23	2
3571	23	2
3572	23	2
3573	23	2
3574	23	2
3575	23	2
3576	23	2
3577	23	2
3578	23	2
3579	23	2
3580	23	2
3581	23	2
3582	23	2
3583	23	2
3584	23	2
3585	23	2
3586	23	2
3587	23	2
3588	23	2
3589	23	2
3590	23	2
3591	23	2
3592	23	2
3593	23	2
3594	23	2
3595	23	2
3596	23	2
3597	23	2
3598	23	2
3599	23	2
3600	23	2
3601	23	2
3602	23	2
3603	23	2
3604	23	2
3605	23	2
3606	23	2
3607	23	2
3608	23	2
3609	23	2
3610	23	2
3611	23	2
3612	23	2
3613	23	2
3614	23	2
3615	23	2
3616	23	2
3617	24	2
3618	24	2
3619	24	2
3620	24	2
3621	24	2
3622	24	2
3623	24	2
3624	24	2
3625	24	2
3626	24	2
3627	24	2
3628	24	2
3629	24	2
3630	24	2
3631	24	2
3632	24	2
3633	24	2
3634	24	2
3635	24	2
3636	24	2
3637	24	2
3638	24	2
3639	24	2
3640	24	2
3641	24	2
3642	24	2
3643	24	2
3644	24	2
3645	24	2
3646	24	2
3647	24	2
3648	24	2
3649	24	2
3650	24	2
3651	24	2
3652	24	2
3653	24	2
3654	24	2
3655	24	2
3656	24	2
3657	24	2
3658	24	2
3659	24	2
3660	24	2
3661	24	2
3662	24	2
3663	24	2
3664	24	2
3665	24	2
3666	24	2
3667	24	2
3668	24	2
3669	24	2
3670	24	2
3671	24	2
3672	24	2
3673	24	2
3674	24	2
3675	24	2
3676	24	2
3677	24	2
3678	24	2
3679	24	2
3680	24	2
3681	24	2
3682	24	2
3683	24	2
3684	24	2
3685	24	2
3686	24	2
3687	24	2
3688	24	2
3689	24	2
3690	24	2
3691	24	2
3692	24	2
3693	24	2
3694	24	2
3695	24	2
3696	24	2
3697	24	2
3698	24	2
3699	24	2
3700	24	2
3701	24	2
3702	24	2
3703	24	2
3704	24	2
3705	24	2
3706	24	2
3707	24	2
3708	24	2
3709	24	2
3710	24	2
3711	24	2
3712	24	2
3713	24	2
3714	24	2
3715	24	2
3716	24	2
3717	24	2
3718	24	2
3719	24	2
3720	24	2
3721	24	2
3722	24	2
3723	24	2
3724	24	2
3725	24	2
3726	24	2
3727	24	2
3728	24	2
3729	24	2
3730	24	2
3731	24	2
3732	24	2
3733	24	2
3734	24	2
3735	24	2
3736	24	2
3737	24	2
3738	24	2
3739	24	2
3740	24	2
3741	24	2
3742	24	2
3743	24	2
3744	24	2
3745	24	2
3746	24	2
3747	24	2
3748	24	2
3749	24	2
3750	24	2
3751	24	2
3752	24	2
3753	24	2
3754	24	2
3755	24	2
3756	24	2
3757	24	2
3758	24	2
3759	24	2
3760	24	2
3761	24	2
3762	24	2
3763	24	2
3764	24	2
3765	24	2
3766	24	2
3767	24	2
3768	24	2
3769	24	2
3770	24	2
3771	24	2
3772	24	2
3773	24	2
3774	24	2
3775	24	2
3776	24	2
3777	24	2
3778	24	2
3779	24	2
3780	24	2
3781	24	2
3782	24	2
3783	24	2
3784	24	2
3785	24	2
3786	24	2
3787	24	2
3788	24	2
3789	24	2
3790	24	2
3791	24	2
3792	24	2
3793	24	2
3794	24	2
3795	24	2
3796	24	2
3797	24	2
3798	24	2
3799	24	2
3800	24	2
3801	24	2
3802	24	2
3803	24	2
3804	24	2
3805	24	2
3806	24	2
3807	24	2
3808	24	2
3809	24	2
3810	24	2
3811	24	2
3812	24	2
3813	24	2
3814	24	2
3815	24	2
3816	24	2
3817	24	2
3818	24	2
3819	24	2
3820	24	2
3821	24	2
3822	24	2
3823	24	2
3824	24	2
3825	24	2
3826	24	2
3827	24	2
3828	24	2
3829	24	2
3830	24	2
3831	24	2
3832	24	2
3833	24	2
3834	24	2
3835	24	2
3836	24	2
3837	24	2
3838	24	2
3839	24	2
3840	24	2
3841	24	2
3842	24	2
3843	24	2
3844	24	2
3845	24	2
3846	24	2
3847	24	2
3848	24	2
3849	24	2
3850	24	2
3851	24	2
3852	24	2
3853	24	2
3854	24	2
3855	24	2
3856	24	2
3857	24	2
3858	24	2
3859	24	2
3860	24	2
3861	24	2
3862	24	2
3863	24	2
3864	24	2
3865	24	2
3866	24	2
3867	24	2
3868	24	2
3869	24	2
3870	24	2
3871	24	2
3872	24	2
3873	24	2
3874	24	2
3875	24	2
3876	24	2
3877	24	2
3878	24	2
3879	24	2
3880	24	2
3881	24	2
3882	24	2
3883	24	2
3884	24	2
3885	24	2
3886	24	2
3887	24	2
3888	24	2
3889	24	2
3890	24	2
3891	24	2
3892	24	2
3893	25	2
3894	25	2
3895	25	2
3896	25	2
3897	25	2
3898	25	2
3899	25	2
3900	25	2
3901	25	2
3902	25	2
3903	25	2
3904	25	2
3905	25	2
3906	25	2
3907	25	2
3908	25	2
3909	25	2
3910	25	2
3911	25	2
3912	25	2
3913	25	2
3914	25	2
3915	25	2
3916	25	2
3917	25	2
3918	25	2
3919	25	2
3920	25	2
3921	25	2
3922	25	2
3923	25	2
3924	25	2
3925	25	2
3926	25	2
3927	25	2
3928	25	2
3929	25	2
3930	25	2
3931	25	2
3932	25	2
3933	25	2
3934	25	2
3935	25	2
3936	25	2
3937	25	2
3938	25	2
3939	25	2
3940	25	2
3941	25	2
3942	25	2
3943	25	2
3944	25	2
3945	25	2
3946	25	2
3947	25	2
3948	25	2
3949	25	2
3950	25	2
3951	25	2
3952	25	2
3953	25	2
3954	25	2
3955	25	2
3956	25	2
3957	25	2
3958	25	2
3959	25	2
3960	25	2
3961	25	2
3962	25	2
3963	25	2
3964	25	2
3965	25	2
3966	25	2
3967	25	2
3968	25	2
3969	25	2
3970	25	2
3971	25	2
3972	25	2
3973	25	2
3974	25	2
3975	25	2
3976	25	2
3977	25	2
3978	25	2
3979	26	2
3980	26	2
3981	26	2
3982	26	2
3983	26	2
3984	26	2
3985	26	2
3986	26	2
3987	26	2
3988	26	2
3989	26	2
3990	26	2
3991	26	2
3992	26	2
3993	26	2
3994	26	2
3995	26	2
3996	26	2
3997	26	2
3998	26	2
3999	26	2
4000	26	2
4001	26	2
4002	26	2
4003	26	2
4004	26	2
4005	26	2
4006	26	2
4007	26	2
4008	26	2
4009	26	2
4010	26	2
4011	26	2
4012	26	2
4013	26	2
4014	26	2
4015	26	2
4016	26	2
4017	26	2
4018	26	2
4019	26	2
4020	26	2
4021	26	2
4022	26	2
4023	26	2
4024	26	2
4025	26	2
4026	26	2
4027	26	2
4028	26	2
4029	26	2
4030	26	2
4031	26	2
4032	26	2
4033	26	2
4034	26	2
4035	26	2
4036	26	2
4037	26	2
4038	26	2
4039	26	2
4040	26	2
4041	26	2
4042	26	2
4043	26	2
4044	26	2
4045	26	2
4046	26	2
4047	26	2
4048	26	2
4049	26	2
4050	26	2
4051	26	2
4052	26	2
4053	26	2
4054	26	2
4055	26	2
4056	26	2
4057	26	2
4058	26	2
4059	26	2
4060	26	2
4061	26	2
4062	26	2
4063	26	2
4064	26	2
4065	26	2
4066	26	2
4067	26	2
4068	26	2
4069	26	2
4070	26	2
4071	26	2
4072	26	2
4073	26	2
4074	26	2
4075	26	2
4076	26	2
4077	26	2
4078	26	2
4079	26	2
4080	26	2
4081	26	2
4082	26	2
4083	26	2
4084	26	2
4085	26	2
4086	26	2
4087	26	2
4088	26	2
4089	26	2
4090	26	2
4091	26	2
4092	26	2
4093	26	2
4094	26	2
4095	26	2
4096	26	2
4097	26	2
4098	26	2
4099	26	2
4100	26	2
4101	26	2
4102	26	2
4103	26	2
4104	26	2
4105	26	2
4106	26	2
4107	26	2
4108	26	2
4109	26	2
4110	26	2
4111	26	2
4112	26	2
4113	26	2
4114	26	2
4115	26	2
4116	26	2
4117	26	2
4118	26	2
4119	26	2
4120	26	2
4121	26	2
4122	26	2
4123	26	2
4124	26	2
4125	26	2
4126	26	2
4127	26	2
4128	26	2
4129	26	2
4130	26	2
4131	26	2
4132	26	2
4133	26	2
4134	26	2
4135	26	2
4136	26	2
