# Clock	In Chain	On Target
8133	31	3
8134	31	3
8135	31	3
8136	31	3
8137	31	3
8138	31	3
8139	31	3
8140	31	3
8141	31	3
8142	31	3
8143	31	3
8144	31	3
8145	31	3
8146	31	3
8147	31	3
8148	31	3
8149	31	3
8150	31	3
8151	31	3
8152	31	3
8153	31	3
8154	31	3
8155	31	3
8156	31	3
8157	31	3
8158	31	3
8159	31	3
8160	31	3
8161	31	3
8162	31	3
8163	31	3
8164	31	3
8165	31	3
8166	31	3
8167	31	3
8168	31	3
8169	31	3
8170	31	3
8171	31	3
8172	31	3
8173	31	3
8174	31	3
8175	31	3
8176	31	3
8177	31	3
8178	31	3
8179	31	3
8180	31	3
8181	31	3
8182	31	3
8183	31	3
8184	31	3
8185	31	3
8186	31	3
8187	31	3
8188	31	3
8189	31	3
8190	31	3
8191	31	3
8192	31	3
8193	31	3
8194	31	3
8195	31	3
8196	31	3
8197	31	3
8198	31	3
8199	31	3
8200	31	3
8201	31	3
8202	31	3
8203	31	3
8204	31	3
8205	31	3
8206	31	3
8207	31	3
8208	31	3
8209	31	3
8210	31	3
8211	31	3
8212	31	3
8213	31	3
8214	31	3
8215	31	3
8216	31	3
8217	31	3
8218	31	3
8219	31	3
8220	31	3
8221	31	3
8222	31	3
8223	31	3
8224	31	3
8225	31	3
8226	31	3
8227	31	3
8228	31	3
8229	31	3
8230	31	3
8231	31	3
8232	31	3
8233	31	3
8234	31	3
8235	31	3
8236	31	3
8237	31	3
8238	31	3
8239	31	3
8240	31	3
8241	31	3
8242	31	3
8243	31	3
8244	31	3
8245	31	3
8246	31	3
8247	31	3
8248	31	3
8249	31	3
8250	31	3
8251	31	3
8252	31	3
8253	31	3
8254	31	3
8255	31	3
8256	31	3
8257	31	3
8258	31	3
8259	31	3
8260	31	3
8261	31	3
8262	31	3
8263	31	3
8264	31	3
8265	31	3
8266	31	3
8267	31	3
8268	31	3
8269	31	3
8270	31	3
8271	31	3
8272	31	3
8273	31	3
8274	31	3
8275	31	3
8276	31	3
8277	31	3
8278	31	3
8279	31	3
8280	31	3
8281	31	3
8282	31	3
8283	31	3
8284	31	3
8285	31	3
8286	31	3
8287	31	3
8288	31	3
8289	31	3
8290	31	3
8291	31	3
8292	31	3
8293	31	3
8294	31	3
8295	31	3
8296	31	3
8297	31	3
8298	31	3
8299	31	3
8300	31	3
8301	31	3
8302	31	3
8303	31	3
8304	31	3
8305	31	3
8306	31	3
8307	31	3
8308	31	3
8309	31	3
8310	31	3
8311	31	3
8312	31	3
8313	31	3
8314	31	3
8315	31	3
8316	31	3
8317	31	3
8318	31	3
8319	31	3
8320	31	3
8321	31	3
8322	31	3
8323	31	3
8324	31	3
8325	31	3
8326	31	3
8327	31	3
8328	31	3
8329	31	3
8330	31	3
8331	31	3
8332	31	3
8333	31	3
8334	31	3
8335	31	3
8336	31	3
8337	31	3
8338	31	3
8339	31	3
8340	31	3
8341	31	3
8342	31	3
8343	31	3
8344	31	3
8345	31	3
8346	31	3
8347	31	3
8348	31	3
8349	31	3
8350	31	3
8351	31	3
8352	31	3
8353	31	3
8354	31	3
8355	31	3
8356	31	3
8357	31	3
8358	31	3
8359	31	3
8360	31	3
8361	31	3
8362	31	3
8363	31	3
8364	31	4
8365	31	4
8366	31	4
8367	31	4
8368	31	4
8369	31	4
8370	31	4
8371	31	4
8372	31	4
8373	31	4
8374	31	4
8375	31	4
8376	31	4
8377	31	4
8378	31	4
8379	31	4
8380	31	4
8381	31	4
8382	31	4
8383	31	4
8384	31	4
8385	31	4
8386	31	4
8387	31	4
8388	31	4
8389	31	4
8390	31	4
8391	31	4
8392	31	4
8393	31	4
8394	31	4
8395	31	4
8396	31	4
8397	31	4
8398	31	4
8399	31	4
8400	31	4
8401	31	4
8402	31	4
8403	31	4
8404	31	4
8405	31	3
8406	31	3
8407	31	3
8408	31	3
8409	31	3
8410	31	3
8411	31	3
8412	31	3
8413	31	3
8414	31	3
8415	31	3
8416	31	3
8417	31	3
8418	31	3
8419	31	3
8420	31	3
8421	31	3
8422	31	3
8423	31	3
8424	31	3
8425	31	3
8426	31	3
8427	31	3
8428	31	3
8429	31	3
8430	31	3
8431	31	3
8432	31	3
8433	31	3
8434	31	3
8435	31	3
8436	31	3
8437	31	3
8438	31	3
8439	31	3
8440	31	3
8441	31	3
8442	31	3
8443	31	3
8444	31	3
8445	31	3
8446	31	3
8447	31	3
8448	31	3
8449	31	3
8450	31	3
8451	31	3
8452	31	3
8453	31	3
8454	31	3
8455	31	3
8456	31	3
8457	31	3
8458	31	3
8459	31	3
8460	31	3
8461	31	3
8462	31	3
8463	31	3
8464	31	3
8465	31	3
8466	31	3
8467	31	3
8468	31	3
8469	31	3
8470	31	3
8471	31	3
8472	31	3
8473	31	3
8474	31	3
8475	31	3
8476	31	3
8477	31	3
8478	31	3
8479	31	3
8480	31	3
8481	31	3
8482	31	3
8483	31	3
8484	31	3
8485	31	3
8486	31	3
8487	31	3
8488	31	3
8489	31	3
8490	31	3
8491	31	3
8492	31	3
8493	31	3
8494	31	3
8495	31	3
8496	31	3
8497	31	3
8498	31	3
8499	31	3
8500	31	3
8501	31	3
8502	31	3
8503	31	3
8504	31	3
8505	31	3
8506	31	3
8507	31	3
8508	31	3
8509	31	3
8510	31	3
8511	31	3
8512	31	3
8513	31	3
8514	31	3
8515	31	3
8516	31	3
8517	31	3
8518	31	3
8519	31	3
8520	31	3
8521	31	3
8522	31	3
8523	31	3
8524	31	3
8525	31	3
8526	31	3
8527	31	3
8528	31	3
8529	31	3
8530	31	3
8531	31	3
8532	31	3
8533	31	3
8534	31	3
8535	31	3
8536	31	3
8537	31	3
8538	31	3
8539	31	3
8540	31	3
8541	31	3
8542	31	3
8543	31	3
8544	31	3
8545	31	3
8546	31	3
8547	31	3
8548	31	3
8549	31	3
8550	31	3
8551	31	3
8552	31	3
8553	31	3
8554	31	3
8555	31	3
8556	31	3
8557	31	3
8558	31	3
8559	31	3
8560	31	3
8561	31	3
8562	31	3
8563	31	3
8564	31	3
8565	31	3
8566	31	3
8567	31	3
8568	31	3
8569	31	3
8570	31	3
8571	31	3
8572	31	3
8573	31	3
8574	31	3
8575	31	3
8576	31	3
8577	31	3
8578	31	3
8579	31	3
8580	31	3
8581	31	3
8582	31	3
8583	31	3
8584	31	3
8585	31	3
8586	31	3
8587	31	3
8588	31	3
8589	31	3
8590	31	3
8591	31	3
8592	31	3
8593	31	3
8594	31	3
8595	31	3
8596	31	3
8597	31	3
8598	31	3
8599	31	3
8600	31	3
8601	31	3
8602	31	3
8603	31	3
8604	31	3
8605	31	3
8606	31	3
8607	31	3
8608	31	3
8609	31	3
8610	31	3
8611	31	3
8612	31	3
8613	31	3
8614	31	3
8615	31	3
8616	31	3
8617	31	3
8618	31	3
8619	31	3
8620	31	3
8621	31	3
8622	31	3
8623	31	3
8624	31	3
8625	31	3
8626	31	3
8627	31	3
8628	31	3
8629	31	3
8630	31	3
8631	31	3
8632	31	3
8633	31	3
8634	31	3
8635	31	3
8636	31	3
8637	31	3
8638	31	3
8639	31	3
8640	31	3
8641	31	3
8642	31	3
8643	31	3
8644	31	3
8645	31	3
8646	31	3
8647	31	3
8648	31	3
8649	31	3
8650	31	3
8651	31	3
8652	31	3
8653	31	3
8654	31	3
8655	31	3
8656	31	3
8657	31	3
8658	31	3
8659	31	3
8660	31	3
8661	31	3
8662	31	3
8663	31	3
8664	31	3
8665	31	3
8666	31	3
8667	31	3
8668	31	3
8669	31	3
8670	31	3
8671	31	3
8672	31	3
8673	31	3
8674	31	3
8675	31	3
8676	31	3
8677	31	3
8678	31	3
8679	31	3
8680	31	3
8681	31	3
8682	31	3
8683	31	3
8684	31	3
8685	31	3
8686	31	3
8687	31	3
8688	31	3
8689	31	3
8690	31	3
8691	31	3
8692	31	3
8693	31	3
8694	31	3
8695	31	3
8696	31	3
8697	31	3
8698	31	3
8699	31	3
8700	31	3
8701	31	3
8702	31	3
8703	31	3
8704	31	3
8705	31	3
8706	31	3
8707	31	3
8708	31	3
8709	31	3
8710	31	3
8711	31	3
8712	31	3
8713	31	3
8714	31	3
8715	31	3
8716	31	3
8717	31	3
8718	31	3
8719	31	3
8720	31	3
8721	31	3
8722	31	3
8723	31	3
8724	31	3
8725	31	3
8726	31	3
8727	31	3
8728	31	3
8729	31	3
8730	31	3
8731	31	3
8732	31	3
8733	31	3
8734	31	3
8735	31	3
8736	31	3
8737	31	3
8738	31	3
8739	31	3
8740	31	3
8741	31	3
8742	31	3
8743	31	3
8744	31	3
8745	31	3
8746	31	3
8747	31	3
8748	31	3
8749	31	3
8750	31	3
8751	31	3
8752	31	3
8753	31	3
8754	31	3
8755	31	3
8756	31	3
8757	31	3
8758	31	3
8759	31	3
8760	31	3
8761	31	3
8762	31	3
8763	31	3
8764	31	3
8765	31	3
8766	31	3
8767	31	3
8768	31	3
8769	31	3
8770	31	3
8771	31	3
8772	31	3
8773	31	3
8774	31	3
8775	31	3
8776	31	3
8777	31	3
8778	31	3
8779	31	3
8780	31	3
8781	31	3
8782	31	3
8783	31	3
8784	31	3
8785	31	3
8786	31	3
8787	31	3
8788	31	3
8789	31	3
8790	31	3
8791	31	3
8792	31	3
8793	31	3
8794	31	3
8795	31	3
8796	31	3
8797	31	3
8798	31	3
8799	31	3
8800	31	3
8801	31	3
8802	31	3
8803	31	3
8804	31	3
8805	31	3
8806	31	3
8807	31	3
8808	31	3
8809	31	3
8810	31	3
8811	31	3
8812	31	3
8813	31	3
8814	31	3
8815	31	3
8816	31	3
8817	31	3
8818	31	4
8819	31	4
8820	31	4
8821	31	4
8822	31	4
8823	31	4
8824	31	4
8825	31	4
8826	31	4
8827	31	4
8828	31	4
8829	31	4
8830	31	4
8831	31	4
8832	31	4
8833	31	4
8834	31	4
8835	31	4
8836	31	4
8837	31	4
8838	31	4
8839	31	4
8840	31	4
8841	31	3
8842	31	3
8843	31	3
8844	31	3
8845	31	3
8846	31	3
8847	31	3
8848	31	3
8849	31	3
8850	31	3
8851	31	3
8852	31	3
8853	31	3
8854	31	3
8855	31	3
8856	31	3
8857	31	3
8858	31	3
8859	31	3
8860	31	3
8861	31	3
8862	31	3
8863	31	3
8864	31	3
8865	31	3
8866	31	3
8867	31	3
8868	31	3
8869	31	3
8870	31	3
8871	31	3
8872	31	3
8873	31	3
8874	31	3
8875	31	3
8876	31	3
8877	31	3
8878	31	3
8879	31	3
8880	31	3
8881	31	3
8882	31	3
8883	31	3
8884	31	3
8885	31	3
8886	31	3
8887	31	3
8888	31	3
8889	31	3
8890	31	3
8891	31	3
8892	31	3
8893	31	3
8894	31	3
8895	31	3
8896	31	3
8897	31	3
8898	31	3
8899	31	3
8900	31	3
8901	31	3
8902	31	3
8903	31	3
8904	31	3
8905	31	3
8906	31	3
8907	31	3
8908	31	3
8909	31	3
8910	31	3
8911	31	3
8912	31	3
8913	31	3
8914	31	3
8915	31	3
8916	31	3
8917	31	3
8918	31	3
8919	31	3
8920	31	3
8921	31	3
8922	31	3
8923	31	3
8924	31	3
8925	31	3
8926	31	3
8927	31	3
8928	31	3
8929	31	3
8930	31	3
8931	31	3
8932	31	3
8933	31	3
8934	31	3
8935	31	3
8936	31	3
8937	31	3
8938	31	4
8939	31	4
8940	31	4
8941	31	4
8942	31	4
8943	31	4
8944	31	4
8945	31	4
8946	31	4
8947	31	4
8948	31	4
8949	31	4
8950	31	4
8951	31	4
8952	31	4
8953	31	4
8954	31	4
8955	31	4
8956	31	4
8957	31	4
8958	31	4
8959	31	4
8960	31	4
8961	31	4
8962	31	4
8963	31	4
8964	31	4
8965	31	4
8966	31	4
8967	31	4
8968	31	4
8969	31	4
8970	31	4
8971	31	4
8972	31	4
8973	31	4
8974	31	4
8975	31	4
8976	31	4
8977	31	4
8978	31	4
8979	31	4
8980	31	4
8981	31	4
8982	31	4
8983	31	4
8984	31	4
8985	31	4
8986	31	4
8987	31	3
8988	31	3
8989	31	3
8990	31	3
8991	31	3
8992	31	3
8993	31	3
8994	31	3
8995	31	3
8996	31	3
8997	31	3
8998	31	3
8999	31	3
9000	31	3
9001	31	3
9002	31	3
9003	31	3
9004	31	3
9005	31	3
9006	31	3
9007	31	3
9008	31	3
9009	31	3
9010	31	3
9011	31	3
9012	31	3
9013	31	3
9014	31	3
9015	31	3
9016	31	3
9017	31	3
9018	31	3
9019	31	3
9020	31	3
9021	31	3
9022	31	3
9023	31	3
9024	31	3
9025	31	3
9026	31	3
9027	31	3
9028	31	3
9029	31	3
9030	31	3
9031	31	3
9032	31	3
9033	31	3
9034	31	3
9035	31	3
9036	31	3
9037	31	3
9038	31	3
9039	31	3
9040	31	3
9041	31	3
9042	31	3
9043	31	3
9044	31	3
9045	31	3
9046	31	3
9047	31	3
9048	31	3
9049	31	3
9050	31	3
9051	31	3
9052	31	3
9053	31	3
9054	31	3
9055	31	3
9056	31	3
9057	31	3
9058	31	3
9059	31	3
9060	31	3
9061	31	3
9062	31	3
9063	31	3
9064	31	3
9065	31	3
9066	31	3
9067	31	3
9068	31	3
9069	31	3
9070	31	3
9071	31	3
9072	31	3
9073	31	3
9074	31	3
9075	31	3
9076	31	3
9077	31	3
9078	31	3
9079	31	3
9080	31	3
9081	31	3
9082	31	3
9083	31	3
9084	31	3
9085	31	3
9086	31	3
9087	31	3
9088	31	3
9089	31	3
9090	31	3
9091	31	3
9092	31	3
9093	31	3
9094	31	3
9095	31	3
9096	31	3
9097	31	3
9098	31	3
9099	31	3
9100	31	3
9101	31	3
9102	31	3
9103	31	3
9104	31	3
9105	31	3
9106	31	3
9107	31	3
9108	31	3
9109	31	3
9110	31	3
9111	31	3
9112	31	3
9113	31	3
9114	31	3
9115	31	3
9116	31	3
9117	31	3
9118	31	3
9119	31	3
9120	31	3
9121	31	3
9122	31	3
9123	31	3
9124	31	3
9125	31	3
9126	31	3
9127	31	3
9128	31	3
9129	31	3
9130	31	3
9131	31	3
9132	31	3
9133	31	3
9134	31	3
9135	31	3
9136	31	3
9137	31	3
9138	31	3
9139	31	3
9140	31	3
9141	31	3
9142	31	3
9143	31	4
9144	31	4
9145	31	4
9146	31	4
9147	31	4
9148	31	4
9149	31	4
9150	31	4
9151	31	4
9152	31	4
9153	31	4
9154	31	4
9155	31	4
9156	31	4
9157	31	4
9158	31	4
9159	31	4
9160	31	4
9161	31	4
9162	31	4
9163	31	4
9164	31	4
9165	31	4
9166	31	4
9167	31	4
9168	31	4
9169	31	4
9170	31	4
9171	31	4
9172	31	4
9173	31	4
9174	31	4
9175	31	4
9176	31	4
9177	31	4
9178	31	4
9179	31	4
9180	31	4
9181	31	4
9182	31	4
9183	31	4
9184	31	4
9185	31	4
9186	31	4
9187	31	4
9188	31	4
9189	31	4
9190	31	4
9191	31	4
9192	31	4
9193	31	4
9194	31	4
9195	31	4
9196	31	4
9197	31	4
9198	31	4
9199	31	4
9200	31	4
9201	31	4
9202	31	4
9203	31	4
9204	31	4
9205	31	4
9206	31	4
9207	31	4
9208	31	5
9209	31	5
9210	31	5
9211	31	5
9212	31	5
9213	31	5
9214	31	5
9215	31	5
9216	31	5
9217	31	5
9218	31	5
9219	31	5
9220	31	5
9221	31	5
9222	31	5
9223	31	5
9224	31	5
9225	31	5
9226	31	5
9227	31	5
9228	31	5
9229	31	5
9230	31	5
9231	31	5
9232	31	5
9233	31	5
9234	31	5
9235	31	5
9236	31	5
9237	31	5
9238	31	5
9239	31	5
9240	31	5
9241	31	5
9242	31	5
9243	31	5
9244	31	5
9245	31	5
9246	31	5
9247	31	5
9248	31	5
9249	31	5
9250	31	5
9251	31	5
9252	31	5
9253	31	5
9254	31	5
9255	31	5
9256	31	5
9257	31	5
9258	31	5
9259	31	5
9260	31	5
9261	31	5
9262	31	5
9263	31	5
9264	31	5
9265	31	5
9266	31	5
9267	31	5
9268	31	5
9269	31	5
9270	31	5
9271	31	5
9272	31	5
9273	31	5
9274	31	5
9275	31	5
9276	31	5
9277	31	5
9278	31	5
9279	31	5
9280	31	5
9281	31	5
9282	31	5
9283	31	5
9284	31	5
9285	31	5
9286	31	5
9287	31	5
9288	31	4
9289	31	4
9290	31	4
9291	31	4
9292	31	4
9293	31	4
9294	31	4
9295	31	4
9296	31	4
9297	31	4
9298	31	4
9299	31	4
9300	31	4
9301	31	4
9302	31	4
9303	31	4
9304	31	4
9305	31	4
9306	31	4
9307	31	4
9308	31	4
9309	31	4
9310	31	4
9311	31	4
9312	31	4
9313	31	4
9314	31	4
9315	31	4
9316	31	4
9317	31	4
9318	31	4
9319	31	4
9320	31	4
9321	31	4
9322	31	4
9323	31	4
9324	31	4
9325	31	4
9326	31	4
9327	31	4
9328	31	4
9329	31	4
9330	31	4
9331	31	4
9332	31	4
9333	31	4
9334	31	4
9335	31	4
9336	31	4
9337	31	4
9338	31	4
9339	31	4
9340	31	4
9341	31	4
9342	31	4
9343	31	4
9344	31	4
9345	31	4
9346	31	4
9347	31	4
9348	31	4
9349	31	4
9350	31	4
9351	31	4
9352	31	4
9353	31	4
9354	31	4
9355	31	4
9356	31	4
9357	31	4
9358	31	4
9359	31	4
9360	31	4
9361	31	4
9362	31	4
9363	31	4
9364	31	4
9365	31	4
9366	31	4
9367	31	4
9368	31	4
9369	31	4
9370	31	4
9371	31	4
9372	31	4
9373	31	4
9374	31	4
9375	31	4
9376	31	4
9377	31	4
9378	31	4
9379	31	4
9380	31	4
9381	31	4
9382	31	4
9383	31	4
9384	31	4
9385	31	4
9386	31	4
9387	31	4
9388	31	4
9389	31	4
9390	31	4
9391	31	4
9392	31	4
9393	31	4
9394	31	4
9395	31	4
9396	31	4
9397	31	4
9398	31	4
9399	31	4
9400	31	4
9401	31	4
9402	31	4
9403	31	4
9404	31	4
9405	31	4
9406	31	4
9407	31	4
9408	31	4
9409	31	4
9410	31	4
9411	31	4
9412	31	4
9413	31	4
9414	31	4
9415	31	4
9416	31	4
9417	31	4
9418	31	4
9419	31	4
9420	31	4
9421	31	4
9422	31	4
9423	31	4
9424	31	4
9425	31	4
9426	31	4
9427	31	4
9428	31	4
9429	31	4
9430	31	4
9431	31	4
9432	31	4
9433	31	4
9434	31	4
9435	31	4
9436	31	4
9437	31	4
9438	31	4
9439	31	4
9440	31	4
9441	31	4
9442	31	4
9443	31	4
9444	31	4
9445	31	4
9446	31	4
9447	31	4
9448	31	4
9449	31	4
9450	31	4
9451	31	4
9452	31	4
9453	31	4
9454	31	4
9455	31	4
9456	31	4
9457	31	4
9458	31	4
9459	31	4
9460	31	4
9461	31	4
9462	31	4
9463	31	4
9464	31	4
9465	31	4
9466	31	4
9467	31	4
9468	31	4
9469	31	4
9470	31	4
9471	31	4
9472	31	4
9473	31	4
9474	31	4
9475	31	4
9476	31	4
9477	31	4
9478	31	4
9479	31	4
9480	31	4
9481	31	4
9482	31	4
9483	31	4
9484	31	4
9485	31	4
9486	31	4
9487	31	4
9488	31	4
9489	31	4
9490	31	4
9491	31	4
9492	31	4
9493	31	4
9494	31	4
9495	31	4
9496	31	4
9497	31	4
9498	31	4
9499	31	4
9500	31	4
9501	31	4
9502	31	4
9503	31	4
9504	31	4
9505	31	4
9506	31	4
9507	31	4
9508	31	4
9509	31	4
9510	31	4
9511	31	4
9512	31	4
9513	31	4
9514	31	4
9515	31	4
9516	31	4
9517	31	4
9518	31	4
9519	31	4
9520	31	4
9521	31	4
9522	31	4
9523	31	4
9524	31	4
9525	31	4
9526	31	4
9527	31	4
9528	31	4
9529	31	4
9530	31	4
9531	31	4
9532	31	4
9533	31	4
9534	31	4
9535	31	4
9536	31	4
9537	31	4
9538	31	4
9539	31	4
9540	31	4
9541	31	4
9542	31	4
9543	31	4
9544	31	4
9545	31	4
9546	31	4
9547	31	4
9548	31	4
9549	31	4
9550	31	4
9551	31	4
9552	31	4
9553	31	4
9554	31	4
9555	31	4
9556	31	4
9557	31	4
9558	31	4
9559	31	4
9560	31	4
9561	31	4
9562	31	4
9563	31	4
9564	31	4
9565	31	4
9566	31	4
9567	31	4
9568	31	4
9569	31	4
9570	31	4
9571	31	4
9572	31	4
9573	31	4
9574	31	4
9575	31	4
9576	31	4
9577	31	4
9578	31	4
9579	31	4
9580	31	4
9581	31	4
9582	31	4
9583	31	4
9584	31	4
9585	31	4
9586	31	4
9587	31	4
9588	31	4
9589	31	4
9590	31	4
9591	31	4
9592	31	4
9593	31	4
9594	31	4
9595	31	4
9596	31	4
9597	31	4
9598	31	4
9599	31	4
9600	31	4
9601	31	4
9602	31	4
9603	31	4
9604	31	4
9605	31	4
9606	31	4
9607	31	4
9608	31	4
9609	31	4
9610	31	4
9611	31	4
9612	31	4
9613	31	4
9614	31	4
9615	31	4
9616	31	4
9617	31	4
9618	31	4
9619	31	4
9620	31	4
9621	31	4
9622	31	4
9623	31	4
9624	31	4
9625	31	4
9626	31	4
9627	31	4
9628	31	4
9629	31	4
9630	31	4
9631	31	4
9632	31	4
9633	31	4
9634	31	4
9635	31	4
9636	31	4
9637	31	4
9638	31	4
9639	31	4
9640	31	4
9641	31	4
9642	31	4
9643	31	4
9644	31	4
9645	31	4
9646	31	4
9647	31	4
9648	31	4
9649	31	4
9650	31	4
9651	31	4
9652	31	4
9653	31	4
9654	31	4
9655	31	4
9656	31	4
9657	31	4
9658	31	4
9659	31	4
9660	31	4
9661	31	4
9662	31	4
9663	31	4
9664	31	4
9665	31	4
9666	31	4
9667	31	4
9668	31	4
9669	31	4
9670	31	4
9671	31	4
9672	31	4
9673	31	4
9674	31	4
9675	31	4
9676	31	4
9677	31	4
9678	31	4
9679	31	4
9680	31	4
9681	31	4
9682	31	4
9683	31	4
9684	31	4
9685	31	4
9686	31	4
9687	31	4
9688	31	4
9689	31	4
9690	31	4
9691	31	4
9692	31	4
9693	31	4
9694	31	4
9695	31	4
9696	31	4
9697	31	4
9698	31	4
9699	31	4
9700	31	4
9701	31	4
9702	31	4
9703	31	4
9704	31	4
9705	31	4
9706	31	4
9707	31	4
9708	31	4
9709	31	4
9710	31	4
9711	31	4
9712	31	4
9713	31	4
9714	31	4
9715	31	4
9716	31	4
9717	31	4
9718	31	4
9719	31	4
9720	31	4
9721	31	4
9722	31	4
9723	31	4
9724	31	4
9725	31	4
9726	31	4
9727	31	4
9728	31	4
9729	31	4
9730	31	4
9731	31	4
9732	31	4
9733	31	4
9734	31	4
9735	31	4
9736	31	4
9737	31	4
9738	31	4
9739	31	4
9740	31	4
9741	31	4
9742	31	4
9743	31	4
9744	31	4
9745	31	4
9746	31	4
9747	31	4
9748	31	4
9749	31	4
9750	31	4
9751	31	4
9752	31	4
9753	31	4
9754	31	4
9755	31	4
9756	31	4
9757	31	4
9758	31	4
9759	31	4
9760	31	4
9761	31	4
9762	31	4
9763	31	4
9764	31	4
9765	31	4
9766	31	4
9767	31	4
9768	31	4
9769	31	4
9770	31	4
9771	31	4
9772	31	4
9773	31	4
9774	31	4
9775	31	4
9776	31	4
9777	31	4
9778	31	4
9779	31	4
9780	31	4
9781	31	4
9782	31	4
9783	31	4
9784	31	4
9785	31	4
9786	31	4
9787	31	4
9788	31	4
9789	31	4
9790	31	4
9791	31	4
9792	31	4
9793	31	4
9794	31	4
9795	31	4
9796	31	4
9797	31	4
9798	31	4
9799	31	4
9800	31	4
9801	31	4
9802	31	4
9803	31	4
9804	31	4
9805	31	4
9806	31	4
9807	31	4
9808	31	4
9809	31	4
9810	31	4
9811	31	4
9812	31	4
9813	31	4
9814	31	4
9815	31	4
9816	31	4
9817	31	4
9818	31	4
9819	31	4
9820	31	4
9821	31	4
9822	31	4
9823	31	4
9824	31	4
9825	31	4
9826	31	4
9827	31	4
9828	31	4
9829	31	4
9830	31	4
9831	31	4
9832	31	4
9833	31	4
9834	31	4
9835	31	4
9836	31	4
9837	31	4
9838	31	4
9839	31	4
9840	31	4
9841	31	4
9842	31	4
9843	31	4
9844	31	4
9845	31	4
9846	31	4
9847	31	4
9848	31	4
9849	31	4
9850	31	4
9851	31	4
9852	31	4
9853	31	4
9854	31	4
9855	31	4
9856	31	4
9857	31	4
9858	31	4
9859	31	4
9860	31	4
9861	31	4
9862	31	4
9863	31	4
9864	31	4
9865	31	4
9866	31	4
9867	31	4
9868	31	4
9869	31	4
9870	31	4
9871	31	4
9872	31	4
9873	31	4
9874	31	4
9875	31	4
9876	31	4
9877	31	4
9878	31	4
9879	31	4
9880	31	4
9881	31	4
9882	31	4
9883	31	4
9884	32	4
9885	32	4
9886	32	4
9887	32	4
9888	32	4
9889	32	4
9890	32	4
9891	32	4
9892	32	4
9893	32	4
9894	32	4
9895	32	4
9896	32	4
9897	32	4
9898	32	4
9899	32	4
9900	32	4
9901	32	4
9902	32	4
9903	32	4
9904	32	4
9905	32	4
9906	32	4
9907	32	4
9908	32	4
9909	32	4
9910	32	4
9911	32	4
9912	32	4
9913	32	4
9914	32	4
9915	32	4
9916	32	4
9917	32	4
9918	32	4
9919	32	4
9920	32	4
9921	32	4
9922	32	4
9923	32	4
9924	32	4
9925	32	4
9926	32	4
9927	32	4
9928	32	4
9929	32	4
9930	32	4
9931	32	4
9932	33	4
9933	33	4
9934	33	4
9935	33	4
9936	33	4
9937	33	4
9938	33	4
9939	33	4
9940	33	4
9941	33	4
9942	33	4
9943	33	4
9944	33	4
9945	33	4
9946	33	4
9947	33	4
9948	33	4
9949	33	4
9950	33	4
9951	33	4
9952	33	4
9953	33	4
9954	33	4
9955	33	4
9956	33	4
9957	33	4
9958	33	4
9959	33	4
9960	33	4
9961	33	4
9962	33	4
9963	33	4
9964	33	4
9965	33	4
9966	33	4
9967	33	4
9968	33	4
9969	33	4
9970	33	4
9971	33	4
9972	33	4
9973	33	4
9974	33	4
9975	33	4
9976	33	4
9977	33	4
9978	33	4
9979	33	4
9980	33	4
9981	33	4
9982	33	4
9983	33	4
9984	33	4
9985	33	4
9986	33	4
9987	33	4
9988	33	4
9989	33	4
9990	33	4
9991	33	4
9992	33	4
9993	33	4
9994	33	4
9995	33	4
9996	33	4
9997	33	4
9998	33	4
9999	33	4
10000	33	4
10001	33	4
10002	33	4
10003	33	4
10004	33	4
10005	33	4
10006	33	4
10007	33	4
10008	33	4
10009	33	4
10010	33	4
10011	33	4
10012	33	4
10013	33	4
10014	33	4
10015	33	4
10016	33	4
10017	33	4
10018	33	4
10019	33	4
10020	33	4
10021	33	4
10022	33	4
10023	33	4
10024	33	4
10025	33	4
10026	33	4
10027	33	4
10028	33	4
10029	33	4
10030	33	4
10031	33	4
10032	33	4
10033	33	4
10034	33	4
10035	33	4
10036	33	4
10037	33	4
10038	33	4
10039	33	4
10040	33	4
10041	33	4
10042	33	4
10043	33	4
10044	33	4
10045	33	4
10046	33	4
10047	33	4
10048	33	4
10049	33	4
10050	33	4
10051	33	4
10052	33	4
10053	33	4
10054	33	4
10055	33	4
10056	33	4
10057	33	4
10058	33	4
10059	33	4
10060	33	4
10061	33	4
10062	33	4
10063	33	4
10064	33	4
10065	33	4
10066	33	4
10067	33	4
10068	33	4
10069	33	4
10070	33	4
10071	33	4
10072	33	4
10073	33	4
10074	33	4
10075	33	4
10076	33	4
10077	33	4
10078	33	4
10079	33	4
10080	33	4
10081	33	4
10082	33	4
10083	33	4
10084	33	4
10085	33	4
10086	33	4
10087	33	4
10088	33	4
10089	33	4
10090	33	4
10091	33	4
10092	33	4
10093	33	4
10094	33	4
10095	33	4
10096	33	4
10097	33	4
10098	33	4
10099	33	4
10100	33	4
10101	33	4
10102	33	4
10103	33	4
10104	33	4
10105	33	4
10106	33	4
10107	33	4
10108	33	4
10109	33	4
10110	33	4
10111	33	4
10112	33	4
10113	33	4
10114	33	4
10115	33	4
10116	33	4
10117	33	4
10118	33	4
10119	33	4
10120	33	4
10121	33	4
10122	33	4
10123	33	4
10124	33	4
10125	33	4
10126	33	4
10127	33	4
10128	33	4
10129	33	4
10130	33	4
