# Clock	In Chain	On Target
8133	28	3
8134	28	3
8135	28	3
8136	28	3
8137	28	3
8138	28	3
8139	28	3
8140	28	3
8141	28	3
8142	28	3
8143	28	3
8144	28	3
8145	28	3
8146	28	3
8147	28	3
8148	28	3
8149	28	3
8150	28	3
8151	28	3
8152	28	3
8153	28	3
8154	28	3
8155	28	3
8156	28	3
8157	28	3
8158	28	3
8159	28	3
8160	28	3
8161	28	3
8162	28	3
8163	28	3
8164	28	3
8165	28	3
8166	28	3
8167	28	3
8168	28	3
8169	28	3
8170	28	3
8171	28	3
8172	28	3
8173	28	3
8174	28	3
8175	28	3
8176	28	3
8177	28	3
8178	28	3
8179	28	3
8180	28	3
8181	28	3
8182	28	3
8183	28	3
8184	28	3
8185	28	3
8186	28	3
8187	28	3
8188	28	3
8189	28	3
8190	28	3
8191	28	3
8192	28	3
8193	28	3
8194	28	3
8195	28	3
8196	28	3
8197	28	3
8198	28	3
8199	28	3
8200	28	3
8201	28	3
8202	28	3
8203	28	3
8204	28	3
8205	28	3
8206	28	3
8207	28	3
8208	28	3
8209	28	3
8210	28	3
8211	28	3
8212	28	3
8213	28	3
8214	28	3
8215	28	3
8216	28	3
8217	28	3
8218	28	3
8219	28	3
8220	28	3
8221	28	3
8222	28	3
8223	28	3
8224	28	3
8225	28	3
8226	28	3
8227	28	3
8228	28	3
8229	28	3
8230	28	3
8231	28	3
8232	28	3
8233	28	3
8234	28	3
8235	28	3
8236	28	3
8237	28	3
8238	28	3
8239	28	3
8240	28	3
8241	28	3
8242	28	3
8243	28	3
8244	28	3
8245	28	3
8246	28	3
8247	28	3
8248	28	3
8249	28	3
8250	28	3
8251	28	3
8252	28	3
8253	28	3
8254	28	3
8255	28	3
8256	28	3
8257	28	3
8258	28	3
8259	28	3
8260	28	3
8261	28	3
8262	28	3
8263	28	3
8264	28	3
8265	28	3
8266	28	3
8267	28	3
8268	28	3
8269	28	3
8270	28	3
8271	28	3
8272	28	3
8273	28	3
8274	28	3
8275	28	3
8276	28	3
8277	28	3
8278	28	3
8279	28	3
8280	28	3
8281	28	3
8282	28	4
8283	28	4
8284	28	4
8285	28	4
8286	28	4
8287	28	4
8288	28	4
8289	28	4
8290	28	4
8291	28	4
8292	28	4
8293	28	4
8294	28	4
8295	28	4
8296	28	4
8297	28	4
8298	28	4
8299	28	4
8300	28	4
8301	28	4
8302	28	4
8303	28	4
8304	28	4
8305	28	4
8306	28	4
8307	28	4
8308	28	4
8309	28	4
8310	28	4
8311	28	5
8312	28	5
8313	28	5
8314	28	5
8315	28	5
8316	28	5
8317	28	5
8318	28	5
8319	28	5
8320	28	5
8321	28	5
8322	28	5
8323	28	5
8324	28	5
8325	28	5
8326	28	5
8327	28	5
8328	28	5
8329	28	5
8330	28	5
8331	28	5
8332	28	5
8333	28	5
8334	28	5
8335	28	5
8336	28	5
8337	28	5
8338	28	4
8339	28	4
8340	28	4
8341	28	4
8342	28	4
8343	28	4
8344	28	4
8345	28	4
8346	28	4
8347	28	4
8348	28	4
8349	28	4
8350	28	4
8351	28	4
8352	28	4
8353	28	4
8354	28	4
8355	28	4
8356	28	4
8357	28	4
8358	28	4
8359	28	4
8360	28	4
8361	28	4
8362	28	4
8363	28	4
8364	28	4
8365	28	4
8366	28	4
8367	28	4
8368	28	4
8369	28	4
8370	28	4
8371	28	4
8372	28	4
8373	28	4
8374	28	4
8375	28	4
8376	28	3
8377	28	3
8378	28	3
8379	28	3
8380	28	3
8381	28	3
8382	28	3
8383	28	3
8384	28	3
8385	28	3
8386	28	3
8387	28	3
8388	28	3
8389	28	3
8390	28	3
8391	28	3
8392	28	3
8393	28	3
8394	28	3
8395	28	3
8396	28	3
8397	28	3
8398	28	3
8399	28	3
8400	28	3
8401	28	3
8402	28	3
8403	28	3
8404	28	3
8405	28	3
8406	28	3
8407	28	3
8408	28	3
8409	28	3
8410	28	3
8411	28	3
8412	28	3
8413	28	3
8414	28	3
8415	28	3
8416	28	3
8417	28	3
8418	28	3
8419	28	3
8420	28	3
8421	28	3
8422	28	3
8423	28	3
8424	28	3
8425	28	3
8426	28	3
8427	28	3
8428	28	3
8429	28	3
8430	28	3
8431	28	3
8432	28	3
8433	28	3
8434	28	3
8435	28	3
8436	28	3
8437	28	3
8438	28	3
8439	29	3
8440	29	3
8441	29	3
8442	29	3
8443	29	3
8444	29	3
8445	29	3
8446	29	3
8447	29	3
8448	29	3
8449	29	3
8450	29	3
8451	29	3
8452	29	3
8453	29	4
8454	29	4
8455	29	4
8456	29	4
8457	29	4
8458	29	4
8459	29	4
8460	29	4
8461	29	4
8462	29	4
8463	29	4
8464	29	4
8465	29	4
8466	29	4
8467	29	4
8468	29	4
8469	29	4
8470	29	4
8471	29	4
8472	29	4
8473	29	4
8474	29	4
8475	29	4
8476	29	4
8477	29	4
8478	29	4
8479	29	4
8480	29	4
8481	29	4
8482	29	4
8483	29	4
8484	29	4
8485	29	4
8486	29	4
8487	29	4
8488	29	4
8489	29	4
8490	29	4
8491	29	4
8492	29	4
8493	29	4
8494	29	4
8495	29	4
8496	29	4
8497	29	4
8498	29	4
8499	29	4
8500	29	4
8501	29	4
8502	29	4
8503	29	4
8504	29	4
8505	29	4
8506	29	4
8507	29	4
8508	29	4
8509	29	4
8510	29	4
8511	29	4
8512	29	4
8513	29	4
8514	29	4
8515	29	4
8516	29	3
8517	29	3
8518	29	3
8519	29	3
8520	29	3
8521	29	3
8522	29	3
8523	29	3
8524	29	3
8525	29	3
8526	29	3
8527	29	3
8528	29	3
8529	29	3
8530	29	3
8531	29	3
8532	29	3
8533	29	3
8534	29	3
8535	29	3
8536	29	3
8537	29	3
8538	29	3
8539	29	3
8540	29	3
8541	29	3
8542	29	3
8543	29	3
8544	29	3
8545	29	3
8546	29	3
8547	29	3
8548	29	3
8549	29	3
8550	29	3
8551	29	3
8552	29	3
8553	29	3
8554	29	3
8555	29	3
8556	29	3
8557	29	3
8558	29	3
8559	29	3
8560	29	3
8561	29	3
8562	29	3
8563	29	3
8564	29	3
8565	29	3
8566	29	3
8567	29	3
8568	29	3
8569	29	3
8570	29	3
8571	29	3
8572	29	3
8573	29	3
8574	29	3
8575	29	3
8576	29	3
8577	29	3
8578	29	3
8579	29	3
8580	29	3
8581	29	3
8582	29	3
8583	29	3
8584	29	3
8585	29	3
8586	29	3
8587	29	3
8588	29	3
8589	29	3
8590	29	3
8591	29	3
8592	29	3
8593	29	3
8594	29	3
8595	29	3
8596	29	3
8597	29	3
8598	29	3
8599	29	3
8600	29	3
8601	29	3
8602	29	3
8603	29	3
8604	29	3
8605	29	3
8606	29	3
8607	29	3
8608	29	3
8609	29	3
8610	29	3
8611	29	3
8612	29	3
8613	29	3
8614	29	3
8615	29	3
8616	29	3
8617	29	3
8618	29	3
8619	29	3
8620	29	3
8621	29	3
8622	29	3
8623	29	3
8624	29	3
8625	29	3
8626	29	3
8627	29	3
8628	29	3
8629	29	3
8630	29	3
8631	29	3
8632	29	3
8633	29	3
8634	29	3
8635	29	3
8636	29	3
8637	29	3
8638	29	3
8639	29	3
8640	29	3
8641	29	3
8642	29	3
8643	29	3
8644	29	3
8645	29	3
8646	29	3
8647	29	3
8648	29	3
8649	29	3
8650	29	3
8651	29	3
8652	29	3
8653	29	3
8654	29	3
8655	29	3
8656	29	3
8657	29	3
8658	29	3
8659	29	3
8660	29	3
8661	29	3
8662	29	3
8663	29	3
8664	29	3
8665	29	3
8666	29	3
8667	29	3
8668	29	3
8669	29	3
8670	29	3
8671	29	3
8672	29	3
8673	29	3
8674	29	3
8675	29	3
8676	29	3
8677	29	3
8678	29	3
8679	29	3
8680	29	3
8681	29	3
8682	29	3
8683	29	3
8684	29	3
8685	29	3
8686	29	3
8687	29	3
8688	29	3
8689	29	3
8690	29	3
8691	29	3
8692	29	3
8693	29	3
8694	29	3
8695	29	3
8696	29	3
8697	29	3
8698	29	3
8699	29	3
8700	29	3
8701	29	3
8702	29	3
8703	29	3
8704	29	3
8705	29	3
8706	29	3
8707	29	3
8708	29	3
8709	29	3
8710	29	3
8711	29	3
8712	29	3
8713	29	3
8714	29	3
8715	29	3
8716	29	3
8717	29	3
8718	29	3
8719	29	3
8720	29	3
8721	29	3
8722	29	3
8723	29	3
8724	29	3
8725	29	3
8726	29	3
8727	29	3
8728	29	3
8729	29	3
8730	29	3
8731	29	3
8732	29	3
8733	29	3
8734	29	3
8735	29	3
8736	29	3
8737	29	3
8738	29	3
8739	29	3
8740	29	3
8741	29	3
8742	29	3
8743	29	3
8744	29	3
8745	29	3
8746	29	3
8747	29	3
8748	29	3
8749	29	3
8750	29	3
8751	29	3
8752	29	3
8753	29	3
8754	29	3
8755	29	3
8756	29	3
8757	29	3
8758	29	3
8759	29	3
8760	29	3
8761	29	3
8762	29	3
8763	29	3
8764	29	3
8765	29	3
8766	29	3
8767	29	3
8768	29	3
8769	29	3
8770	29	3
8771	29	3
8772	29	3
8773	29	3
8774	29	3
8775	29	3
8776	29	3
8777	29	3
8778	29	3
8779	29	3
8780	29	3
8781	29	3
8782	29	3
8783	29	3
8784	29	3
8785	29	3
8786	29	3
8787	29	3
8788	29	3
8789	29	3
8790	29	3
8791	29	3
8792	29	3
8793	29	3
8794	29	3
8795	29	3
8796	29	3
8797	29	3
8798	29	3
8799	29	3
8800	29	3
8801	29	3
8802	29	3
8803	29	3
8804	29	3
8805	29	3
8806	29	3
8807	29	3
8808	29	3
8809	29	3
8810	29	3
8811	29	3
8812	29	3
8813	29	3
8814	29	3
8815	29	3
8816	29	3
8817	29	3
8818	29	3
8819	29	3
8820	29	3
8821	29	3
8822	29	3
8823	29	3
8824	29	3
8825	29	3
8826	29	3
8827	29	3
8828	29	3
8829	29	3
8830	29	3
8831	29	3
8832	29	3
8833	29	3
8834	29	3
8835	29	3
8836	29	3
8837	29	3
8838	29	3
8839	29	3
8840	29	3
8841	29	3
8842	29	3
8843	29	3
8844	29	3
8845	29	3
8846	29	3
8847	29	3
8848	29	3
8849	29	3
8850	29	3
8851	29	3
8852	29	3
8853	29	3
8854	29	3
8855	29	3
8856	29	3
8857	29	3
8858	29	3
8859	29	3
8860	29	3
8861	29	4
8862	29	4
8863	29	4
8864	29	4
8865	29	4
8866	29	4
8867	29	4
8868	29	4
8869	29	4
8870	29	4
8871	29	4
8872	29	4
8873	29	4
8874	29	4
8875	29	4
8876	29	4
8877	29	4
8878	29	4
8879	29	4
8880	29	4
8881	29	4
8882	29	4
8883	29	4
8884	29	4
8885	29	4
8886	29	4
8887	29	4
8888	29	4
8889	29	5
8890	29	5
8891	29	5
8892	29	5
8893	29	5
8894	29	5
8895	29	5
8896	29	5
8897	29	5
8898	29	5
8899	29	5
8900	29	5
8901	29	5
8902	29	5
8903	29	5
8904	29	5
8905	29	5
8906	29	5
8907	29	5
8908	29	5
8909	29	5
8910	29	5
8911	29	5
8912	29	5
8913	29	5
8914	29	5
8915	29	5
8916	29	5
8917	29	5
8918	29	5
8919	29	5
8920	29	5
8921	29	5
8922	29	5
8923	29	5
8924	29	5
8925	29	5
8926	29	5
8927	29	5
8928	29	5
8929	29	5
8930	29	5
8931	29	5
8932	29	5
8933	29	5
8934	29	5
8935	29	5
8936	29	5
8937	29	5
8938	29	5
8939	29	4
8940	29	4
8941	29	4
8942	29	4
8943	29	4
8944	29	4
8945	29	4
8946	29	4
8947	29	4
8948	29	4
8949	29	4
8950	29	4
8951	29	4
8952	29	4
8953	29	4
8954	29	4
8955	29	4
8956	29	4
8957	29	4
8958	29	4
8959	29	4
8960	29	4
8961	29	4
8962	29	4
8963	29	3
8964	29	3
8965	29	3
8966	29	3
8967	29	3
8968	29	3
8969	29	3
8970	29	3
8971	29	3
8972	29	3
8973	29	3
8974	29	3
8975	29	3
8976	29	3
8977	29	3
8978	29	3
8979	29	3
8980	29	3
8981	29	3
8982	29	3
8983	29	3
8984	29	3
8985	29	3
8986	29	3
8987	29	3
8988	29	3
8989	29	3
8990	29	3
8991	29	3
8992	29	3
8993	29	3
8994	29	3
8995	29	3
8996	29	3
8997	29	3
8998	29	3
8999	29	3
9000	29	3
9001	29	3
9002	29	3
9003	29	3
9004	29	3
9005	29	3
9006	29	3
9007	29	3
9008	29	3
9009	29	3
9010	29	3
9011	29	3
9012	29	3
9013	29	3
9014	29	3
9015	29	3
9016	29	3
9017	29	3
9018	29	3
9019	29	3
9020	29	3
9021	29	3
9022	29	3
9023	29	3
9024	29	3
9025	29	3
9026	29	3
9027	29	3
9028	29	3
9029	29	3
9030	29	3
9031	29	3
9032	29	3
9033	29	3
9034	29	3
9035	29	3
9036	29	3
9037	29	3
9038	29	3
9039	29	3
9040	29	3
9041	29	3
9042	29	3
9043	29	3
9044	29	3
9045	29	3
9046	29	3
9047	29	3
9048	29	3
9049	29	3
9050	29	3
9051	29	3
9052	29	3
9053	29	3
9054	29	3
9055	29	3
9056	29	3
9057	29	3
9058	29	3
9059	29	3
9060	29	3
9061	29	3
9062	29	3
9063	29	3
9064	29	3
9065	29	3
9066	29	3
9067	29	3
9068	29	3
9069	29	3
9070	29	3
9071	29	3
9072	29	3
9073	29	3
9074	29	3
9075	29	3
9076	29	3
9077	29	3
9078	29	3
9079	29	3
9080	29	3
9081	29	3
9082	29	3
9083	29	3
9084	29	3
9085	29	3
9086	29	3
9087	29	3
9088	29	3
9089	29	3
9090	29	3
9091	29	3
9092	29	3
9093	29	3
9094	29	3
9095	29	3
9096	29	3
9097	29	3
9098	29	3
9099	29	3
9100	29	3
9101	29	3
9102	29	3
9103	29	3
9104	29	3
9105	29	3
9106	29	3
9107	29	3
9108	29	3
9109	29	3
9110	29	3
9111	29	3
9112	29	3
9113	29	3
9114	29	3
9115	29	3
9116	29	3
9117	29	3
9118	29	3
9119	29	3
9120	29	3
9121	29	3
9122	29	3
9123	29	3
9124	29	3
9125	29	3
9126	29	3
9127	29	3
9128	29	3
9129	29	3
9130	29	3
9131	29	3
9132	29	3
9133	29	3
9134	29	3
9135	29	3
9136	29	3
9137	29	3
9138	29	3
9139	29	3
9140	29	3
9141	29	3
9142	29	3
9143	29	3
9144	29	3
9145	29	3
9146	29	3
9147	29	3
9148	29	3
9149	29	3
9150	29	3
9151	29	3
9152	29	3
9153	29	3
9154	29	3
9155	29	3
9156	29	3
9157	29	3
9158	29	3
9159	29	3
9160	29	3
9161	29	3
9162	29	3
9163	29	3
9164	29	3
9165	29	3
9166	29	3
9167	29	3
9168	29	3
9169	29	3
9170	29	3
9171	29	3
9172	29	3
9173	29	3
9174	29	3
9175	30	3
9176	31	3
9177	31	3
9178	31	3
9179	31	3
9180	31	3
9181	31	3
9182	31	3
9183	31	3
9184	31	3
9185	31	3
9186	31	3
9187	31	3
9188	31	3
9189	31	3
9190	31	3
9191	31	3
9192	31	3
9193	31	3
9194	31	3
9195	31	3
9196	31	3
9197	31	3
9198	31	3
9199	31	3
9200	31	3
9201	31	3
9202	31	3
9203	31	3
9204	31	3
9205	31	3
9206	31	3
9207	31	3
9208	31	3
9209	31	3
9210	31	3
9211	31	3
9212	31	3
9213	31	3
9214	31	3
9215	31	3
9216	31	3
9217	31	3
9218	31	3
9219	31	3
9220	31	3
9221	31	3
9222	31	3
9223	31	3
9224	31	3
9225	31	3
9226	31	3
9227	31	3
9228	31	3
9229	31	3
9230	31	3
9231	31	3
9232	31	3
9233	31	3
9234	31	3
9235	31	3
9236	31	3
9237	31	3
9238	31	3
9239	31	3
9240	31	3
9241	31	3
9242	31	3
9243	31	3
9244	31	3
9245	31	3
9246	31	3
9247	31	3
9248	31	3
9249	31	3
9250	31	3
9251	31	3
9252	31	3
9253	31	3
9254	31	3
9255	31	3
9256	31	3
9257	31	3
9258	31	3
9259	31	3
9260	31	3
9261	31	3
9262	31	3
9263	31	3
9264	31	3
9265	31	3
9266	31	3
9267	31	3
9268	31	3
9269	31	3
9270	31	3
9271	31	3
9272	31	3
9273	31	3
9274	31	3
9275	31	3
9276	31	3
9277	31	3
9278	31	3
9279	31	3
9280	31	3
9281	31	3
9282	31	3
9283	31	3
9284	31	3
9285	31	3
9286	31	3
9287	31	3
9288	31	3
9289	31	3
9290	31	3
9291	31	3
9292	31	3
9293	31	3
9294	31	3
9295	31	3
9296	31	3
9297	31	3
9298	31	3
9299	31	3
9300	31	3
9301	31	3
9302	31	3
9303	31	3
9304	31	3
9305	31	3
9306	31	3
9307	31	3
9308	31	3
9309	31	3
9310	31	3
9311	31	3
9312	31	3
9313	31	3
9314	31	3
9315	31	3
9316	31	3
9317	31	3
9318	31	3
9319	31	3
9320	31	3
9321	31	3
9322	31	3
9323	31	3
9324	31	3
9325	31	3
9326	31	3
9327	31	3
9328	31	3
9329	31	3
9330	31	3
9331	31	3
9332	31	3
9333	31	3
9334	31	3
9335	31	3
9336	31	3
9337	31	3
9338	31	3
9339	31	3
9340	31	3
9341	31	3
9342	31	3
9343	31	3
9344	31	3
9345	31	3
9346	31	3
9347	31	3
9348	31	3
9349	31	3
9350	31	3
9351	31	3
9352	31	3
9353	31	3
9354	31	3
9355	31	3
9356	31	3
9357	31	3
9358	31	3
9359	31	3
9360	31	3
9361	31	3
9362	31	3
9363	31	3
9364	31	3
9365	31	3
9366	31	3
9367	31	3
9368	31	3
9369	31	3
9370	31	3
9371	31	3
9372	31	3
9373	31	3
9374	31	3
9375	31	3
9376	31	3
9377	31	3
9378	31	3
9379	31	3
9380	31	3
9381	31	3
9382	31	3
9383	31	3
9384	31	3
9385	31	3
9386	31	3
9387	31	3
9388	31	3
9389	31	3
9390	31	3
9391	31	3
9392	31	3
9393	31	3
9394	31	3
9395	31	3
9396	31	3
9397	31	3
9398	31	3
9399	31	3
9400	31	3
9401	31	3
9402	31	3
9403	31	3
9404	31	3
9405	31	3
9406	31	3
9407	31	3
9408	31	3
9409	31	3
9410	31	3
9411	31	3
9412	31	3
9413	31	3
9414	31	3
9415	31	3
9416	31	3
9417	31	3
9418	31	3
9419	31	3
9420	31	3
9421	31	3
9422	31	3
9423	31	3
9424	31	3
9425	31	3
9426	31	3
9427	31	3
9428	31	3
9429	31	3
9430	31	3
9431	31	3
9432	31	3
9433	31	3
9434	31	3
9435	31	3
9436	31	3
9437	31	3
9438	31	3
9439	31	3
9440	31	3
9441	31	3
9442	31	3
9443	31	3
9444	31	3
9445	31	3
9446	31	3
9447	31	3
9448	31	3
9449	31	3
9450	31	3
9451	31	3
9452	31	3
9453	31	3
9454	31	3
9455	31	3
9456	31	3
9457	31	3
9458	31	3
9459	31	3
9460	31	3
9461	31	3
9462	31	3
9463	31	3
9464	31	3
9465	31	3
9466	31	3
9467	31	3
9468	31	3
9469	31	3
9470	31	3
9471	31	3
9472	31	3
9473	31	3
9474	31	3
9475	31	3
9476	31	3
9477	31	3
9478	31	3
9479	31	3
9480	31	3
9481	31	3
9482	31	3
9483	31	3
9484	31	3
9485	31	3
9486	31	3
9487	31	3
9488	31	3
9489	31	3
9490	31	3
9491	31	3
9492	31	3
9493	31	3
9494	31	3
9495	31	3
9496	31	3
9497	31	3
9498	31	3
9499	31	3
9500	31	3
9501	31	3
9502	31	3
9503	31	3
9504	31	3
9505	31	3
9506	31	3
9507	31	3
9508	31	3
9509	31	3
9510	31	3
9511	31	3
9512	31	3
9513	31	3
9514	31	3
9515	31	3
9516	31	3
9517	31	3
9518	31	3
9519	31	3
9520	31	3
9521	31	3
9522	31	3
9523	31	3
9524	31	3
9525	31	3
9526	31	3
9527	31	3
9528	31	3
9529	31	3
9530	31	3
9531	31	3
9532	31	3
9533	31	3
9534	31	3
9535	31	3
9536	31	3
9537	31	3
9538	31	3
9539	31	3
9540	31	3
9541	31	3
9542	31	3
9543	31	3
9544	31	3
9545	31	3
9546	31	3
9547	31	3
9548	31	3
9549	31	3
9550	31	3
9551	31	3
9552	31	3
9553	31	3
9554	31	3
9555	31	3
9556	31	3
9557	31	3
9558	31	3
9559	31	3
9560	31	3
9561	31	3
9562	31	3
9563	31	3
9564	31	3
9565	31	3
9566	31	3
9567	31	3
9568	31	3
9569	31	3
9570	31	3
9571	31	3
9572	31	3
9573	31	3
9574	31	3
9575	31	3
9576	31	3
9577	31	3
9578	31	3
9579	31	3
9580	31	3
9581	31	3
9582	31	3
9583	31	3
9584	31	3
9585	31	3
9586	31	3
9587	31	3
9588	31	3
9589	31	3
9590	31	3
9591	31	3
9592	31	3
9593	31	3
9594	31	3
9595	31	3
9596	31	3
9597	31	3
9598	31	3
9599	31	3
9600	31	3
9601	31	3
9602	31	3
9603	31	3
9604	31	3
9605	31	3
9606	31	3
9607	31	3
9608	31	3
9609	31	3
9610	31	3
9611	31	3
9612	31	3
9613	31	3
9614	31	3
9615	31	3
9616	31	3
9617	31	3
9618	31	3
9619	31	3
9620	31	3
9621	31	3
9622	31	3
9623	31	3
9624	31	3
9625	31	3
9626	31	3
9627	31	3
9628	31	3
9629	31	3
9630	31	3
9631	31	3
9632	31	3
9633	31	3
9634	31	3
9635	31	3
9636	31	3
9637	31	3
9638	31	3
9639	31	3
9640	31	3
9641	31	3
9642	31	3
9643	31	3
9644	31	3
9645	31	3
9646	31	3
9647	31	3
9648	31	3
9649	31	3
9650	31	3
9651	31	3
9652	31	3
9653	31	3
9654	31	3
9655	31	3
9656	31	3
9657	31	3
9658	31	3
9659	31	3
9660	31	3
9661	31	3
9662	31	3
9663	31	3
9664	31	3
9665	31	3
9666	31	3
9667	31	3
9668	31	3
9669	31	3
9670	31	3
9671	31	3
9672	31	3
9673	31	3
9674	31	3
9675	31	3
9676	31	3
9677	31	3
9678	31	3
9679	31	3
9680	31	3
9681	31	3
9682	31	3
9683	31	3
9684	31	3
9685	31	3
9686	31	3
9687	31	3
9688	31	3
9689	31	3
9690	31	3
9691	31	3
9692	31	3
9693	31	3
9694	31	3
9695	31	3
9696	31	3
9697	31	3
9698	31	3
9699	31	3
9700	31	3
9701	31	3
9702	31	3
9703	31	3
9704	31	3
9705	31	3
9706	31	3
9707	31	3
9708	31	3
9709	31	3
9710	31	3
9711	31	3
9712	31	3
9713	31	3
9714	31	3
9715	31	3
9716	31	3
9717	31	3
9718	31	3
9719	31	3
9720	31	3
9721	31	3
9722	31	3
9723	31	3
9724	31	3
9725	31	3
9726	31	3
9727	31	3
9728	31	3
9729	31	3
9730	31	3
9731	31	3
9732	31	3
9733	31	3
9734	31	3
9735	31	3
9736	31	3
9737	31	3
9738	31	3
9739	31	3
9740	31	3
9741	31	3
9742	31	3
9743	31	3
9744	31	3
9745	31	3
9746	31	3
9747	31	3
9748	31	3
9749	31	3
9750	31	3
9751	31	3
9752	31	3
9753	31	3
9754	31	3
9755	31	3
9756	31	3
9757	31	3
9758	31	3
9759	31	3
9760	31	3
9761	31	3
9762	31	3
9763	31	3
9764	31	3
9765	31	3
9766	31	3
9767	31	3
9768	31	3
9769	31	3
9770	31	3
9771	31	3
9772	31	3
9773	31	3
9774	31	3
9775	31	3
9776	31	3
9777	31	3
9778	31	3
9779	31	3
9780	31	3
9781	31	3
9782	31	3
9783	31	3
9784	31	3
9785	31	3
9786	31	3
9787	31	3
9788	31	3
9789	31	3
9790	31	3
9791	31	3
9792	31	3
9793	31	3
9794	31	3
9795	31	3
9796	31	3
9797	31	3
9798	31	3
9799	31	3
9800	31	3
9801	31	3
9802	31	3
9803	31	3
9804	31	3
9805	31	3
9806	31	3
9807	31	3
9808	31	3
9809	31	3
9810	31	3
9811	31	3
9812	31	3
9813	31	3
9814	31	3
9815	31	3
9816	31	3
9817	31	3
9818	31	3
9819	31	3
9820	31	3
9821	31	3
9822	31	3
9823	31	3
9824	31	3
9825	31	3
9826	31	3
9827	31	3
9828	31	3
9829	31	3
9830	31	3
9831	31	3
9832	31	3
9833	31	3
9834	31	3
9835	31	3
9836	31	3
9837	31	3
9838	31	3
9839	31	3
9840	31	3
9841	31	3
9842	31	3
9843	31	3
9844	31	3
9845	31	3
9846	31	3
9847	31	3
9848	31	3
9849	31	3
9850	31	3
9851	31	3
9852	31	3
9853	31	3
9854	31	3
9855	31	3
9856	31	3
9857	31	3
9858	31	3
9859	31	3
9860	31	3
9861	31	3
9862	31	3
9863	31	3
9864	31	3
9865	31	3
9866	31	3
9867	31	3
9868	31	3
9869	31	3
9870	31	3
9871	31	3
9872	31	3
9873	31	3
9874	31	3
9875	31	3
9876	31	3
9877	31	3
9878	31	3
9879	31	3
9880	31	3
9881	31	3
9882	31	3
9883	31	3
9884	31	3
9885	31	3
9886	31	3
9887	31	3
9888	31	3
9889	31	3
9890	31	3
9891	31	3
9892	31	3
9893	31	3
9894	31	3
9895	31	3
9896	31	3
9897	31	3
9898	31	3
9899	31	3
9900	31	3
9901	31	3
9902	31	3
9903	31	3
9904	31	3
9905	31	3
9906	31	3
9907	31	3
9908	31	3
9909	31	3
9910	31	3
9911	31	3
9912	31	3
9913	31	3
9914	31	3
9915	31	3
9916	31	3
9917	31	3
9918	31	3
9919	31	3
9920	31	3
9921	31	3
9922	31	3
9923	31	3
9924	31	3
9925	31	3
9926	31	3
9927	31	3
9928	31	3
9929	31	3
9930	31	3
9931	31	3
9932	31	3
9933	31	3
9934	31	3
9935	31	3
9936	31	3
9937	31	3
9938	31	3
9939	31	3
9940	31	3
9941	31	3
9942	31	3
9943	31	3
9944	31	3
9945	31	3
9946	31	3
9947	31	3
9948	31	3
9949	31	3
9950	31	3
9951	31	3
9952	31	3
9953	31	3
9954	31	3
9955	31	3
9956	31	3
9957	31	3
9958	31	3
9959	31	3
9960	31	3
9961	31	3
9962	31	3
9963	31	3
9964	31	3
9965	31	3
9966	31	3
9967	31	3
9968	31	3
9969	31	3
9970	31	3
9971	31	3
9972	31	3
9973	31	3
9974	31	3
9975	31	3
9976	31	3
9977	31	3
9978	31	3
9979	31	3
9980	31	3
9981	31	3
9982	31	3
9983	31	3
9984	31	3
9985	31	3
9986	31	3
9987	31	3
9988	31	3
9989	31	3
9990	31	3
9991	31	3
9992	31	3
9993	31	3
9994	31	3
9995	31	3
9996	31	3
9997	31	3
9998	31	3
9999	31	3
10000	31	3
10001	31	3
10002	31	3
10003	31	3
10004	31	3
10005	31	3
10006	31	3
10007	31	3
10008	31	3
10009	31	3
10010	31	3
10011	31	3
10012	31	3
10013	31	3
10014	31	3
10015	31	3
10016	31	3
10017	31	3
10018	31	3
10019	31	3
10020	31	3
10021	31	3
10022	31	3
10023	31	3
10024	32	3
10025	32	3
10026	32	3
10027	32	3
10028	32	3
10029	32	3
10030	32	3
10031	32	3
10032	32	3
10033	32	3
10034	32	3
10035	32	3
10036	32	3
10037	32	3
10038	32	3
10039	32	3
10040	32	3
10041	32	3
10042	32	3
10043	32	3
10044	32	3
10045	32	3
10046	32	3
10047	32	4
10048	32	4
10049	32	4
10050	32	4
10051	32	4
10052	32	4
10053	32	4
10054	32	4
10055	32	4
10056	32	4
10057	32	4
10058	32	4
10059	32	4
10060	32	4
10061	32	4
10062	32	4
10063	32	4
10064	32	4
10065	32	4
10066	32	4
10067	32	4
10068	32	4
10069	32	4
10070	32	4
10071	32	4
10072	32	4
10073	32	4
10074	32	4
10075	32	4
10076	32	4
10077	32	4
10078	32	4
10079	32	4
10080	32	4
10081	32	4
10082	32	4
10083	32	4
10084	32	4
10085	32	4
10086	32	4
10087	32	4
10088	32	4
10089	32	4
10090	32	4
10091	32	4
10092	32	4
10093	32	4
10094	32	4
10095	32	4
10096	32	4
10097	32	4
10098	32	4
10099	32	4
10100	32	4
10101	32	4
10102	32	4
10103	32	4
10104	32	3
10105	32	3
10106	32	3
10107	32	3
10108	32	3
10109	32	3
10110	32	3
10111	32	3
10112	32	3
10113	32	3
10114	32	3
10115	32	3
10116	32	3
10117	32	3
10118	32	3
10119	32	3
10120	32	3
10121	32	3
10122	32	3
10123	32	3
10124	32	3
10125	32	3
10126	32	3
10127	32	3
10128	32	3
10129	32	3
10130	32	3
