# Clock	In Chain	On Target
2139	5	0
2140	5	0
2141	5	0
2142	5	0
2143	5	0
2144	5	0
2145	5	0
2146	5	0
2147	5	0
2148	5	0
2149	5	0
2150	5	0
2151	5	0
2152	5	0
2153	5	0
2154	5	0
2155	5	0
2156	5	0
2157	5	0
2158	5	0
2159	5	0
2160	5	0
2161	5	0
2162	5	0
2163	5	0
2164	5	0
2165	5	0
2166	5	0
2167	5	0
2168	5	0
2169	5	0
2170	5	0
2171	5	0
2172	5	0
2173	5	0
2174	5	0
2175	5	0
2176	5	0
2177	5	0
2178	5	0
2179	5	0
2180	5	0
2181	5	0
2182	5	0
2183	5	0
2184	5	0
2185	5	0
2186	5	0
2187	5	0
2188	5	0
2189	5	0
2190	5	0
2191	5	0
2192	5	0
2193	5	0
2194	5	0
2195	5	0
2196	5	0
2197	5	0
2198	5	0
2199	5	0
2200	5	0
2201	5	0
2202	5	0
2203	5	0
2204	5	0
2205	5	0
2206	5	0
2207	5	0
2208	5	0
2209	5	0
2210	5	0
2211	5	0
2212	5	0
2213	5	0
2214	5	0
2215	6	0
2216	6	0
2217	6	0
2218	6	0
2219	6	0
2220	6	0
2221	6	0
2222	6	0
2223	6	0
2224	6	0
2225	6	0
2226	6	0
2227	6	0
2228	6	0
2229	6	0
2230	6	0
2231	6	0
2232	6	0
2233	6	0
2234	6	0
2235	6	0
2236	6	0
2237	6	0
2238	6	0
2239	6	0
2240	6	0
2241	6	0
2242	7	0
2243	7	0
2244	7	0
2245	7	0
2246	7	0
2247	7	0
2248	7	0
2249	7	0
2250	7	0
2251	7	0
2252	7	0
2253	7	0
2254	7	0
2255	7	0
2256	7	0
2257	7	0
2258	7	0
2259	7	0
2260	7	0
2261	7	0
2262	7	0
2263	7	0
2264	7	0
2265	7	0
2266	7	0
2267	7	0
2268	7	0
2269	7	0
2270	7	0
2271	7	0
2272	7	0
2273	7	0
2274	7	0
2275	7	0
2276	7	0
2277	7	0
2278	7	0
2279	7	0
2280	7	0
2281	7	0
2282	7	0
2283	7	0
2284	7	0
2285	7	0
2286	7	0
2287	7	0
2288	7	0
2289	7	0
2290	7	0
2291	7	0
2292	7	0
2293	7	0
2294	7	0
2295	7	0
2296	7	0
2297	7	0
2298	7	0
2299	7	0
2300	7	0
2301	7	0
2302	7	0
2303	7	0
2304	7	0
2305	7	0
2306	7	0
2307	7	0
2308	7	0
2309	7	0
2310	7	0
2311	7	0
2312	7	0
2313	7	0
2314	7	0
2315	7	0
2316	7	0
2317	7	0
2318	7	0
2319	7	0
2320	7	0
2321	7	0
2322	7	0
2323	7	0
2324	7	0
2325	7	0
2326	7	0
2327	7	0
2328	7	0
2329	7	0
2330	7	0
2331	7	0
2332	7	0
2333	7	0
2334	7	0
2335	7	0
2336	7	0
2337	7	0
2338	7	0
2339	7	0
2340	7	0
2341	7	0
2342	7	0
2343	7	0
2344	7	0
2345	7	0
2346	7	0
2347	7	0
2348	7	0
2349	7	0
2350	7	0
2351	7	0
2352	7	0
2353	7	0
2354	7	0
2355	7	0
2356	7	0
2357	7	0
2358	7	0
2359	7	0
2360	7	0
2361	7	0
2362	7	0
2363	7	0
2364	7	0
2365	8	0
2366	8	0
2367	8	0
2368	8	0
2369	8	0
2370	8	0
2371	8	0
2372	8	0
2373	8	0
2374	8	0
2375	8	0
2376	8	0
2377	8	0
2378	8	0
2379	8	0
2380	8	0
2381	8	0
2382	8	0
2383	8	0
2384	8	0
2385	8	0
2386	8	0
2387	8	0
2388	8	0
2389	8	0
2390	8	0
2391	8	0
2392	8	0
2393	8	0
2394	8	0
2395	8	0
2396	8	0
2397	8	0
2398	8	0
2399	8	0
2400	8	0
2401	8	0
2402	8	0
2403	8	0
2404	8	0
2405	8	0
2406	8	0
2407	8	0
2408	8	0
2409	8	0
2410	8	0
2411	8	0
2412	8	0
2413	8	0
2414	8	0
2415	8	0
2416	8	0
2417	8	0
2418	8	0
2419	8	0
2420	8	0
2421	8	0
2422	8	0
2423	8	0
2424	8	0
2425	8	0
2426	8	0
2427	8	0
2428	8	0
2429	8	0
2430	8	0
2431	8	0
2432	8	0
2433	8	0
2434	8	0
2435	8	0
2436	8	0
2437	8	0
2438	8	0
2439	8	0
2440	8	0
2441	8	0
2442	8	0
2443	8	0
2444	8	0
2445	8	0
2446	8	0
2447	8	0
2448	8	0
2449	8	0
2450	8	0
2451	8	0
2452	8	0
2453	8	0
2454	8	0
2455	8	0
2456	8	0
2457	8	0
2458	8	0
2459	8	0
2460	8	0
2461	8	0
2462	8	0
2463	8	0
2464	8	0
2465	8	0
2466	8	0
2467	8	0
2468	8	0
2469	8	0
2470	8	0
2471	8	0
2472	8	0
2473	8	0
2474	8	0
2475	8	0
2476	8	0
2477	8	0
2478	8	0
2479	8	0
2480	8	0
2481	8	0
2482	8	0
2483	8	0
2484	8	0
2485	8	0
2486	8	0
2487	8	0
2488	8	0
2489	8	0
2490	8	0
2491	8	0
2492	8	0
2493	8	0
2494	8	0
2495	8	0
2496	8	0
2497	8	0
2498	8	0
2499	8	0
2500	8	0
2501	8	0
2502	8	0
2503	8	0
2504	8	0
2505	8	0
2506	8	0
2507	8	0
2508	8	0
2509	8	0
2510	8	0
2511	8	0
2512	8	0
2513	8	0
2514	8	0
2515	8	0
2516	8	0
2517	8	0
2518	8	0
2519	8	0
2520	8	0
2521	8	0
2522	8	0
2523	8	0
2524	8	0
2525	8	0
2526	8	0
2527	8	0
2528	8	0
2529	8	0
2530	8	0
2531	8	0
2532	8	0
2533	8	0
2534	8	0
2535	8	0
2536	8	0
2537	8	0
2538	8	0
2539	8	0
2540	8	0
2541	8	0
2542	8	0
2543	8	0
2544	8	0
2545	8	0
2546	8	0
2547	8	0
2548	8	0
2549	8	0
2550	8	0
2551	8	0
2552	8	0
2553	8	0
2554	8	0
2555	8	0
2556	8	0
2557	8	0
2558	8	0
2559	8	0
2560	8	0
2561	8	0
2562	8	0
2563	8	0
2564	8	0
2565	8	0
2566	8	0
2567	8	0
2568	8	0
2569	8	0
2570	8	0
2571	8	0
2572	8	0
2573	8	0
2574	8	0
2575	8	0
2576	8	0
2577	8	0
2578	8	0
2579	8	0
2580	8	0
2581	8	0
2582	8	0
2583	8	0
2584	8	0
2585	8	0
2586	8	0
2587	8	0
2588	8	0
2589	8	0
2590	8	0
2591	8	0
2592	8	0
2593	8	0
2594	8	0
2595	8	0
2596	8	0
2597	8	0
2598	8	0
2599	8	0
2600	8	0
2601	8	0
2602	8	0
2603	8	0
2604	8	0
2605	9	0
2606	9	0
2607	9	0
2608	9	0
2609	9	0
2610	9	0
2611	9	0
2612	9	0
2613	9	0
2614	9	0
2615	9	0
2616	9	0
2617	9	0
2618	9	0
2619	9	0
2620	9	0
2621	9	0
2622	9	0
2623	9	0
2624	9	0
2625	9	0
2626	9	0
2627	9	0
2628	9	0
2629	9	0
2630	9	0
2631	9	0
2632	9	0
2633	9	0
2634	9	0
2635	9	0
2636	9	0
2637	9	0
2638	9	0
2639	9	0
2640	9	0
2641	9	0
2642	9	0
2643	9	0
2644	9	0
2645	9	0
2646	9	0
2647	9	0
2648	9	0
2649	9	0
2650	9	0
2651	9	0
2652	9	0
2653	9	0
2654	9	0
2655	9	0
2656	9	0
2657	9	0
2658	9	0
2659	9	0
2660	9	0
2661	9	0
2662	9	0
2663	9	0
2664	9	0
2665	9	0
2666	9	0
2667	9	0
2668	9	0
2669	9	0
2670	9	0
2671	9	0
2672	9	0
2673	9	0
2674	9	0
2675	9	0
2676	9	0
2677	9	0
2678	9	0
2679	9	0
2680	9	0
2681	9	0
2682	9	0
2683	9	0
2684	9	0
2685	9	0
2686	9	0
2687	9	0
2688	9	0
2689	9	0
2690	9	0
2691	9	0
2692	9	0
2693	9	0
2694	9	0
2695	9	0
2696	9	0
2697	9	0
2698	9	0
2699	9	0
2700	9	0
2701	9	0
2702	9	0
2703	9	0
2704	9	0
2705	9	0
2706	9	0
2707	9	0
2708	9	0
2709	9	0
2710	9	0
2711	9	0
2712	9	0
2713	9	0
2714	9	0
2715	9	0
2716	9	0
2717	9	0
2718	9	0
2719	9	0
2720	9	0
2721	9	0
2722	9	0
2723	9	0
2724	9	0
2725	9	0
2726	9	0
2727	9	0
2728	9	0
2729	9	0
2730	9	0
2731	9	0
2732	9	0
2733	9	0
2734	9	0
2735	9	0
2736	9	0
2737	9	0
2738	9	0
2739	9	0
2740	9	0
2741	9	0
2742	9	0
2743	9	0
2744	9	0
2745	9	0
2746	9	0
2747	9	0
2748	9	0
2749	9	0
2750	9	0
2751	9	0
2752	9	0
2753	9	0
2754	9	0
2755	9	0
2756	9	0
2757	9	0
2758	9	0
2759	9	0
2760	9	0
2761	9	0
2762	9	0
2763	9	0
2764	10	0
2765	10	0
2766	10	0
2767	10	0
2768	10	0
2769	10	0
2770	10	0
2771	10	0
2772	10	0
2773	10	0
2774	10	0
2775	10	0
2776	10	0
2777	10	0
2778	10	0
2779	10	0
2780	10	0
2781	10	0
2782	10	0
2783	10	0
2784	10	0
2785	10	0
2786	10	0
2787	10	0
2788	10	0
2789	10	0
2790	10	0
2791	10	0
2792	10	0
2793	10	0
2794	10	0
2795	10	0
2796	10	0
2797	10	0
2798	10	0
2799	10	0
2800	10	0
2801	10	0
2802	10	0
2803	10	0
2804	10	0
2805	10	0
2806	10	0
2807	10	0
2808	10	0
2809	10	0
2810	10	0
2811	10	0
2812	10	0
2813	10	0
2814	10	0
2815	10	0
2816	10	0
2817	10	0
2818	10	0
2819	10	0
2820	10	0
2821	10	0
2822	10	0
2823	10	0
2824	10	0
2825	10	0
2826	10	0
2827	10	0
2828	10	0
2829	10	0
2830	10	0
2831	11	0
2832	11	0
2833	11	0
2834	11	0
2835	11	0
2836	11	0
2837	11	0
2838	11	0
2839	11	0
2840	11	0
2841	11	0
2842	11	0
2843	11	0
2844	11	0
2845	11	0
2846	11	0
2847	11	0
2848	11	0
2849	11	0
2850	11	0
2851	11	0
2852	11	0
2853	11	0
2854	11	0
2855	11	0
2856	11	0
2857	11	0
2858	11	0
2859	11	0
2860	11	0
2861	11	0
2862	11	0
2863	11	0
2864	11	0
2865	11	0
2866	11	0
2867	11	0
2868	11	0
2869	11	0
2870	11	0
2871	11	0
2872	11	0
2873	11	0
2874	11	0
2875	11	0
2876	11	0
2877	11	0
2878	11	0
2879	11	0
2880	11	0
2881	11	0
2882	11	0
2883	11	0
2884	11	0
2885	11	0
2886	11	0
2887	11	0
2888	11	0
2889	11	0
2890	11	0
2891	11	0
2892	11	0
2893	11	0
2894	11	0
2895	11	0
2896	11	0
2897	11	0
2898	11	0
2899	11	0
2900	11	0
2901	11	0
2902	11	0
2903	11	0
2904	11	0
2905	11	0
2906	11	0
2907	11	0
2908	11	0
2909	11	0
2910	11	0
2911	11	0
2912	11	0
2913	11	0
2914	11	0
2915	11	0
2916	11	0
2917	11	0
2918	11	0
2919	11	0
2920	11	0
2921	11	0
2922	11	0
2923	11	0
2924	11	0
2925	11	0
2926	11	0
2927	11	0
2928	11	0
2929	11	0
2930	11	0
2931	11	0
2932	11	0
2933	11	0
2934	11	0
2935	11	0
2936	11	0
2937	11	0
2938	11	0
2939	11	0
2940	11	0
2941	11	0
2942	11	0
2943	11	0
2944	11	0
2945	11	0
2946	11	0
2947	11	0
2948	11	0
2949	11	0
2950	11	0
2951	11	0
2952	11	0
2953	11	0
2954	11	0
2955	11	0
2956	11	0
2957	11	0
2958	11	0
2959	11	0
2960	11	0
2961	11	0
2962	11	0
2963	11	0
2964	11	0
2965	11	0
2966	11	0
2967	11	0
2968	11	0
2969	11	0
2970	11	0
2971	11	0
2972	11	0
2973	11	0
2974	11	0
2975	11	0
2976	11	0
2977	11	0
2978	11	0
2979	11	0
2980	11	0
2981	11	0
2982	11	0
2983	11	0
2984	11	0
2985	11	0
2986	11	0
2987	11	0
2988	11	0
2989	11	0
2990	11	0
2991	11	0
2992	11	0
2993	11	0
2994	11	0
2995	11	0
2996	11	0
2997	11	0
2998	11	0
2999	11	0
3000	11	0
3001	11	0
3002	11	0
3003	11	0
3004	11	0
3005	11	0
3006	11	0
3007	11	0
3008	11	0
3009	11	0
3010	11	0
3011	11	0
3012	11	0
3013	11	0
3014	11	0
3015	11	0
3016	11	0
3017	11	0
3018	11	0
3019	11	0
3020	11	0
3021	11	0
3022	11	0
3023	11	0
3024	11	0
3025	11	0
3026	11	0
3027	11	0
3028	11	0
3029	11	0
3030	11	0
3031	11	0
3032	11	0
3033	11	0
3034	11	0
3035	11	0
3036	11	0
3037	11	0
3038	11	0
3039	11	0
3040	11	0
3041	11	0
3042	11	0
3043	11	0
3044	11	0
3045	11	0
3046	11	0
3047	11	0
3048	11	0
3049	11	0
3050	11	0
3051	11	0
3052	11	0
3053	11	0
3054	11	0
3055	11	0
3056	11	0
3057	11	0
3058	11	0
3059	11	0
3060	11	0
3061	11	0
3062	11	0
3063	11	0
3064	11	0
3065	11	0
3066	11	0
3067	11	0
3068	11	0
3069	11	0
3070	11	0
3071	11	0
3072	11	0
3073	11	0
3074	11	0
3075	11	0
3076	11	0
3077	11	0
3078	11	0
3079	11	0
3080	11	0
3081	11	0
3082	11	0
3083	11	0
3084	11	0
3085	11	0
3086	11	0
3087	11	0
3088	11	0
3089	11	0
3090	11	0
3091	11	0
3092	11	0
3093	11	0
3094	11	0
3095	11	0
3096	11	0
3097	11	0
3098	11	0
3099	11	0
3100	11	0
3101	11	0
3102	11	0
3103	11	0
3104	11	0
3105	11	0
3106	11	0
3107	11	0
3108	11	0
3109	11	0
3110	11	0
3111	11	0
3112	11	0
3113	11	0
3114	11	0
3115	11	0
3116	11	0
3117	11	0
3118	11	0
3119	11	0
3120	11	0
3121	11	0
3122	11	0
3123	11	0
3124	11	0
3125	11	0
3126	11	0
3127	11	0
3128	11	0
3129	11	0
3130	11	0
3131	11	0
3132	11	0
3133	11	0
3134	11	0
3135	11	0
3136	11	0
3137	11	0
3138	11	0
3139	11	0
3140	11	0
3141	11	0
3142	11	0
3143	11	0
3144	11	0
3145	11	0
3146	11	0
3147	11	0
3148	11	0
3149	11	0
3150	11	0
3151	11	0
3152	11	0
3153	11	0
3154	11	0
3155	11	0
3156	11	0
3157	11	0
3158	11	0
3159	11	0
3160	11	0
3161	11	0
3162	11	0
3163	11	0
3164	11	0
3165	11	0
3166	11	0
3167	11	0
3168	11	0
3169	11	0
3170	11	0
3171	11	0
3172	11	0
3173	11	0
3174	11	0
3175	11	0
3176	11	0
3177	11	0
3178	11	0
3179	11	0
3180	11	0
3181	11	0
3182	11	0
3183	11	0
3184	11	0
3185	11	0
3186	11	0
3187	11	0
3188	11	0
3189	11	0
3190	11	0
3191	11	0
3192	11	0
3193	11	0
3194	11	0
3195	11	0
3196	11	0
3197	11	0
3198	11	0
3199	11	0
3200	11	0
3201	11	0
3202	11	0
3203	11	0
3204	11	0
3205	11	0
3206	11	0
3207	11	0
3208	11	0
3209	11	0
3210	11	0
3211	11	0
3212	11	0
3213	11	0
3214	11	0
3215	11	0
3216	11	0
3217	12	0
3218	12	0
3219	12	0
3220	12	0
3221	12	0
3222	12	0
3223	12	0
3224	12	0
3225	12	0
3226	12	0
3227	12	0
3228	12	0
3229	12	0
3230	12	0
3231	12	0
3232	12	0
3233	12	0
3234	12	0
3235	12	0
3236	12	0
3237	12	0
3238	12	0
3239	12	0
3240	12	0
3241	12	0
3242	12	0
3243	12	0
3244	12	0
3245	12	0
3246	12	0
3247	12	0
3248	12	0
3249	12	0
3250	12	0
3251	12	0
3252	12	0
3253	12	0
3254	12	0
3255	12	0
3256	12	0
3257	12	0
3258	12	0
3259	12	0
3260	12	0
3261	12	0
3262	12	0
3263	12	0
3264	12	0
3265	12	0
3266	12	0
3267	12	0
3268	12	0
3269	12	0
3270	12	0
3271	12	0
3272	12	0
3273	12	0
3274	12	0
3275	12	0
3276	12	0
3277	12	0
3278	12	0
3279	12	0
3280	12	0
3281	12	0
3282	12	0
3283	12	0
3284	12	0
3285	12	0
3286	12	0
3287	12	0
3288	12	0
3289	12	0
3290	12	0
3291	12	0
3292	12	0
3293	12	0
3294	12	0
3295	12	0
3296	12	0
3297	12	0
3298	12	0
3299	12	0
3300	12	0
3301	12	0
3302	12	0
3303	12	0
3304	12	0
3305	12	0
3306	12	0
3307	12	0
3308	12	0
3309	12	0
3310	12	0
3311	12	0
3312	12	0
3313	12	0
3314	12	0
3315	12	0
3316	12	0
3317	12	0
3318	12	0
3319	12	0
3320	12	0
3321	12	0
3322	12	0
3323	12	0
3324	12	0
3325	12	0
3326	12	0
3327	12	0
3328	12	0
3329	12	0
3330	12	0
3331	12	0
3332	12	0
3333	12	0
3334	12	0
3335	13	0
3336	13	0
3337	13	0
3338	13	0
3339	13	0
3340	13	0
3341	13	0
3342	13	0
3343	13	0
3344	13	0
3345	13	0
3346	13	0
3347	13	0
3348	13	0
3349	13	0
3350	13	0
3351	13	0
3352	13	0
3353	13	0
3354	13	0
3355	13	0
3356	13	0
3357	13	0
3358	13	0
3359	13	0
3360	13	0
3361	13	0
3362	13	0
3363	13	0
3364	13	0
3365	13	0
3366	13	0
3367	13	0
3368	13	0
3369	13	0
3370	13	0
3371	13	0
3372	13	0
3373	13	0
3374	13	0
3375	13	0
3376	13	0
3377	13	0
3378	13	0
3379	13	0
3380	13	0
3381	13	0
3382	13	0
3383	13	0
3384	13	0
3385	13	0
3386	13	0
3387	13	0
3388	13	0
3389	13	0
3390	13	0
3391	13	0
3392	13	0
3393	13	0
3394	13	0
3395	13	0
3396	13	0
3397	13	0
3398	13	0
3399	13	0
3400	13	0
3401	13	0
3402	13	0
3403	13	0
3404	13	0
3405	13	0
3406	13	0
3407	13	0
3408	13	0
3409	13	0
3410	13	0
3411	13	0
3412	13	0
3413	13	0
3414	13	0
3415	13	0
3416	13	0
3417	13	0
3418	13	0
3419	13	0
3420	13	0
3421	13	0
3422	13	0
3423	13	0
3424	13	0
3425	13	0
3426	13	0
3427	13	0
3428	13	0
3429	13	0
3430	13	0
3431	13	0
3432	13	0
3433	13	0
3434	13	0
3435	13	0
3436	13	0
3437	13	0
3438	13	0
3439	13	0
3440	13	0
3441	13	0
3442	13	0
3443	13	0
3444	13	0
3445	13	0
3446	13	0
3447	13	0
3448	13	0
3449	13	0
3450	13	0
3451	13	0
3452	13	0
3453	13	0
3454	13	0
3455	13	0
3456	13	0
3457	13	0
3458	13	0
3459	13	0
3460	13	0
3461	13	0
3462	13	0
3463	13	0
3464	13	0
3465	13	0
3466	13	0
3467	13	0
3468	13	0
3469	13	0
3470	13	0
3471	13	0
3472	13	0
3473	13	0
3474	13	0
3475	13	0
3476	13	0
3477	13	0
3478	13	0
3479	13	0
3480	13	0
3481	13	0
3482	13	0
3483	13	0
3484	13	0
3485	13	0
3486	13	0
3487	13	0
3488	13	0
3489	13	0
3490	13	0
3491	13	0
3492	13	0
3493	13	0
3494	13	0
3495	13	0
3496	13	0
3497	13	0
3498	13	0
3499	13	0
3500	13	0
3501	13	0
3502	13	0
3503	13	0
3504	14	0
3505	14	0
3506	14	0
3507	14	0
3508	14	0
3509	14	0
3510	14	0
3511	14	0
3512	14	0
3513	14	0
3514	14	0
3515	14	0
3516	14	0
3517	14	0
3518	14	0
3519	14	0
3520	14	0
3521	14	0
3522	14	0
3523	14	0
3524	14	0
3525	14	0
3526	14	0
3527	14	0
3528	14	0
3529	14	0
3530	14	0
3531	14	0
3532	14	0
3533	14	0
3534	14	0
3535	14	0
3536	14	0
3537	14	0
3538	14	0
3539	14	0
3540	14	0
3541	14	0
3542	14	0
3543	14	0
3544	14	0
3545	14	0
3546	14	0
3547	14	0
3548	14	0
3549	14	0
3550	14	0
3551	14	0
3552	14	0
3553	14	0
3554	14	0
3555	14	0
3556	14	0
3557	14	0
3558	14	0
3559	14	0
3560	14	0
3561	14	0
3562	14	0
3563	14	0
3564	14	0
3565	14	0
3566	14	0
3567	14	0
3568	14	0
3569	14	0
3570	14	0
3571	14	0
3572	14	0
3573	14	0
3574	14	0
3575	14	0
3576	14	0
3577	14	0
3578	14	0
3579	14	0
3580	14	0
3581	14	0
3582	14	0
3583	14	0
3584	14	0
3585	14	0
3586	14	0
3587	14	0
3588	14	0
3589	14	0
3590	14	0
3591	14	0
3592	14	0
3593	14	0
3594	14	0
3595	14	0
3596	14	0
3597	14	0
3598	14	0
3599	14	0
3600	14	0
3601	14	0
3602	14	0
3603	14	0
3604	14	0
3605	14	0
3606	14	0
3607	14	0
3608	14	0
3609	14	0
3610	14	0
3611	14	0
3612	14	0
3613	14	0
3614	14	0
3615	14	0
3616	14	0
3617	14	0
3618	14	0
3619	14	0
3620	14	0
3621	14	0
3622	14	0
3623	14	0
3624	14	0
3625	14	0
3626	14	0
3627	14	0
3628	14	0
3629	14	0
3630	14	0
3631	14	0
3632	14	0
3633	14	0
3634	14	0
3635	14	0
3636	14	0
3637	14	0
3638	14	0
3639	14	0
3640	14	0
3641	14	0
3642	14	0
3643	14	0
3644	14	0
3645	14	0
3646	14	0
3647	14	0
3648	14	0
3649	14	0
3650	14	0
3651	14	0
3652	14	0
3653	14	0
3654	14	0
3655	14	0
3656	14	0
3657	14	0
3658	14	0
3659	14	0
3660	14	0
3661	14	0
3662	14	0
3663	14	0
3664	14	0
3665	14	0
3666	14	0
3667	14	0
3668	14	0
3669	14	0
3670	14	0
3671	14	0
3672	14	0
3673	14	0
3674	14	0
3675	14	0
3676	14	0
3677	14	0
3678	14	0
3679	14	0
3680	14	0
3681	14	0
3682	14	0
3683	14	0
3684	14	0
3685	14	0
3686	14	0
3687	14	0
3688	14	0
3689	14	0
3690	14	0
3691	14	0
3692	14	0
3693	14	0
3694	14	0
3695	14	0
3696	14	0
3697	14	0
3698	14	0
3699	14	0
3700	14	0
3701	14	0
3702	14	0
3703	14	0
3704	14	0
3705	14	0
3706	14	0
3707	14	0
3708	14	0
3709	14	0
3710	14	0
3711	14	0
3712	14	0
3713	14	0
3714	14	0
3715	14	0
3716	14	0
3717	14	0
3718	14	0
3719	14	0
3720	14	0
3721	14	0
3722	14	0
3723	14	0
3724	14	0
3725	14	0
3726	14	0
3727	14	0
3728	14	0
3729	14	0
3730	14	0
3731	14	0
3732	14	0
3733	14	0
3734	14	0
3735	14	0
3736	14	0
3737	14	0
3738	14	0
3739	14	0
3740	14	0
3741	14	0
3742	14	0
3743	14	0
3744	14	0
3745	14	0
3746	14	0
3747	14	0
3748	14	0
3749	14	0
3750	14	0
3751	14	0
3752	14	0
3753	14	0
3754	14	0
3755	14	0
3756	14	0
3757	14	0
3758	14	0
3759	14	0
3760	14	0
3761	14	0
3762	15	0
3763	15	0
3764	15	0
3765	15	0
3766	15	0
3767	15	0
3768	15	0
3769	15	0
3770	15	0
3771	15	0
3772	15	0
3773	15	0
3774	15	0
3775	15	0
3776	15	0
3777	15	0
3778	15	0
3779	15	0
3780	15	0
3781	15	0
3782	15	0
3783	15	0
3784	15	0
3785	15	0
3786	15	0
3787	15	0
3788	15	0
3789	15	0
3790	15	0
3791	15	0
3792	15	0
3793	15	0
3794	15	0
3795	15	0
3796	15	0
3797	15	0
3798	15	0
3799	15	0
3800	15	0
3801	15	0
3802	15	0
3803	15	0
3804	15	0
3805	15	0
3806	15	0
3807	15	0
3808	15	0
3809	15	0
3810	15	0
3811	15	0
3812	15	0
3813	15	0
3814	15	0
3815	15	0
3816	15	0
3817	15	0
3818	15	0
3819	15	0
3820	15	0
3821	15	0
3822	15	0
3823	15	0
3824	15	0
3825	15	0
3826	15	0
3827	15	0
3828	15	0
3829	15	0
3830	15	0
3831	15	0
3832	15	0
3833	15	0
3834	15	0
3835	15	0
3836	15	0
3837	15	0
3838	15	0
3839	15	0
3840	15	0
3841	15	0
3842	15	0
3843	15	0
3844	15	0
3845	15	0
3846	15	0
3847	15	0
3848	15	0
3849	15	0
3850	15	0
3851	15	0
3852	15	0
3853	15	0
3854	15	0
3855	15	0
3856	15	0
3857	15	0
3858	15	0
3859	15	0
3860	15	0
3861	15	0
3862	15	0
3863	15	0
3864	15	0
3865	15	0
3866	15	0
3867	15	0
3868	15	0
3869	15	0
3870	15	0
3871	15	0
3872	15	0
3873	15	0
3874	15	0
3875	15	0
3876	15	0
3877	15	0
3878	15	0
3879	15	0
3880	15	0
3881	15	0
3882	15	0
3883	15	0
3884	15	0
3885	15	0
3886	15	0
3887	15	0
3888	16	0
3889	16	0
3890	16	0
3891	16	0
3892	16	0
3893	16	0
3894	16	0
3895	16	0
3896	16	0
3897	16	0
3898	16	0
3899	16	0
3900	16	0
3901	16	0
3902	16	0
3903	16	0
3904	16	0
3905	16	0
3906	16	0
3907	16	0
3908	16	0
3909	16	0
3910	16	0
3911	16	0
3912	16	0
3913	16	0
3914	16	0
3915	16	0
3916	16	0
3917	16	0
3918	16	0
3919	16	0
3920	16	0
3921	16	0
3922	16	0
3923	16	0
3924	16	0
3925	16	0
3926	16	0
3927	16	0
3928	16	0
3929	16	0
3930	16	0
3931	16	0
3932	16	0
3933	16	0
3934	16	0
3935	16	0
3936	16	0
3937	16	0
3938	16	0
3939	16	0
3940	16	0
3941	16	0
3942	16	0
3943	16	0
3944	16	0
3945	16	0
3946	16	0
3947	16	0
3948	16	0
3949	16	0
3950	16	0
3951	16	0
3952	16	0
3953	16	0
3954	16	0
3955	16	0
3956	16	0
3957	16	0
3958	16	0
3959	16	0
3960	16	0
3961	16	0
3962	16	0
3963	16	0
3964	16	0
3965	16	0
3966	16	0
3967	16	0
3968	16	0
3969	16	0
3970	16	0
3971	16	0
3972	16	0
3973	16	0
3974	16	0
3975	16	0
3976	16	0
3977	16	0
3978	16	0
3979	16	0
3980	16	0
3981	16	0
3982	16	0
3983	16	0
3984	16	0
3985	16	0
3986	16	0
3987	16	0
3988	16	0
3989	16	0
3990	16	0
3991	16	0
3992	16	0
3993	16	0
3994	16	0
3995	16	0
3996	16	0
3997	16	0
3998	16	0
3999	16	0
4000	16	0
4001	16	0
4002	16	0
4003	16	0
4004	16	0
4005	16	0
4006	16	0
4007	16	0
4008	16	0
4009	16	0
4010	16	0
4011	16	0
4012	16	0
4013	16	0
4014	16	0
4015	16	0
4016	16	0
4017	16	0
4018	16	0
4019	16	0
4020	16	0
4021	16	0
4022	16	0
4023	16	0
4024	16	0
4025	16	0
4026	16	0
4027	16	0
4028	16	0
4029	16	0
4030	16	0
4031	16	0
4032	16	0
4033	16	0
4034	16	0
4035	16	0
4036	16	0
4037	16	0
4038	16	0
4039	16	0
4040	16	0
4041	16	0
4042	16	0
4043	16	0
4044	16	0
4045	16	0
4046	16	0
4047	16	0
4048	16	0
4049	16	0
4050	16	0
4051	16	0
4052	16	0
4053	16	0
4054	16	0
4055	16	0
4056	16	0
4057	16	0
4058	16	0
4059	16	0
4060	16	0
4061	16	0
4062	16	0
4063	16	0
4064	16	0
4065	16	0
4066	16	0
4067	16	0
4068	16	0
4069	16	0
4070	16	0
4071	16	0
4072	16	0
4073	16	0
4074	16	0
4075	16	0
4076	16	0
4077	16	0
4078	16	0
4079	16	0
4080	16	0
4081	16	0
4082	16	0
4083	16	0
4084	16	0
4085	16	0
4086	16	0
4087	16	0
4088	16	0
4089	16	0
4090	16	0
4091	16	0
4092	16	0
4093	16	0
4094	16	0
4095	16	0
4096	16	0
4097	16	0
4098	16	0
4099	16	0
4100	16	0
4101	16	0
4102	16	0
4103	16	0
4104	16	0
4105	16	0
4106	16	0
4107	16	0
4108	16	0
4109	16	0
4110	16	0
4111	16	0
4112	16	0
4113	16	0
4114	16	0
4115	16	0
4116	16	0
4117	16	0
4118	16	0
4119	16	0
4120	16	0
4121	16	0
4122	16	0
4123	16	0
4124	16	0
4125	16	0
4126	16	0
4127	16	0
4128	16	0
4129	16	0
4130	16	0
4131	16	0
4132	16	0
4133	16	0
4134	16	0
4135	16	0
4136	16	0
