# Clock	In Chain	On Target
2139	10	0
2140	10	0
2141	10	0
2142	10	0
2143	10	0
2144	10	0
2145	10	0
2146	10	0
2147	10	0
2148	10	0
2149	10	0
2150	10	0
2151	10	0
2152	10	0
2153	10	0
2154	10	0
2155	10	0
2156	10	0
2157	10	0
2158	10	0
2159	10	0
2160	10	0
2161	10	0
2162	10	0
2163	10	0
2164	10	0
2165	10	0
2166	10	0
2167	10	0
2168	10	0
2169	10	0
2170	10	0
2171	10	0
2172	10	0
2173	10	0
2174	10	0
2175	10	0
2176	10	0
2177	10	0
2178	10	0
2179	10	0
2180	10	0
2181	10	0
2182	10	0
2183	10	0
2184	10	0
2185	10	0
2186	10	0
2187	10	0
2188	10	0
2189	10	0
2190	10	0
2191	10	0
2192	10	0
2193	10	0
2194	10	0
2195	10	0
2196	10	0
2197	10	0
2198	10	0
2199	10	0
2200	10	0
2201	10	0
2202	11	0
2203	11	0
2204	11	0
2205	11	0
2206	11	0
2207	11	0
2208	11	0
2209	11	0
2210	11	0
2211	11	0
2212	11	0
2213	11	0
2214	11	0
2215	11	0
2216	11	0
2217	11	0
2218	11	0
2219	11	0
2220	11	0
2221	11	0
2222	11	0
2223	11	0
2224	11	0
2225	11	0
2226	11	0
2227	11	0
2228	11	0
2229	11	0
2230	11	0
2231	11	0
2232	11	0
2233	11	0
2234	11	0
2235	11	0
2236	11	0
2237	11	0
2238	11	0
2239	11	0
2240	11	0
2241	11	0
2242	11	0
2243	11	0
2244	11	0
2245	11	0
2246	11	0
2247	11	0
2248	11	0
2249	11	0
2250	11	0
2251	11	0
2252	11	0
2253	11	0
2254	11	0
2255	12	0
2256	12	0
2257	12	0
2258	12	0
2259	12	0
2260	12	0
2261	12	0
2262	12	0
2263	12	0
2264	12	0
2265	12	0
2266	12	0
2267	12	0
2268	12	0
2269	12	0
2270	12	0
2271	12	0
2272	12	0
2273	12	0
2274	12	0
2275	12	0
2276	12	0
2277	12	0
2278	12	0
2279	12	0
2280	12	0
2281	12	0
2282	12	0
2283	12	0
2284	12	0
2285	12	0
2286	12	0
2287	12	0
2288	12	0
2289	12	0
2290	12	0
2291	12	0
2292	12	0
2293	12	0
2294	12	0
2295	12	0
2296	12	0
2297	12	0
2298	12	0
2299	12	0
2300	12	0
2301	12	0
2302	12	0
2303	12	0
2304	12	0
2305	12	0
2306	12	0
2307	12	0
2308	12	0
2309	12	0
2310	12	0
2311	12	0
2312	12	0
2313	12	0
2314	12	0
2315	12	0
2316	12	0
2317	12	0
2318	12	0
2319	12	0
2320	12	0
2321	12	0
2322	12	0
2323	12	0
2324	12	0
2325	12	0
2326	12	0
2327	12	0
2328	12	0
2329	12	0
2330	12	0
2331	12	0
2332	12	0
2333	12	0
2334	12	0
2335	12	0
2336	12	0
2337	12	0
2338	12	0
2339	12	0
2340	12	0
2341	12	0
2342	12	0
2343	12	0
2344	12	0
2345	12	0
2346	12	0
2347	12	0
2348	12	0
2349	12	0
2350	12	0
2351	12	0
2352	12	0
2353	12	0
2354	12	0
2355	12	0
2356	12	0
2357	12	0
2358	12	0
2359	12	0
2360	12	0
2361	12	0
2362	12	0
2363	12	0
2364	12	0
2365	12	0
2366	12	0
2367	12	0
2368	12	0
2369	12	0
2370	12	0
2371	12	0
2372	12	0
2373	12	0
2374	12	0
2375	12	0
2376	12	0
2377	12	0
2378	12	0
2379	12	0
2380	12	0
2381	12	0
2382	12	0
2383	12	0
2384	12	0
2385	12	0
2386	12	0
2387	12	0
2388	12	0
2389	12	0
2390	12	0
2391	12	0
2392	12	0
2393	12	0
2394	12	0
2395	12	0
2396	12	0
2397	12	0
2398	12	0
2399	12	0
2400	12	0
2401	12	0
2402	12	0
2403	12	0
2404	12	0
2405	12	0
2406	12	0
2407	12	0
2408	12	0
2409	12	0
2410	12	0
2411	12	0
2412	12	0
2413	12	0
2414	12	0
2415	12	0
2416	12	0
2417	12	0
2418	12	0
2419	12	0
2420	12	0
2421	12	0
2422	12	0
2423	12	0
2424	12	0
2425	12	0
2426	12	0
2427	12	0
2428	12	0
2429	12	0
2430	12	0
2431	12	0
2432	12	0
2433	12	0
2434	12	0
2435	12	0
2436	12	0
2437	12	0
2438	12	0
2439	12	0
2440	12	0
2441	12	0
2442	12	0
2443	12	0
2444	12	0
2445	12	0
2446	12	0
2447	12	0
2448	12	0
2449	12	0
2450	12	0
2451	12	0
2452	12	0
2453	12	0
2454	12	0
2455	12	0
2456	12	0
2457	12	0
2458	12	0
2459	12	0
2460	12	0
2461	12	0
2462	12	0
2463	12	0
2464	12	0
2465	12	0
2466	12	0
2467	12	0
2468	12	0
2469	12	0
2470	12	0
2471	12	0
2472	12	0
2473	12	0
2474	12	0
2475	12	0
2476	12	0
2477	12	0
2478	12	0
2479	12	0
2480	12	0
2481	12	0
2482	12	0
2483	12	0
2484	12	0
2485	12	0
2486	12	0
2487	12	0
2488	12	0
2489	12	0
2490	12	0
2491	12	0
2492	12	0
2493	12	0
2494	12	0
2495	12	0
2496	12	0
2497	12	0
2498	12	0
2499	12	0
2500	12	0
2501	12	0
2502	12	0
2503	12	0
2504	12	0
2505	12	0
2506	12	0
2507	12	0
2508	12	0
2509	12	0
2510	12	0
2511	12	0
2512	12	0
2513	12	0
2514	12	0
2515	12	0
2516	12	0
2517	12	0
2518	12	0
2519	12	0
2520	12	0
2521	12	0
2522	12	0
2523	12	0
2524	12	0
2525	12	0
2526	12	0
2527	12	0
2528	12	0
2529	12	0
2530	12	0
2531	12	0
2532	12	0
2533	12	0
2534	12	0
2535	12	0
2536	12	0
2537	12	0
2538	12	0
2539	12	0
2540	12	0
2541	12	0
2542	12	0
2543	12	0
2544	12	0
2545	12	0
2546	12	0
2547	12	0
2548	12	0
2549	12	0
2550	12	0
2551	12	0
2552	12	0
2553	12	0
2554	12	0
2555	12	0
2556	12	0
2557	12	0
2558	12	0
2559	12	0
2560	12	0
2561	12	0
2562	12	0
2563	12	0
2564	12	0
2565	12	0
2566	12	0
2567	12	0
2568	12	0
2569	12	0
2570	12	0
2571	12	0
2572	12	0
2573	12	0
2574	12	0
2575	12	0
2576	12	0
2577	12	0
2578	12	0
2579	12	0
2580	12	0
2581	12	0
2582	12	0
2583	12	0
2584	12	0
2585	12	0
2586	12	0
2587	12	0
2588	12	0
2589	12	0
2590	12	0
2591	12	0
2592	12	0
2593	12	0
2594	12	0
2595	12	0
2596	12	0
2597	12	0
2598	12	0
2599	12	0
2600	12	0
2601	12	0
2602	12	0
2603	12	0
2604	12	0
2605	12	0
2606	12	0
2607	12	0
2608	12	0
2609	12	0
2610	12	0
2611	12	0
2612	12	0
2613	12	0
2614	12	0
2615	12	0
2616	12	0
2617	12	0
2618	12	0
2619	12	0
2620	12	0
2621	12	0
2622	12	0
2623	12	0
2624	12	0
2625	12	0
2626	12	0
2627	12	0
2628	12	0
2629	12	0
2630	12	0
2631	12	0
2632	12	0
2633	12	0
2634	12	0
2635	12	0
2636	12	0
2637	12	0
2638	12	0
2639	12	0
2640	12	0
2641	12	0
2642	12	0
2643	12	0
2644	12	0
2645	12	0
2646	12	0
2647	12	0
2648	12	0
2649	12	0
2650	12	0
2651	12	0
2652	12	0
2653	12	0
2654	12	0
2655	12	0
2656	12	0
2657	12	0
2658	12	0
2659	12	0
2660	12	0
2661	12	0
2662	12	0
2663	12	0
2664	12	0
2665	12	0
2666	12	0
2667	12	0
2668	12	0
2669	12	0
2670	12	0
2671	12	0
2672	12	0
2673	12	0
2674	12	0
2675	12	0
2676	12	0
2677	12	0
2678	12	0
2679	12	0
2680	12	0
2681	12	0
2682	12	0
2683	12	0
2684	12	0
2685	12	0
2686	12	0
2687	12	0
2688	12	0
2689	12	0
2690	12	0
2691	12	0
2692	12	0
2693	12	0
2694	12	0
2695	12	0
2696	12	0
2697	12	0
2698	12	0
2699	12	0
2700	12	0
2701	12	0
2702	12	0
2703	12	0
2704	12	0
2705	12	0
2706	12	0
2707	12	0
2708	12	0
2709	12	0
2710	12	0
2711	12	0
2712	12	0
2713	12	0
2714	12	0
2715	12	0
2716	12	0
2717	12	0
2718	12	0
2719	12	0
2720	12	0
2721	12	0
2722	12	0
2723	12	0
2724	12	0
2725	12	0
2726	12	0
2727	12	0
2728	12	0
2729	12	0
2730	12	0
2731	12	0
2732	12	0
2733	12	0
2734	12	0
2735	12	0
2736	12	0
2737	12	0
2738	12	0
2739	12	0
2740	12	0
2741	12	0
2742	12	0
2743	12	0
2744	12	0
2745	12	0
2746	12	0
2747	12	0
2748	12	0
2749	12	0
2750	12	0
2751	12	0
2752	12	0
2753	12	0
2754	12	0
2755	12	0
2756	12	0
2757	12	0
2758	12	0
2759	12	0
2760	12	0
2761	12	0
2762	12	0
2763	12	0
2764	12	0
2765	12	0
2766	12	0
2767	12	0
2768	12	0
2769	12	0
2770	12	0
2771	12	0
2772	12	0
2773	12	0
2774	12	0
2775	12	0
2776	12	0
2777	12	0
2778	12	0
2779	13	0
2780	13	0
2781	13	0
2782	13	0
2783	13	0
2784	13	0
2785	13	0
2786	13	0
2787	13	0
2788	13	0
2789	13	0
2790	13	0
2791	13	0
2792	13	0
2793	13	0
2794	13	0
2795	13	0
2796	13	0
2797	13	0
2798	13	0
2799	13	0
2800	13	0
2801	13	0
2802	13	0
2803	13	0
2804	13	0
2805	13	0
2806	13	0
2807	13	0
2808	13	0
2809	13	0
2810	13	0
2811	13	0
2812	13	0
2813	13	0
2814	13	0
2815	13	0
2816	13	0
2817	13	0
2818	13	0
2819	13	0
2820	13	0
2821	13	0
2822	13	0
2823	13	0
2824	13	0
2825	13	0
2826	13	0
2827	13	0
2828	13	0
2829	13	0
2830	13	0
2831	13	0
2832	13	0
2833	13	0
2834	13	0
2835	13	0
2836	13	0
2837	13	0
2838	13	0
2839	13	0
2840	13	0
2841	13	0
2842	13	0
2843	13	0
2844	13	0
2845	13	0
2846	13	0
2847	13	0
2848	13	0
2849	13	0
2850	13	0
2851	13	0
2852	13	0
2853	13	0
2854	13	0
2855	13	0
2856	13	0
2857	13	0
2858	13	0
2859	13	0
2860	13	0
2861	13	0
2862	13	0
2863	13	0
2864	13	0
2865	13	0
2866	13	0
2867	13	0
2868	13	0
2869	13	0
2870	13	0
2871	13	0
2872	13	0
2873	13	0
2874	13	0
2875	13	0
2876	13	0
2877	13	0
2878	13	0
2879	13	0
2880	13	0
2881	13	0
2882	13	0
2883	13	0
2884	13	0
2885	13	0
2886	13	0
2887	13	0
2888	13	0
2889	13	0
2890	14	0
2891	14	0
2892	14	0
2893	14	0
2894	14	0
2895	14	0
2896	14	0
2897	14	0
2898	14	0
2899	14	0
2900	14	0
2901	14	0
2902	14	0
2903	14	0
2904	14	0
2905	14	0
2906	14	0
2907	14	0
2908	14	0
2909	14	0
2910	14	0
2911	14	0
2912	14	0
2913	14	0
2914	14	0
2915	14	0
2916	14	0
2917	14	0
2918	14	0
2919	14	0
2920	14	0
2921	14	0
2922	14	0
2923	14	0
2924	14	0
2925	14	0
2926	14	0
2927	14	0
2928	15	0
2929	15	0
2930	15	0
2931	15	0
2932	15	0
2933	15	0
2934	16	0
2935	16	0
2936	16	0
2937	16	0
2938	16	0
2939	16	0
2940	16	0
2941	16	0
2942	16	0
2943	16	0
2944	16	0
2945	16	0
2946	16	0
2947	16	0
2948	16	0
2949	16	0
2950	16	0
2951	16	0
2952	16	0
2953	16	0
2954	16	0
2955	16	0
2956	16	0
2957	16	0
2958	16	0
2959	16	0
2960	16	0
2961	16	0
2962	16	0
2963	16	0
2964	16	0
2965	16	0
2966	16	0
2967	16	0
2968	16	0
2969	16	0
2970	16	0
2971	16	0
2972	16	0
2973	16	0
2974	16	0
2975	16	0
2976	16	0
2977	16	0
2978	16	0
2979	16	0
2980	16	0
2981	16	0
2982	16	0
2983	16	0
2984	16	0
2985	16	0
2986	16	0
2987	16	0
2988	16	0
2989	16	0
2990	16	0
2991	16	0
2992	16	0
2993	16	0
2994	16	0
2995	16	0
2996	16	0
2997	16	0
2998	16	0
2999	16	0
3000	16	0
3001	16	0
3002	16	0
3003	16	0
3004	16	0
3005	16	0
3006	16	0
3007	16	0
3008	16	0
3009	16	0
3010	16	0
3011	16	0
3012	16	0
3013	16	0
3014	16	0
3015	16	0
3016	16	0
3017	16	0
3018	16	0
3019	16	0
3020	16	0
3021	16	0
3022	16	0
3023	16	0
3024	16	0
3025	16	0
3026	16	0
3027	16	0
3028	16	0
3029	16	0
3030	16	0
3031	16	0
3032	16	0
3033	16	0
3034	16	0
3035	16	0
3036	16	0
3037	16	0
3038	16	0
3039	16	0
3040	16	0
3041	16	0
3042	16	0
3043	16	0
3044	16	0
3045	16	0
3046	16	0
3047	16	0
3048	16	0
3049	16	0
3050	16	0
3051	16	0
3052	16	0
3053	16	0
3054	16	0
3055	16	0
3056	16	0
3057	16	0
3058	16	0
3059	16	0
3060	16	0
3061	16	0
3062	16	0
3063	16	0
3064	16	0
3065	16	0
3066	16	0
3067	16	0
3068	16	0
3069	16	0
3070	16	0
3071	16	0
3072	16	0
3073	16	0
3074	16	0
3075	16	0
3076	16	0
3077	16	0
3078	16	0
3079	16	0
3080	16	0
3081	16	0
3082	16	0
3083	16	0
3084	16	0
3085	16	0
3086	16	0
3087	16	0
3088	16	0
3089	16	0
3090	16	0
3091	16	0
3092	16	0
3093	16	0
3094	16	0
3095	16	0
3096	16	0
3097	16	0
3098	16	0
3099	16	0
3100	16	0
3101	16	0
3102	16	0
3103	16	0
3104	16	0
3105	16	0
3106	16	0
3107	16	0
3108	16	0
3109	16	0
3110	16	0
3111	16	0
3112	16	0
3113	16	0
3114	16	0
3115	16	0
3116	16	0
3117	16	0
3118	16	0
3119	16	0
3120	16	0
3121	16	0
3122	16	0
3123	16	0
3124	16	0
3125	16	0
3126	16	0
3127	16	0
3128	16	0
3129	16	0
3130	16	0
3131	16	0
3132	16	0
3133	16	0
3134	16	0
3135	16	0
3136	16	0
3137	16	0
3138	16	0
3139	16	0
3140	16	0
3141	16	0
3142	16	0
3143	16	0
3144	16	0
3145	16	0
3146	16	0
3147	16	0
3148	16	0
3149	16	0
3150	16	0
3151	16	0
3152	16	0
3153	16	0
3154	16	0
3155	16	0
3156	16	0
3157	16	0
3158	16	0
3159	16	0
3160	16	0
3161	16	0
3162	16	0
3163	16	0
3164	16	0
3165	16	0
3166	16	0
3167	16	0
3168	16	0
3169	16	0
3170	16	0
3171	16	0
3172	16	0
3173	16	0
3174	16	0
3175	16	0
3176	16	0
3177	16	0
3178	16	0
3179	16	0
3180	16	0
3181	16	0
3182	16	0
3183	16	0
3184	16	0
3185	16	0
3186	16	0
3187	16	0
3188	16	0
3189	16	0
3190	16	0
3191	16	0
3192	16	0
3193	16	0
3194	16	0
3195	16	0
3196	16	0
3197	16	0
3198	16	0
3199	16	0
3200	16	0
3201	16	0
3202	16	0
3203	16	0
3204	16	0
3205	16	0
3206	16	0
3207	16	0
3208	16	0
3209	16	0
3210	16	0
3211	16	0
3212	16	0
3213	16	0
3214	16	0
3215	16	0
3216	16	0
3217	16	0
3218	16	0
3219	16	0
3220	16	0
3221	16	0
3222	16	0
3223	16	0
3224	16	0
3225	16	0
3226	16	0
3227	16	0
3228	16	0
3229	16	0
3230	16	0
3231	16	0
3232	16	0
3233	16	0
3234	16	0
3235	16	0
3236	16	0
3237	16	0
3238	16	0
3239	16	0
3240	16	0
3241	16	0
3242	16	0
3243	16	0
3244	16	0
3245	16	0
3246	16	0
3247	16	0
3248	16	0
3249	16	0
3250	16	0
3251	16	0
3252	16	0
3253	16	0
3254	16	0
3255	16	0
3256	16	0
3257	16	0
3258	16	0
3259	16	0
3260	16	0
3261	16	0
3262	16	0
3263	16	0
3264	16	0
3265	16	0
3266	16	0
3267	16	0
3268	16	0
3269	16	0
3270	16	0
3271	16	0
3272	16	0
3273	16	0
3274	16	0
3275	16	0
3276	16	0
3277	16	0
3278	16	0
3279	16	0
3280	16	0
3281	16	0
3282	16	0
3283	16	0
3284	16	0
3285	16	0
3286	16	0
3287	16	0
3288	16	0
3289	16	0
3290	16	0
3291	16	0
3292	16	0
3293	16	0
3294	16	0
3295	16	0
3296	16	0
3297	16	0
3298	16	0
3299	16	0
3300	16	0
3301	16	0
3302	16	0
3303	16	0
3304	16	0
3305	16	0
3306	16	0
3307	16	0
3308	16	0
3309	16	0
3310	16	0
3311	16	0
3312	16	0
3313	16	0
3314	16	0
3315	16	0
3316	16	0
3317	16	0
3318	16	0
3319	16	0
3320	16	0
3321	16	0
3322	16	0
3323	16	0
3324	16	0
3325	17	0
3326	17	0
3327	17	0
3328	17	0
3329	17	0
3330	17	0
3331	17	0
3332	17	0
3333	17	0
3334	17	0
3335	17	0
3336	17	0
3337	17	0
3338	17	0
3339	17	0
3340	17	0
3341	17	0
3342	17	0
3343	17	0
3344	17	0
3345	17	0
3346	17	0
3347	17	0
3348	17	0
3349	17	0
3350	17	0
3351	17	0
3352	17	0
3353	17	0
3354	17	0
3355	17	0
3356	17	0
3357	17	0
3358	17	0
3359	17	0
3360	17	0
3361	17	0
3362	17	0
3363	17	0
3364	17	0
3365	17	0
3366	17	0
3367	17	0
3368	17	0
3369	17	0
3370	17	0
3371	17	0
3372	17	0
3373	17	0
3374	17	0
3375	17	0
3376	17	0
3377	17	0
3378	17	0
3379	17	0
3380	17	0
3381	17	0
3382	17	0
3383	17	0
3384	17	0
3385	17	0
3386	17	0
3387	17	0
3388	17	0
3389	17	0
3390	17	0
3391	17	0
3392	17	0
3393	17	0
3394	17	0
3395	17	0
3396	17	0
3397	17	0
3398	17	0
3399	17	0
3400	17	0
3401	17	0
3402	17	0
3403	17	0
3404	17	0
3405	17	0
3406	17	0
3407	17	0
3408	17	0
3409	17	0
3410	17	0
3411	17	0
3412	17	0
3413	17	0
3414	17	0
3415	17	0
3416	17	0
3417	17	0
3418	17	0
3419	17	0
3420	17	0
3421	17	0
3422	17	0
3423	17	0
3424	17	0
3425	17	0
3426	17	0
3427	17	0
3428	17	0
3429	17	0
3430	17	0
3431	17	0
3432	17	0
3433	17	0
3434	17	0
3435	17	0
3436	17	0
3437	17	0
3438	17	0
3439	17	0
3440	17	0
3441	17	0
3442	17	0
3443	17	0
3444	17	0
3445	17	0
3446	17	0
3447	17	0
3448	17	0
3449	17	0
3450	17	0
3451	17	0
3452	17	0
3453	17	0
3454	17	0
3455	17	0
3456	17	0
3457	17	0
3458	17	0
3459	17	0
3460	17	0
3461	17	0
3462	17	0
3463	17	0
3464	17	0
3465	17	0
3466	17	0
3467	17	0
3468	17	0
3469	17	0
3470	17	0
3471	17	0
3472	17	0
3473	17	0
3474	17	0
3475	17	0
3476	17	0
3477	17	0
3478	17	0
3479	17	0
3480	17	0
3481	17	0
3482	17	0
3483	17	0
3484	17	0
3485	17	0
3486	17	0
3487	17	0
3488	17	0
3489	17	0
3490	17	0
3491	17	0
3492	17	0
3493	17	0
3494	17	0
3495	17	0
3496	17	0
3497	17	0
3498	17	0
3499	17	0
3500	17	0
3501	17	0
3502	17	0
3503	17	0
3504	17	0
3505	17	0
3506	17	0
3507	17	0
3508	17	0
3509	17	0
3510	17	0
3511	17	0
3512	17	0
3513	17	0
3514	17	0
3515	17	0
3516	17	0
3517	17	0
3518	17	0
3519	17	0
3520	17	0
3521	17	0
3522	17	0
3523	17	0
3524	17	0
3525	17	0
3526	17	0
3527	17	0
3528	17	0
3529	17	0
3530	17	0
3531	17	0
3532	17	0
3533	17	0
3534	17	0
3535	17	0
3536	17	0
3537	17	0
3538	17	0
3539	17	0
3540	17	0
3541	17	0
3542	17	0
3543	17	0
3544	17	0
3545	17	0
3546	17	0
3547	17	0
3548	17	0
3549	17	0
3550	17	0
3551	17	0
3552	17	0
3553	17	0
3554	17	0
3555	17	0
3556	17	0
3557	17	0
3558	17	0
3559	17	0
3560	17	0
3561	17	0
3562	17	0
3563	17	0
3564	17	0
3565	17	0
3566	17	0
3567	17	0
3568	17	0
3569	17	0
3570	18	0
3571	18	0
3572	18	0
3573	18	0
3574	18	0
3575	18	0
3576	18	0
3577	18	0
3578	18	0
3579	18	0
3580	18	0
3581	18	0
3582	18	0
3583	18	0
3584	18	0
3585	18	0
3586	18	0
3587	18	0
3588	18	0
3589	18	0
3590	18	0
3591	18	0
3592	18	0
3593	18	0
3594	18	0
3595	18	0
3596	18	0
3597	18	0
3598	18	0
3599	18	0
3600	18	0
3601	18	0
3602	18	0
3603	18	0
3604	18	0
3605	18	0
3606	18	0
3607	18	0
3608	18	0
3609	18	0
3610	18	0
3611	18	0
3612	18	0
3613	18	0
3614	18	0
3615	18	0
3616	18	0
3617	18	0
3618	18	0
3619	18	0
3620	18	0
3621	18	0
3622	18	0
3623	18	0
3624	18	0
3625	18	0
3626	18	0
3627	18	0
3628	18	0
3629	18	0
3630	18	0
3631	18	0
3632	18	0
3633	18	0
3634	18	0
3635	18	0
3636	18	0
3637	18	0
3638	18	0
3639	18	0
3640	18	0
3641	18	0
3642	18	0
3643	18	0
3644	18	0
3645	18	0
3646	18	0
3647	18	0
3648	18	0
3649	18	0
3650	18	0
3651	18	0
3652	18	0
3653	18	0
3654	18	0
3655	18	0
3656	18	0
3657	18	0
3658	18	0
3659	18	0
3660	18	0
3661	18	0
3662	18	0
3663	18	0
3664	18	0
3665	18	0
3666	18	0
3667	18	0
3668	18	0
3669	18	0
3670	18	0
3671	18	0
3672	18	0
3673	18	0
3674	18	0
3675	18	0
3676	18	0
3677	18	0
3678	18	0
3679	18	0
3680	18	0
3681	18	0
3682	18	0
3683	18	0
3684	18	0
3685	18	0
3686	18	0
3687	18	0
3688	18	0
3689	18	0
3690	18	0
3691	18	0
3692	18	0
3693	18	0
3694	18	0
3695	18	0
3696	18	0
3697	18	0
3698	18	0
3699	18	0
3700	18	0
3701	18	0
3702	18	0
3703	18	0
3704	18	0
3705	18	0
3706	18	0
3707	18	0
3708	18	0
3709	18	0
3710	18	0
3711	18	0
3712	18	0
3713	18	0
3714	18	0
3715	19	0
3716	19	0
3717	19	0
3718	19	0
3719	19	0
3720	19	0
3721	19	0
3722	19	0
3723	19	0
3724	19	0
3725	19	0
3726	19	0
3727	19	0
3728	19	0
3729	19	0
3730	19	0
3731	19	0
3732	19	0
3733	19	0
3734	19	0
3735	19	0
3736	19	0
3737	19	0
3738	19	0
3739	19	0
3740	19	0
3741	19	0
3742	19	0
3743	19	0
3744	19	0
3745	19	0
3746	19	0
3747	19	0
3748	19	0
3749	19	0
3750	19	0
3751	19	0
3752	19	0
3753	19	0
3754	19	0
3755	19	0
3756	19	0
3757	19	0
3758	19	0
3759	19	0
3760	19	0
3761	19	0
3762	19	0
3763	19	0
3764	19	0
3765	19	0
3766	19	0
3767	19	0
3768	19	0
3769	19	0
3770	19	0
3771	19	0
3772	19	0
3773	19	0
3774	19	0
3775	19	0
3776	19	0
3777	19	0
3778	19	0
3779	19	0
3780	19	0
3781	19	0
3782	19	0
3783	19	0
3784	19	0
3785	19	0
3786	19	0
3787	19	0
3788	19	0
3789	19	0
3790	19	0
3791	19	0
3792	19	0
3793	19	0
3794	19	0
3795	19	0
3796	19	0
3797	19	0
3798	19	0
3799	19	0
3800	19	0
3801	19	0
3802	19	0
3803	19	0
3804	19	0
3805	19	0
3806	19	0
3807	19	0
3808	19	0
3809	19	0
3810	19	0
3811	19	0
3812	19	0
3813	19	0
3814	19	0
3815	19	0
3816	19	0
3817	19	0
3818	19	0
3819	19	0
3820	19	0
3821	19	0
3822	19	0
3823	19	0
3824	19	0
3825	19	0
3826	19	0
3827	19	0
3828	19	0
3829	19	0
3830	19	0
3831	19	0
3832	19	0
3833	19	0
3834	19	0
3835	19	0
3836	19	0
3837	19	0
3838	19	0
3839	19	0
3840	19	0
3841	19	0
3842	19	0
3843	19	0
3844	19	0
3845	19	0
3846	19	0
3847	19	0
3848	19	0
3849	19	0
3850	19	0
3851	19	0
3852	19	0
3853	19	0
3854	19	0
3855	19	0
3856	19	0
3857	19	0
3858	19	0
3859	19	0
3860	19	0
3861	19	0
3862	19	0
3863	19	0
3864	19	0
3865	19	0
3866	19	0
3867	19	0
3868	19	0
3869	19	0
3870	19	0
3871	19	0
3872	19	0
3873	19	0
3874	19	0
3875	19	0
3876	19	0
3877	19	0
3878	19	0
3879	19	0
3880	19	0
3881	19	0
3882	19	0
3883	19	0
3884	19	0
3885	19	0
3886	19	0
3887	19	0
3888	19	0
3889	19	0
3890	19	0
3891	19	0
3892	19	0
3893	19	0
3894	19	0
3895	19	0
3896	19	0
3897	19	0
3898	19	0
3899	19	0
3900	19	0
3901	19	0
3902	19	0
3903	19	0
3904	19	0
3905	19	0
3906	19	0
3907	19	0
3908	19	0
3909	19	0
3910	19	0
3911	19	0
3912	19	0
3913	19	0
3914	19	0
3915	19	0
3916	19	0
3917	19	0
3918	19	0
3919	19	0
3920	19	0
3921	19	0
3922	19	0
3923	19	0
3924	19	0
3925	19	0
3926	19	0
3927	19	0
3928	19	0
3929	19	0
3930	19	0
3931	19	0
3932	19	0
3933	19	0
3934	19	0
3935	19	0
3936	19	0
3937	19	0
3938	19	0
3939	19	0
3940	19	0
3941	19	0
3942	19	0
3943	19	0
3944	19	0
3945	19	0
3946	19	0
3947	19	0
3948	19	0
3949	19	0
3950	19	0
3951	19	0
3952	19	0
3953	19	0
3954	19	0
3955	19	0
3956	19	0
3957	19	0
3958	19	0
3959	19	0
3960	19	0
3961	19	0
3962	19	0
3963	19	0
3964	19	0
3965	19	0
3966	19	0
3967	19	0
3968	19	0
3969	19	0
3970	19	0
3971	19	0
3972	19	0
3973	19	0
3974	19	0
3975	19	0
3976	19	0
3977	19	0
3978	19	0
3979	19	0
3980	19	0
3981	19	0
3982	19	0
3983	19	0
3984	19	0
3985	19	0
3986	19	0
3987	19	0
3988	19	0
3989	19	0
3990	19	0
3991	19	0
3992	19	0
3993	19	0
3994	19	0
3995	19	0
3996	19	0
3997	19	0
3998	19	0
3999	19	0
4000	19	0
4001	19	0
4002	19	0
4003	19	0
4004	19	0
4005	19	0
4006	19	0
4007	19	0
4008	19	0
4009	19	0
4010	20	0
4011	20	0
4012	20	0
4013	20	0
4014	20	0
4015	20	0
4016	20	0
4017	20	0
4018	20	0
4019	20	0
4020	20	0
4021	20	0
4022	20	0
4023	20	0
4024	20	0
4025	20	0
4026	20	0
4027	20	0
4028	20	0
4029	20	0
4030	20	0
4031	20	0
4032	20	0
4033	20	0
4034	20	0
4035	20	0
4036	20	0
4037	20	0
4038	20	0
4039	20	0
4040	20	0
4041	20	0
4042	20	0
4043	20	0
4044	20	0
4045	20	0
4046	20	0
4047	20	0
4048	20	0
4049	20	0
4050	20	0
4051	20	0
4052	20	0
4053	20	0
4054	20	0
4055	20	0
4056	20	0
4057	20	0
4058	20	0
4059	20	0
4060	20	0
4061	20	0
4062	20	0
4063	20	0
4064	20	0
4065	20	0
4066	20	0
4067	20	0
4068	20	0
4069	20	0
4070	20	0
4071	20	0
4072	20	0
4073	20	0
4074	20	0
4075	20	0
4076	20	0
4077	20	0
4078	20	0
4079	20	0
4080	20	0
4081	20	0
4082	20	0
4083	20	0
4084	20	0
4085	20	0
4086	20	0
4087	20	0
4088	20	0
4089	20	0
4090	20	0
4091	20	0
4092	20	0
4093	20	0
4094	20	0
4095	20	0
4096	20	0
4097	20	0
4098	20	0
4099	20	0
4100	20	0
4101	20	0
4102	20	0
4103	20	0
4104	20	0
4105	20	0
4106	20	0
4107	20	0
4108	20	0
4109	20	0
4110	20	0
4111	20	0
4112	20	0
4113	20	0
4114	20	0
4115	20	0
4116	20	0
4117	20	0
4118	20	0
4119	20	0
4120	20	0
4121	20	0
4122	20	0
4123	20	0
4124	20	0
4125	20	0
4126	20	0
4127	20	0
4128	20	0
4129	20	0
4130	20	0
4131	20	0
4132	20	0
4133	20	0
4134	20	0
4135	20	0
4136	20	0
