# Clock	In Chain	On Target
8133	32	3
8134	32	3
8135	32	3
8136	32	3
8137	32	3
8138	32	3
8139	32	3
8140	32	3
8141	32	3
8142	32	3
8143	32	3
8144	32	3
8145	32	3
8146	32	3
8147	32	3
8148	32	3
8149	32	3
8150	32	3
8151	32	3
8152	32	3
8153	32	3
8154	32	3
8155	32	3
8156	32	3
8157	32	3
8158	32	3
8159	32	3
8160	32	3
8161	32	3
8162	32	3
8163	32	3
8164	32	3
8165	32	3
8166	32	3
8167	32	3
8168	32	3
8169	32	3
8170	32	3
8171	32	3
8172	32	3
8173	32	3
8174	32	3
8175	32	3
8176	32	3
8177	32	3
8178	32	3
8179	32	3
8180	32	3
8181	32	3
8182	32	3
8183	32	3
8184	32	3
8185	32	3
8186	32	3
8187	32	3
8188	32	3
8189	32	3
8190	32	3
8191	32	3
8192	32	3
8193	32	3
8194	32	3
8195	32	3
8196	32	3
8197	32	3
8198	32	3
8199	32	3
8200	32	3
8201	32	3
8202	32	3
8203	32	3
8204	32	3
8205	32	3
8206	32	3
8207	32	3
8208	32	3
8209	32	3
8210	32	3
8211	32	3
8212	32	3
8213	32	3
8214	32	3
8215	32	3
8216	32	3
8217	32	3
8218	32	3
8219	32	3
8220	32	3
8221	32	3
8222	32	3
8223	32	3
8224	32	3
8225	32	3
8226	32	3
8227	32	3
8228	32	3
8229	32	3
8230	32	3
8231	32	3
8232	32	3
8233	32	3
8234	32	3
8235	32	3
8236	32	3
8237	32	3
8238	32	3
8239	32	3
8240	32	3
8241	32	3
8242	32	3
8243	32	3
8244	32	3
8245	32	3
8246	32	3
8247	32	3
8248	32	3
8249	32	3
8250	32	3
8251	32	3
8252	32	3
8253	32	3
8254	32	3
8255	32	3
8256	32	3
8257	32	3
8258	32	3
8259	32	3
8260	32	3
8261	32	3
8262	32	3
8263	32	3
8264	32	3
8265	32	3
8266	32	3
8267	32	3
8268	32	3
8269	32	3
8270	32	3
8271	32	3
8272	32	3
8273	32	3
8274	32	3
8275	32	3
8276	32	3
8277	32	3
8278	32	3
8279	32	3
8280	32	3
8281	32	3
8282	32	3
8283	32	3
8284	32	3
8285	32	3
8286	32	3
8287	32	3
8288	32	3
8289	32	3
8290	32	3
8291	32	3
8292	32	3
8293	32	3
8294	32	3
8295	32	3
8296	32	3
8297	32	3
8298	32	3
8299	32	3
8300	32	3
8301	32	3
8302	32	3
8303	32	3
8304	32	3
8305	32	3
8306	32	3
8307	32	3
8308	32	3
8309	32	3
8310	32	3
8311	32	3
8312	32	3
8313	32	3
8314	32	3
8315	32	3
8316	32	3
8317	32	3
8318	32	3
8319	32	3
8320	32	3
8321	32	3
8322	32	3
8323	32	3
8324	32	3
8325	32	3
8326	32	3
8327	32	3
8328	32	3
8329	32	3
8330	32	3
8331	32	3
8332	32	3
8333	32	3
8334	32	3
8335	32	3
8336	32	3
8337	32	3
8338	32	3
8339	32	3
8340	32	3
8341	32	3
8342	32	3
8343	32	3
8344	32	3
8345	32	3
8346	32	3
8347	32	3
8348	32	3
8349	32	3
8350	32	3
8351	32	3
8352	32	3
8353	32	3
8354	32	3
8355	32	3
8356	32	3
8357	32	3
8358	32	3
8359	32	3
8360	32	3
8361	32	3
8362	32	3
8363	32	3
8364	32	3
8365	32	3
8366	32	3
8367	32	3
8368	32	3
8369	32	3
8370	32	3
8371	32	3
8372	32	3
8373	32	3
8374	32	3
8375	32	3
8376	32	3
8377	32	3
8378	32	3
8379	32	3
8380	32	3
8381	32	3
8382	32	3
8383	32	3
8384	32	3
8385	32	3
8386	32	3
8387	32	3
8388	32	3
8389	32	3
8390	32	3
8391	32	3
8392	32	3
8393	32	3
8394	32	3
8395	32	3
8396	32	3
8397	32	3
8398	32	3
8399	32	3
8400	32	3
8401	32	3
8402	32	3
8403	32	3
8404	32	3
8405	32	3
8406	32	3
8407	32	3
8408	32	3
8409	32	3
8410	32	3
8411	32	3
8412	32	3
8413	32	3
8414	32	3
8415	32	3
8416	32	3
8417	32	3
8418	32	3
8419	32	3
8420	32	3
8421	32	3
8422	32	3
8423	32	3
8424	32	3
8425	32	3
8426	32	3
8427	32	3
8428	32	3
8429	32	3
8430	32	3
8431	32	3
8432	32	3
8433	32	3
8434	32	3
8435	32	3
8436	32	3
8437	32	3
8438	32	3
8439	32	3
8440	32	3
8441	32	3
8442	32	3
8443	32	3
8444	32	3
8445	32	3
8446	32	3
8447	32	3
8448	32	3
8449	32	3
8450	32	3
8451	32	3
8452	32	3
8453	32	3
8454	32	3
8455	32	3
8456	32	3
8457	32	3
8458	32	3
8459	32	3
8460	32	3
8461	32	3
8462	32	3
8463	32	3
8464	32	3
8465	32	3
8466	32	3
8467	32	3
8468	32	3
8469	32	3
8470	32	3
8471	32	3
8472	32	3
8473	32	3
8474	32	3
8475	32	3
8476	32	3
8477	32	3
8478	32	3
8479	32	3
8480	32	3
8481	32	3
8482	32	3
8483	32	3
8484	32	3
8485	32	3
8486	32	3
8487	32	3
8488	32	3
8489	32	3
8490	32	3
8491	32	3
8492	32	3
8493	32	3
8494	32	3
8495	32	3
8496	32	3
8497	32	3
8498	32	3
8499	32	3
8500	32	3
8501	32	3
8502	32	3
8503	32	3
8504	32	3
8505	32	3
8506	32	3
8507	32	3
8508	32	3
8509	32	3
8510	32	3
8511	32	3
8512	32	3
8513	32	3
8514	32	3
8515	32	3
8516	32	3
8517	32	3
8518	32	3
8519	32	3
8520	32	3
8521	32	3
8522	32	3
8523	32	3
8524	32	3
8525	32	3
8526	32	3
8527	32	3
8528	32	3
8529	32	3
8530	32	3
8531	32	3
8532	32	3
8533	32	3
8534	32	3
8535	32	3
8536	32	3
8537	32	3
8538	32	3
8539	32	3
8540	32	3
8541	32	3
8542	32	3
8543	32	3
8544	32	3
8545	32	3
8546	32	3
8547	32	3
8548	32	3
8549	32	3
8550	32	3
8551	32	3
8552	32	3
8553	32	3
8554	32	3
8555	32	3
8556	32	3
8557	32	3
8558	32	3
8559	32	3
8560	32	3
8561	32	3
8562	32	3
8563	32	3
8564	32	3
8565	32	3
8566	32	3
8567	32	3
8568	32	3
8569	32	3
8570	32	3
8571	32	3
8572	32	3
8573	32	3
8574	32	3
8575	32	3
8576	32	3
8577	32	3
8578	32	3
8579	32	3
8580	32	3
8581	32	3
8582	32	3
8583	32	3
8584	32	3
8585	32	3
8586	32	3
8587	32	3
8588	32	3
8589	32	3
8590	32	3
8591	32	3
8592	32	3
8593	32	3
8594	32	3
8595	32	3
8596	32	3
8597	32	3
8598	32	3
8599	32	3
8600	32	3
8601	32	3
8602	32	3
8603	32	3
8604	32	3
8605	32	3
8606	32	3
8607	32	3
8608	32	3
8609	32	3
8610	32	3
8611	32	3
8612	32	3
8613	32	3
8614	32	3
8615	32	3
8616	32	3
8617	32	3
8618	32	3
8619	32	3
8620	32	3
8621	32	3
8622	32	3
8623	32	3
8624	32	3
8625	32	3
8626	32	3
8627	32	3
8628	32	3
8629	32	3
8630	32	3
8631	32	3
8632	32	3
8633	32	3
8634	32	3
8635	32	3
8636	32	3
8637	32	3
8638	32	3
8639	32	3
8640	32	3
8641	32	3
8642	32	3
8643	32	3
8644	32	3
8645	32	3
8646	32	3
8647	32	3
8648	32	3
8649	32	3
8650	32	3
8651	32	3
8652	32	3
8653	32	3
8654	32	3
8655	32	3
8656	32	3
8657	32	3
8658	32	3
8659	32	3
8660	32	3
8661	32	3
8662	32	3
8663	32	3
8664	32	3
8665	32	3
8666	32	3
8667	32	3
8668	32	3
8669	32	3
8670	32	3
8671	32	3
8672	32	3
8673	32	3
8674	32	3
8675	32	3
8676	32	3
8677	32	3
8678	32	3
8679	32	3
8680	32	3
8681	32	3
8682	32	3
8683	32	3
8684	32	3
8685	32	3
8686	32	3
8687	32	3
8688	32	3
8689	32	3
8690	32	3
8691	32	3
8692	32	3
8693	32	3
8694	32	3
8695	32	3
8696	32	3
8697	32	3
8698	32	3
8699	32	3
8700	32	3
8701	32	3
8702	32	3
8703	32	3
8704	32	3
8705	32	3
8706	32	3
8707	32	3
8708	32	3
8709	32	3
8710	32	3
8711	32	3
8712	32	3
8713	32	3
8714	32	3
8715	32	3
8716	32	3
8717	32	3
8718	32	3
8719	32	3
8720	32	3
8721	32	3
8722	32	3
8723	32	3
8724	32	3
8725	32	3
8726	32	3
8727	32	3
8728	32	3
8729	32	3
8730	32	3
8731	32	3
8732	32	3
8733	32	3
8734	32	3
8735	32	3
8736	32	3
8737	32	3
8738	32	3
8739	32	3
8740	32	3
8741	32	3
8742	32	3
8743	32	3
8744	32	3
8745	32	3
8746	32	3
8747	32	3
8748	32	3
8749	32	3
8750	32	3
8751	32	3
8752	32	3
8753	32	3
8754	32	3
8755	32	3
8756	32	3
8757	32	3
8758	32	3
8759	32	3
8760	32	3
8761	32	3
8762	32	3
8763	32	3
8764	32	3
8765	32	3
8766	32	3
8767	32	3
8768	32	3
8769	32	3
8770	32	3
8771	32	3
8772	32	3
8773	32	3
8774	32	3
8775	32	3
8776	32	3
8777	32	3
8778	32	3
8779	32	3
8780	32	3
8781	32	3
8782	32	3
8783	32	3
8784	32	3
8785	32	3
8786	32	3
8787	32	3
8788	32	3
8789	32	3
8790	32	3
8791	32	3
8792	32	3
8793	32	3
8794	32	3
8795	32	3
8796	32	3
8797	32	3
8798	32	3
8799	32	3
8800	32	3
8801	32	3
8802	32	3
8803	32	3
8804	32	3
8805	32	3
8806	32	3
8807	32	3
8808	32	3
8809	32	3
8810	32	3
8811	32	3
8812	32	3
8813	32	3
8814	32	3
8815	32	3
8816	32	3
8817	32	3
8818	32	3
8819	32	3
8820	32	3
8821	32	3
8822	32	3
8823	32	3
8824	32	3
8825	32	3
8826	32	3
8827	32	3
8828	32	3
8829	32	3
8830	32	3
8831	32	3
8832	32	3
8833	32	3
8834	32	3
8835	32	3
8836	32	3
8837	32	3
8838	32	3
8839	32	3
8840	32	3
8841	32	3
8842	32	3
8843	32	3
8844	32	3
8845	32	3
8846	32	3
8847	32	3
8848	32	3
8849	32	3
8850	32	3
8851	32	3
8852	32	3
8853	32	3
8854	32	3
8855	32	3
8856	32	3
8857	32	3
8858	32	3
8859	32	3
8860	32	3
8861	32	3
8862	32	3
8863	32	3
8864	32	3
8865	32	3
8866	32	3
8867	32	3
8868	32	3
8869	32	3
8870	32	3
8871	32	3
8872	32	3
8873	32	3
8874	32	3
8875	32	3
8876	32	3
8877	32	3
8878	32	3
8879	32	3
8880	32	3
8881	32	3
8882	32	3
8883	32	3
8884	32	3
8885	32	3
8886	32	3
8887	32	3
8888	32	3
8889	32	3
8890	32	3
8891	32	3
8892	32	3
8893	32	3
8894	32	3
8895	32	3
8896	32	3
8897	32	3
8898	32	3
8899	32	3
8900	32	3
8901	32	3
8902	32	3
8903	32	3
8904	32	3
8905	32	3
8906	32	3
8907	32	3
8908	32	3
8909	32	3
8910	32	3
8911	32	3
8912	32	3
8913	32	3
8914	32	3
8915	32	3
8916	32	3
8917	32	3
8918	32	3
8919	32	3
8920	32	3
8921	32	3
8922	32	3
8923	32	3
8924	32	3
8925	32	3
8926	32	3
8927	32	3
8928	32	3
8929	32	3
8930	32	3
8931	32	3
8932	32	3
8933	32	3
8934	32	3
8935	32	3
8936	32	3
8937	33	3
8938	33	3
8939	33	3
8940	33	3
8941	33	3
8942	33	3
8943	33	3
8944	33	3
8945	33	3
8946	33	3
8947	33	3
8948	33	3
8949	33	3
8950	33	3
8951	33	3
8952	33	3
8953	33	3
8954	33	3
8955	33	3
8956	33	3
8957	33	3
8958	33	3
8959	33	3
8960	33	3
8961	33	3
8962	33	3
8963	33	3
8964	33	3
8965	33	3
8966	33	3
8967	33	3
8968	33	3
8969	33	3
8970	33	3
8971	33	3
8972	33	3
8973	33	3
8974	33	3
8975	33	3
8976	33	3
8977	33	3
8978	33	3
8979	33	3
8980	33	3
8981	33	3
8982	33	3
8983	33	3
8984	33	3
8985	33	3
8986	33	3
8987	33	3
8988	33	3
8989	33	3
8990	33	3
8991	33	3
8992	33	3
8993	33	3
8994	33	3
8995	33	3
8996	33	3
8997	33	3
8998	33	3
8999	33	3
9000	33	3
9001	33	3
9002	33	3
9003	33	3
9004	33	3
9005	33	3
9006	33	3
9007	33	3
9008	33	3
9009	33	3
9010	33	3
9011	33	3
9012	33	3
9013	33	3
9014	33	3
9015	33	3
9016	33	3
9017	33	3
9018	33	3
9019	33	3
9020	33	3
9021	33	3
9022	33	3
9023	33	3
9024	33	3
9025	33	3
9026	33	3
9027	33	3
9028	33	3
9029	33	3
9030	33	3
9031	33	3
9032	33	3
9033	33	3
9034	33	3
9035	33	3
9036	33	3
9037	33	3
9038	33	3
9039	33	3
9040	33	3
9041	33	3
9042	33	3
9043	33	3
9044	33	3
9045	33	3
9046	33	3
9047	33	3
9048	33	3
9049	33	3
9050	33	3
9051	33	3
9052	33	3
9053	33	3
9054	33	3
9055	33	3
9056	33	3
9057	33	3
9058	33	3
9059	33	3
9060	34	3
9061	34	3
9062	34	3
9063	34	3
9064	34	3
9065	34	3
9066	34	3
9067	34	3
9068	34	3
9069	34	3
9070	34	3
9071	34	3
9072	34	3
9073	34	3
9074	34	3
9075	34	3
9076	34	3
9077	34	3
9078	34	3
9079	34	3
9080	34	3
9081	34	3
9082	34	3
9083	34	3
9084	34	3
9085	34	3
9086	34	3
9087	34	3
9088	34	3
9089	34	3
9090	34	3
9091	34	3
9092	34	3
9093	34	3
9094	34	3
9095	34	3
9096	34	3
9097	34	3
9098	34	3
9099	34	3
9100	34	3
9101	34	3
9102	34	3
9103	34	3
9104	34	3
9105	34	3
9106	34	3
9107	34	3
9108	34	3
9109	34	3
9110	34	3
9111	34	3
9112	34	3
9113	34	3
9114	34	3
9115	34	3
9116	34	3
9117	34	3
9118	34	3
9119	34	3
9120	34	3
9121	34	3
9122	34	3
9123	34	3
9124	34	3
9125	34	3
9126	34	3
9127	34	3
9128	34	3
9129	34	3
9130	34	3
9131	34	3
9132	34	3
9133	34	3
9134	34	3
9135	34	3
9136	34	3
9137	34	3
9138	34	3
9139	34	3
9140	34	3
9141	34	3
9142	34	3
9143	34	3
9144	34	3
9145	34	3
9146	34	3
9147	34	3
9148	34	3
9149	34	3
9150	34	3
9151	34	3
9152	34	3
9153	34	3
9154	34	3
9155	34	3
9156	34	3
9157	34	3
9158	34	3
9159	34	3
9160	34	3
9161	34	3
9162	34	3
9163	34	3
9164	34	3
9165	34	3
9166	34	3
9167	34	3
9168	34	3
9169	34	3
9170	34	3
9171	34	3
9172	34	3
9173	34	3
9174	34	3
9175	34	3
9176	34	3
9177	34	3
9178	34	3
9179	34	3
9180	34	3
9181	34	3
9182	34	3
9183	34	3
9184	34	3
9185	34	3
9186	34	3
9187	34	3
9188	34	3
9189	34	3
9190	34	3
9191	34	3
9192	34	3
9193	34	3
9194	34	3
9195	34	3
9196	34	3
9197	34	3
9198	34	3
9199	34	3
9200	34	3
9201	34	3
9202	34	3
9203	34	3
9204	34	3
9205	34	3
9206	34	3
9207	34	3
9208	34	3
9209	34	3
9210	34	3
9211	34	3
9212	34	3
9213	34	3
9214	34	3
9215	34	3
9216	34	3
9217	34	3
9218	34	3
9219	34	3
9220	34	3
9221	34	3
9222	34	3
9223	34	3
9224	34	3
9225	34	3
9226	34	3
9227	34	3
9228	34	3
9229	34	3
9230	34	3
9231	34	3
9232	34	3
9233	35	3
9234	35	3
9235	35	3
9236	35	3
9237	35	3
9238	35	3
9239	35	3
9240	35	3
9241	35	3
9242	35	3
9243	35	3
9244	35	3
9245	35	3
9246	35	3
9247	35	3
9248	35	3
9249	35	3
9250	35	3
9251	35	3
9252	35	3
9253	35	3
9254	35	3
9255	35	3
9256	35	3
9257	35	3
9258	35	3
9259	35	3
9260	35	3
9261	35	3
9262	35	3
9263	35	3
9264	35	3
9265	35	3
9266	35	3
9267	35	3
9268	35	3
9269	35	3
9270	35	3
9271	35	3
9272	35	3
9273	35	3
9274	35	3
9275	35	3
9276	35	3
9277	35	3
9278	35	3
9279	35	3
9280	35	3
9281	35	3
9282	35	3
9283	35	3
9284	35	3
9285	35	3
9286	35	3
9287	35	3
9288	35	3
9289	35	3
9290	35	3
9291	35	3
9292	35	3
9293	35	3
9294	35	3
9295	35	3
9296	35	3
9297	35	3
9298	35	3
9299	35	3
9300	35	3
9301	35	3
9302	35	3
9303	35	3
9304	35	3
9305	35	3
9306	35	3
9307	35	3
9308	35	3
9309	35	3
9310	35	3
9311	35	3
9312	35	3
9313	35	3
9314	35	3
9315	35	3
9316	35	3
9317	35	3
9318	35	3
9319	35	3
9320	35	3
9321	35	3
9322	35	3
9323	35	3
9324	35	3
9325	35	3
9326	35	3
9327	35	3
9328	35	3
9329	35	3
9330	35	3
9331	35	3
9332	35	3
9333	35	3
9334	35	3
9335	35	3
9336	35	3
9337	35	3
9338	35	3
9339	35	3
9340	35	3
9341	35	3
9342	35	3
9343	35	3
9344	35	3
9345	35	3
9346	35	3
9347	35	3
9348	35	3
9349	35	3
9350	35	3
9351	35	3
9352	35	3
9353	35	3
9354	35	3
9355	35	3
9356	35	3
9357	35	3
9358	35	3
9359	35	3
9360	35	3
9361	35	3
9362	35	3
9363	35	3
9364	35	3
9365	35	3
9366	35	3
9367	35	3
9368	35	3
9369	35	3
9370	35	3
9371	35	3
9372	35	3
9373	35	3
9374	35	3
9375	35	3
9376	35	3
9377	35	3
9378	35	3
9379	35	3
9380	35	3
9381	35	3
9382	35	3
9383	35	3
9384	35	3
9385	35	3
9386	35	3
9387	35	3
9388	35	3
9389	35	3
9390	35	3
9391	35	3
9392	35	3
9393	35	3
9394	35	3
9395	35	3
9396	35	3
9397	35	3
9398	35	3
9399	35	3
9400	35	3
9401	35	3
9402	35	3
9403	35	3
9404	35	3
9405	35	3
9406	35	3
9407	35	3
9408	35	3
9409	35	3
9410	35	3
9411	35	3
9412	35	3
9413	35	3
9414	35	3
9415	35	3
9416	35	3
9417	35	3
9418	35	3
9419	35	3
9420	35	3
9421	35	3
9422	35	3
9423	35	3
9424	35	3
9425	35	3
9426	35	3
9427	35	3
9428	35	3
9429	35	3
9430	35	3
9431	35	3
9432	35	3
9433	35	3
9434	35	3
9435	35	3
9436	35	3
9437	35	3
9438	35	3
9439	35	3
9440	35	3
9441	35	3
9442	35	3
9443	35	3
9444	35	3
9445	35	3
9446	35	3
9447	35	3
9448	35	3
9449	35	3
9450	35	3
9451	35	3
9452	35	3
9453	35	3
9454	35	3
9455	35	3
9456	35	3
9457	35	3
9458	35	3
9459	35	3
9460	35	3
9461	35	3
9462	35	3
9463	35	3
9464	35	3
9465	35	3
9466	35	3
9467	35	3
9468	35	3
9469	35	3
9470	35	3
9471	35	3
9472	35	3
9473	35	3
9474	35	3
9475	35	3
9476	35	3
9477	35	3
9478	35	3
9479	35	3
9480	35	3
9481	35	3
9482	35	3
9483	35	3
9484	35	3
9485	35	3
9486	35	3
9487	35	3
9488	35	3
9489	35	3
9490	35	3
9491	35	3
9492	35	3
9493	35	3
9494	35	3
9495	35	3
9496	35	3
9497	35	3
9498	35	3
9499	35	3
9500	35	3
9501	35	3
9502	35	3
9503	35	3
9504	35	3
9505	35	3
9506	35	3
9507	35	3
9508	35	3
9509	35	3
9510	35	3
9511	35	3
9512	35	3
9513	35	3
9514	35	3
9515	35	3
9516	35	3
9517	35	3
9518	35	3
9519	35	3
9520	35	3
9521	35	3
9522	35	3
9523	35	3
9524	35	3
9525	35	3
9526	35	3
9527	35	3
9528	35	3
9529	35	3
9530	35	3
9531	35	3
9532	35	3
9533	35	3
9534	35	3
9535	35	3
9536	35	3
9537	35	3
9538	35	3
9539	35	3
9540	35	3
9541	35	3
9542	35	3
9543	35	3
9544	35	3
9545	35	3
9546	35	3
9547	35	3
9548	36	3
9549	36	3
9550	36	3
9551	36	3
9552	36	3
9553	36	3
9554	36	3
9555	36	3
9556	36	3
9557	36	3
9558	36	3
9559	36	3
9560	36	3
9561	36	3
9562	36	3
9563	36	3
9564	36	3
9565	36	3
9566	36	3
9567	36	3
9568	36	3
9569	36	3
9570	36	3
9571	36	3
9572	36	3
9573	36	3
9574	36	3
9575	36	3
9576	36	3
9577	36	3
9578	36	3
9579	36	3
9580	36	3
9581	36	3
9582	36	3
9583	36	3
9584	36	3
9585	36	3
9586	36	3
9587	36	3
9588	36	3
9589	36	3
9590	36	3
9591	36	3
9592	36	3
9593	36	3
9594	36	3
9595	36	3
9596	36	3
9597	36	3
9598	36	3
9599	36	3
9600	36	3
9601	36	3
9602	36	3
9603	36	3
9604	36	3
9605	36	3
9606	36	3
9607	36	3
9608	36	3
9609	36	3
9610	36	3
9611	36	3
9612	36	3
9613	36	3
9614	36	3
9615	36	3
9616	36	3
9617	36	3
9618	36	3
9619	36	3
9620	36	3
9621	36	3
9622	36	3
9623	36	3
9624	36	3
9625	36	3
9626	36	3
9627	36	3
9628	36	3
9629	36	3
9630	36	3
9631	36	3
9632	36	3
9633	36	3
9634	36	3
9635	36	3
9636	36	3
9637	36	3
9638	36	3
9639	36	3
9640	36	3
9641	36	3
9642	36	3
9643	36	3
9644	36	3
9645	36	3
9646	36	3
9647	36	3
9648	36	3
9649	36	3
9650	36	3
9651	36	3
9652	36	3
9653	36	3
9654	36	3
9655	36	3
9656	36	3
9657	36	3
9658	36	3
9659	36	3
9660	36	3
9661	36	3
9662	36	3
9663	36	3
9664	36	3
9665	36	3
9666	36	3
9667	36	3
9668	36	3
9669	36	3
9670	36	3
9671	36	3
9672	36	3
9673	36	3
9674	36	3
9675	36	3
9676	36	3
9677	36	3
9678	36	3
9679	36	3
9680	36	3
9681	36	3
9682	36	3
9683	36	3
9684	36	3
9685	36	3
9686	36	3
9687	36	3
9688	36	3
9689	36	3
9690	36	3
9691	36	3
9692	36	3
9693	36	3
9694	36	3
9695	36	3
9696	36	3
9697	36	3
9698	36	3
9699	36	3
9700	36	3
9701	36	3
9702	36	3
9703	36	3
9704	36	3
9705	36	3
9706	36	3
9707	36	3
9708	36	3
9709	36	3
9710	36	3
9711	36	3
9712	36	3
9713	36	3
9714	36	3
9715	36	3
9716	36	3
9717	36	3
9718	36	3
9719	36	3
9720	36	3
9721	36	3
9722	36	3
9723	36	3
9724	36	3
9725	36	3
9726	36	3
9727	36	3
9728	36	3
9729	36	3
9730	36	3
9731	36	3
9732	36	3
9733	36	3
9734	36	3
9735	36	3
9736	36	3
9737	36	3
9738	36	3
9739	36	3
9740	36	3
9741	36	3
9742	36	3
9743	36	3
9744	36	3
9745	36	3
9746	36	3
9747	36	3
9748	36	3
9749	36	3
9750	36	3
9751	36	3
9752	36	3
9753	36	3
9754	36	3
9755	36	3
9756	36	3
9757	36	3
9758	36	3
9759	36	3
9760	36	3
9761	36	3
9762	36	3
9763	36	3
9764	36	3
9765	36	3
9766	36	3
9767	36	3
9768	36	3
9769	36	3
9770	36	3
9771	36	3
9772	36	3
9773	36	3
9774	36	3
9775	36	3
9776	36	3
9777	36	3
9778	36	3
9779	36	3
9780	36	3
9781	36	3
9782	36	3
9783	36	3
9784	36	3
9785	36	3
9786	36	3
9787	36	3
9788	36	3
9789	36	3
9790	36	3
9791	36	3
9792	36	3
9793	36	3
9794	36	3
9795	36	3
9796	36	3
9797	36	3
9798	36	3
9799	36	3
9800	36	3
9801	36	3
9802	36	3
9803	36	3
9804	36	3
9805	36	3
9806	36	3
9807	36	3
9808	36	3
9809	36	3
9810	36	3
9811	36	3
9812	36	3
9813	36	3
9814	36	3
9815	36	3
9816	36	3
9817	36	3
9818	36	3
9819	36	3
9820	36	3
9821	36	3
9822	36	3
9823	36	3
9824	36	3
9825	36	3
9826	36	3
9827	36	3
9828	36	3
9829	36	3
9830	36	3
9831	36	3
9832	36	3
9833	36	3
9834	36	3
9835	36	3
9836	36	3
9837	36	3
9838	36	3
9839	36	3
9840	36	3
9841	36	3
9842	36	3
9843	36	3
9844	36	3
9845	36	3
9846	36	3
9847	36	3
9848	36	3
9849	36	3
9850	36	3
9851	36	3
9852	36	3
9853	36	3
9854	36	3
9855	36	3
9856	36	3
9857	36	3
9858	36	3
9859	36	3
9860	36	3
9861	36	3
9862	36	3
9863	36	3
9864	36	3
9865	36	3
9866	36	3
9867	36	3
9868	36	3
9869	36	3
9870	36	3
9871	36	3
9872	36	3
9873	36	3
9874	36	3
9875	36	3
9876	36	3
9877	36	3
9878	36	3
9879	36	3
9880	36	3
9881	36	3
9882	36	3
9883	36	3
9884	36	3
9885	36	3
9886	36	3
9887	36	3
9888	36	3
9889	36	3
9890	36	3
9891	36	3
9892	36	3
9893	36	3
9894	36	3
9895	36	3
9896	36	3
9897	36	3
9898	36	3
9899	36	3
9900	36	3
9901	36	3
9902	36	3
9903	36	3
9904	36	3
9905	36	3
9906	36	3
9907	36	3
9908	36	3
9909	36	3
9910	36	3
9911	36	3
9912	36	3
9913	36	3
9914	36	3
9915	36	3
9916	36	3
9917	36	3
9918	36	3
9919	36	3
9920	36	3
9921	36	3
9922	36	3
9923	36	3
9924	36	3
9925	36	3
9926	36	3
9927	36	3
9928	36	3
9929	36	3
9930	36	3
9931	36	3
9932	36	3
9933	36	3
9934	36	3
9935	36	3
9936	36	3
9937	36	3
9938	36	3
9939	36	3
9940	36	3
9941	36	3
9942	36	3
9943	36	3
9944	36	3
9945	36	3
9946	36	3
9947	36	3
9948	36	3
9949	36	3
9950	36	3
9951	36	3
9952	36	3
9953	36	3
9954	36	3
9955	36	3
9956	36	3
9957	36	3
9958	36	3
9959	36	3
9960	36	3
9961	36	3
9962	36	3
9963	36	3
9964	36	3
9965	36	3
9966	36	3
9967	36	3
9968	36	3
9969	36	3
9970	36	3
9971	36	3
9972	36	3
9973	36	3
9974	36	3
9975	36	3
9976	36	3
9977	36	3
9978	36	3
9979	36	3
9980	36	3
9981	36	3
9982	36	3
9983	36	3
9984	36	3
9985	36	3
9986	36	3
9987	36	3
9988	36	3
9989	36	3
9990	36	3
9991	36	3
9992	36	3
9993	36	3
9994	36	3
9995	36	3
9996	36	3
9997	36	3
9998	36	3
9999	36	3
10000	36	3
10001	36	3
10002	36	3
10003	36	3
10004	36	3
10005	36	3
10006	36	3
10007	36	3
10008	36	3
10009	36	3
10010	36	3
10011	36	3
10012	36	3
10013	36	3
10014	36	3
10015	36	3
10016	36	3
10017	36	3
10018	36	3
10019	36	3
10020	36	3
10021	36	3
10022	36	3
10023	36	3
10024	36	3
10025	36	3
10026	36	3
10027	36	3
10028	36	3
10029	36	3
10030	36	3
10031	36	3
10032	36	3
10033	36	3
10034	36	3
10035	36	3
10036	36	3
10037	36	3
10038	36	3
10039	36	3
10040	36	3
10041	36	3
10042	36	3
10043	36	3
10044	36	3
10045	36	3
10046	36	3
10047	36	3
10048	36	3
10049	36	3
10050	36	3
10051	36	3
10052	36	3
10053	36	3
10054	36	3
10055	36	3
10056	36	3
10057	36	3
10058	36	3
10059	36	3
10060	36	3
10061	36	3
10062	36	3
10063	36	3
10064	36	3
10065	36	3
10066	36	3
10067	36	3
10068	36	3
10069	36	3
10070	36	3
10071	36	3
10072	36	3
10073	36	3
10074	36	3
10075	36	3
10076	36	3
10077	36	3
10078	36	3
10079	36	3
10080	36	3
10081	36	3
10082	36	3
10083	36	3
10084	36	3
10085	36	3
10086	36	3
10087	36	3
10088	36	3
10089	36	3
10090	36	3
10091	36	3
10092	36	3
10093	36	3
10094	36	3
10095	36	3
10096	36	3
10097	36	3
10098	36	3
10099	36	3
10100	36	3
10101	36	3
10102	36	3
10103	36	3
10104	36	3
10105	36	3
10106	36	3
10107	36	3
10108	36	3
10109	36	3
10110	36	3
10111	36	3
10112	36	3
10113	36	3
10114	36	3
10115	36	3
10116	36	3
10117	36	3
10118	36	3
10119	36	3
10120	36	3
10121	36	3
10122	36	3
10123	36	3
10124	36	3
10125	36	3
10126	36	3
10127	36	3
10128	36	3
10129	36	3
10130	36	3
