# Clock	In Chain	On Target
11887	32	3
11888	32	3
11889	32	3
11890	32	3
11891	32	3
11892	32	3
11893	32	3
11894	32	3
11895	32	3
11896	32	3
11897	32	3
11898	32	3
11899	32	3
11900	32	3
11901	32	3
11902	32	3
11903	32	3
11904	32	3
11905	32	3
11906	32	3
11907	32	3
11908	32	3
11909	32	3
11910	32	3
11911	32	3
11912	32	3
11913	32	3
11914	32	3
11915	32	3
11916	32	3
11917	32	3
11918	32	3
11919	32	3
11920	32	3
11921	32	3
11922	32	3
11923	32	3
11924	32	3
11925	32	3
11926	32	3
11927	32	3
11928	32	3
11929	32	3
11930	32	3
11931	32	3
11932	32	3
11933	32	3
11934	32	3
11935	32	3
11936	32	3
11937	32	3
11938	32	3
11939	32	3
11940	32	3
11941	32	3
11942	32	3
11943	32	3
11944	32	3
11945	32	3
11946	32	3
11947	32	3
11948	32	3
11949	32	3
11950	32	3
11951	32	3
11952	32	3
11953	32	3
11954	32	3
11955	32	3
11956	32	3
11957	32	3
11958	32	3
11959	32	3
11960	32	3
11961	32	3
11962	32	3
11963	32	3
11964	32	3
11965	32	3
11966	32	3
11967	32	3
11968	32	3
11969	32	3
11970	32	3
11971	32	3
11972	32	3
11973	32	3
11974	32	3
11975	32	3
11976	32	3
11977	32	3
11978	32	3
11979	32	3
11980	32	3
11981	32	3
11982	32	4
11983	32	4
11984	32	4
11985	32	4
11986	32	4
11987	32	4
11988	32	4
11989	32	4
11990	32	4
11991	32	4
11992	32	4
11993	32	4
11994	32	4
11995	32	4
11996	32	4
11997	32	4
11998	32	4
11999	32	4
12000	32	4
12001	32	4
12002	32	4
12003	32	4
12004	32	4
12005	32	4
12006	32	4
12007	32	4
12008	32	4
12009	32	4
12010	32	4
12011	32	4
12012	32	4
12013	32	4
12014	32	4
12015	32	4
12016	32	4
12017	32	4
12018	32	4
12019	32	4
12020	32	4
12021	32	4
12022	32	5
12023	32	5
12024	32	5
12025	32	5
12026	32	5
12027	32	5
12028	32	5
12029	32	5
12030	32	5
12031	32	5
12032	32	5
12033	32	5
12034	32	5
12035	32	5
12036	32	5
12037	32	5
12038	32	5
12039	32	5
12040	32	5
12041	32	5
12042	32	5
12043	32	5
12044	32	5
12045	32	5
12046	32	5
12047	32	5
12048	32	5
12049	32	5
12050	32	5
12051	32	5
12052	32	5
12053	32	5
12054	32	5
12055	32	5
12056	32	5
12057	32	5
12058	32	5
12059	32	5
12060	32	5
12061	32	5
12062	32	5
12063	32	5
12064	32	5
12065	32	5
12066	32	5
12067	32	5
12068	32	5
12069	32	5
12070	32	5
12071	32	5
12072	32	5
12073	32	5
12074	32	5
12075	32	5
12076	32	5
12077	32	5
12078	32	5
12079	32	5
12080	32	5
12081	32	5
12082	32	5
12083	32	5
12084	32	5
12085	32	5
12086	32	5
12087	32	5
12088	32	5
12089	32	4
12090	32	4
12091	32	4
12092	32	4
12093	32	4
12094	32	4
12095	32	4
12096	32	4
12097	32	4
12098	32	4
12099	32	4
12100	32	4
12101	32	4
12102	32	4
12103	32	4
12104	32	4
12105	32	4
12106	32	4
12107	32	4
12108	32	4
12109	32	4
12110	32	4
12111	32	4
12112	32	4
12113	32	4
12114	32	4
12115	32	4
12116	32	4
12117	32	4
12118	32	4
12119	32	4
12120	32	4
12121	32	4
12122	32	4
12123	32	4
12124	32	4
12125	32	4
12126	32	4
12127	32	4
12128	32	4
12129	32	4
12130	32	4
12131	32	4
12132	32	4
12133	32	4
12134	32	4
12135	32	4
12136	32	4
12137	32	4
12138	32	4
12139	32	4
12140	32	4
12141	32	4
12142	32	4
12143	32	4
12144	32	4
12145	32	4
12146	32	4
12147	32	4
12148	32	4
12149	32	4
12150	32	4
12151	32	4
12152	32	4
12153	32	4
12154	32	4
12155	32	4
12156	32	4
12157	32	4
12158	32	4
12159	32	4
12160	32	4
12161	32	4
12162	32	4
12163	32	4
12164	32	4
12165	32	4
12166	32	4
12167	32	4
12168	32	4
12169	32	4
12170	32	4
12171	32	4
12172	32	4
12173	32	4
12174	32	4
12175	32	4
12176	32	4
12177	32	4
12178	32	4
12179	32	4
12180	32	4
12181	32	4
12182	32	4
12183	32	4
12184	32	4
12185	32	4
12186	32	4
12187	32	4
12188	32	4
12189	32	4
12190	32	4
12191	32	4
12192	32	4
12193	32	4
12194	32	4
12195	32	4
12196	32	4
12197	32	4
12198	32	4
12199	32	4
12200	32	4
12201	32	4
12202	32	4
12203	32	4
12204	32	4
12205	32	4
12206	32	4
12207	32	4
12208	32	4
12209	32	4
12210	32	4
12211	32	4
12212	32	4
12213	32	4
12214	32	4
12215	32	4
12216	32	4
12217	32	4
12218	32	4
12219	32	4
12220	32	4
12221	32	4
12222	32	4
12223	32	4
12224	32	4
12225	32	4
12226	32	4
12227	32	4
12228	32	4
12229	32	4
12230	32	4
12231	32	4
12232	32	4
12233	32	4
12234	32	4
12235	32	4
12236	32	4
12237	32	4
12238	32	4
12239	32	4
12240	32	4
12241	32	4
12242	32	4
12243	32	4
12244	32	4
12245	32	4
12246	32	4
12247	32	4
12248	32	4
12249	32	4
12250	32	4
12251	32	4
12252	32	4
12253	32	4
12254	32	4
12255	32	4
12256	32	4
12257	32	4
12258	32	4
12259	32	4
12260	32	4
12261	32	4
12262	32	4
12263	32	4
12264	32	4
12265	32	4
12266	32	4
12267	32	4
12268	32	4
12269	32	4
12270	32	4
12271	32	4
12272	32	4
12273	32	4
12274	32	4
12275	32	4
12276	32	4
12277	32	4
12278	32	4
12279	32	4
12280	32	4
12281	32	4
12282	32	4
12283	32	4
12284	32	4
12285	32	4
12286	32	4
12287	32	4
12288	32	4
12289	32	4
12290	32	4
12291	32	4
12292	32	4
12293	32	4
12294	32	4
12295	32	4
12296	32	4
12297	32	4
12298	32	4
12299	32	4
12300	32	4
12301	32	4
12302	32	4
12303	32	4
12304	32	4
12305	32	4
12306	32	4
12307	32	4
12308	32	4
12309	32	4
12310	32	4
12311	32	4
12312	32	4
12313	32	4
12314	32	4
12315	32	4
12316	32	4
12317	32	4
12318	32	4
12319	32	4
12320	32	4
12321	32	4
12322	32	4
12323	32	4
12324	32	4
12325	32	4
12326	32	4
12327	32	4
12328	32	4
12329	32	4
12330	32	4
12331	32	4
12332	32	4
12333	32	4
12334	32	4
12335	32	4
12336	32	4
12337	32	4
12338	32	4
12339	32	4
12340	32	4
12341	32	4
12342	32	4
12343	32	4
12344	32	4
12345	32	4
12346	32	4
12347	32	4
12348	32	4
12349	32	4
12350	32	4
12351	32	4
12352	32	4
12353	32	4
12354	32	4
12355	32	4
12356	32	4
12357	32	4
12358	32	4
12359	32	4
12360	32	4
12361	32	4
12362	32	4
12363	32	4
12364	32	4
12365	32	4
12366	32	4
12367	32	4
12368	32	4
12369	32	4
12370	32	4
12371	32	4
12372	32	4
12373	32	4
12374	32	4
12375	32	4
12376	32	4
12377	32	4
12378	32	4
12379	32	4
12380	32	4
12381	32	4
12382	32	4
12383	32	4
12384	32	4
12385	32	4
12386	32	4
12387	32	4
12388	32	4
12389	32	4
12390	32	4
12391	32	4
12392	32	4
12393	32	4
12394	32	4
12395	32	4
12396	32	4
12397	32	4
12398	32	4
12399	32	4
12400	32	4
12401	32	4
12402	32	4
12403	32	4
12404	32	4
12405	32	4
12406	32	4
12407	32	4
12408	32	4
12409	32	4
12410	32	4
12411	32	4
12412	32	4
12413	32	4
12414	32	4
12415	32	4
12416	32	4
12417	32	4
12418	32	4
12419	32	4
12420	32	4
12421	32	4
12422	32	4
12423	32	4
12424	32	4
12425	32	4
12426	32	4
12427	32	4
12428	32	4
12429	32	4
12430	32	4
12431	32	4
12432	32	4
12433	32	4
12434	32	4
12435	32	4
12436	32	4
12437	32	4
12438	32	4
12439	32	4
12440	32	4
12441	32	4
12442	32	4
12443	32	4
12444	32	4
12445	32	4
12446	32	4
12447	32	4
12448	32	4
12449	32	4
12450	32	4
12451	32	4
12452	32	4
12453	32	4
12454	32	4
12455	32	4
12456	32	4
12457	32	4
12458	32	4
12459	32	4
12460	32	4
12461	32	4
12462	32	4
12463	32	4
12464	32	4
12465	32	4
12466	32	4
12467	32	4
12468	32	4
12469	32	4
12470	32	4
12471	32	4
12472	32	4
12473	32	4
12474	32	4
12475	32	4
12476	32	4
12477	32	4
12478	32	4
12479	32	4
12480	32	4
12481	32	4
12482	32	4
12483	32	4
12484	32	4
12485	32	4
12486	32	4
12487	32	4
12488	32	4
12489	32	4
12490	32	4
12491	32	4
12492	32	4
12493	32	4
12494	32	4
12495	32	4
12496	32	4
12497	32	4
12498	32	4
12499	32	4
12500	32	4
12501	32	4
12502	32	4
12503	32	4
12504	32	4
12505	32	4
12506	32	4
12507	32	4
12508	32	4
12509	32	4
12510	32	4
12511	32	4
12512	32	4
12513	32	4
12514	32	4
12515	32	4
12516	32	4
12517	32	4
12518	32	4
12519	32	4
12520	32	4
12521	32	4
12522	32	4
12523	32	4
12524	32	4
12525	32	4
12526	32	4
12527	32	4
12528	32	4
12529	32	4
12530	32	4
12531	32	4
12532	32	4
12533	32	4
12534	32	4
12535	32	4
12536	32	4
12537	32	4
12538	32	4
12539	32	4
12540	32	4
12541	32	4
12542	32	4
12543	32	4
12544	32	4
12545	32	4
12546	32	4
12547	32	4
12548	32	4
12549	32	4
12550	32	4
12551	32	4
12552	32	4
12553	32	4
12554	32	4
12555	32	4
12556	32	4
12557	32	4
12558	32	4
12559	32	4
12560	32	4
12561	32	4
12562	32	4
12563	32	4
12564	32	4
12565	32	4
12566	32	4
12567	32	4
12568	32	4
12569	32	4
12570	32	4
12571	32	4
12572	32	4
12573	32	4
12574	32	4
12575	32	4
12576	32	4
12577	32	4
12578	32	4
12579	32	4
12580	32	4
12581	32	4
12582	32	4
12583	32	4
12584	32	4
12585	32	4
12586	32	4
12587	32	4
12588	32	4
12589	32	4
12590	32	4
12591	32	4
12592	32	4
12593	32	4
12594	32	4
12595	32	4
12596	32	4
12597	32	4
12598	32	4
12599	32	4
12600	32	4
12601	32	4
12602	32	4
12603	32	4
12604	32	4
12605	32	4
12606	32	4
12607	32	4
12608	32	4
12609	32	4
12610	32	4
12611	32	4
12612	32	4
12613	32	4
12614	32	4
12615	32	4
12616	32	4
12617	32	4
12618	32	4
12619	32	4
12620	32	4
12621	32	4
12622	32	4
12623	32	4
12624	32	4
12625	32	4
12626	32	4
12627	32	4
12628	32	4
12629	32	4
12630	32	4
12631	32	4
12632	32	4
12633	32	4
12634	32	4
12635	32	4
12636	32	4
12637	32	4
12638	32	4
12639	32	4
12640	32	4
12641	32	4
12642	32	4
12643	32	4
12644	32	4
12645	32	4
12646	32	4
12647	32	4
12648	32	4
12649	32	4
12650	32	4
12651	32	4
12652	32	4
12653	32	4
12654	32	4
12655	32	4
12656	32	4
12657	32	4
12658	32	4
12659	32	4
12660	32	4
12661	32	4
12662	32	4
12663	32	4
12664	32	4
12665	32	4
12666	32	4
12667	32	4
12668	32	4
12669	32	4
12670	32	4
12671	32	4
12672	32	4
12673	32	4
12674	32	4
12675	32	4
12676	32	4
12677	32	4
12678	32	4
12679	32	4
12680	32	4
12681	32	4
12682	32	4
12683	32	4
12684	32	4
12685	32	4
12686	32	4
12687	32	4
12688	32	4
12689	32	5
12690	32	5
12691	32	5
12692	32	5
12693	32	5
12694	32	5
12695	32	5
12696	32	5
12697	32	5
12698	32	5
12699	32	5
12700	32	5
12701	32	5
12702	32	5
12703	32	5
12704	32	5
12705	32	5
12706	32	5
12707	32	5
12708	32	5
12709	32	5
12710	32	5
12711	32	5
12712	32	5
12713	32	5
12714	32	5
12715	32	5
12716	32	5
12717	32	5
12718	32	5
12719	32	5
12720	32	5
12721	32	5
12722	32	5
12723	32	5
12724	32	5
12725	32	5
12726	32	5
12727	32	5
12728	32	5
12729	32	5
12730	32	5
12731	32	5
12732	32	5
12733	32	5
12734	32	5
12735	32	4
12736	32	4
12737	32	4
12738	32	4
12739	32	4
12740	32	4
12741	32	4
12742	32	4
12743	32	4
12744	32	4
12745	32	4
12746	32	4
12747	32	4
12748	32	4
12749	32	4
12750	32	4
12751	32	4
12752	32	4
12753	32	4
12754	32	4
12755	32	4
12756	32	4
12757	32	4
12758	32	4
12759	32	4
12760	32	4
12761	32	4
12762	32	4
12763	32	4
12764	32	4
12765	32	4
12766	32	4
12767	32	4
12768	32	4
12769	32	4
12770	32	4
12771	32	4
12772	32	4
12773	32	4
12774	32	4
12775	32	4
12776	32	4
12777	32	4
12778	32	4
12779	32	4
12780	32	4
12781	32	4
12782	32	4
12783	32	4
12784	32	4
12785	32	4
12786	32	4
12787	32	4
12788	32	4
12789	32	4
12790	32	4
12791	32	4
12792	32	4
12793	32	4
12794	32	4
12795	32	4
12796	32	4
12797	32	4
12798	32	4
12799	32	4
12800	32	4
12801	32	4
12802	32	4
12803	32	4
12804	32	4
12805	32	4
12806	32	4
12807	32	4
12808	32	4
12809	32	4
12810	32	4
12811	32	4
12812	32	4
12813	32	4
12814	32	4
12815	32	4
12816	32	4
12817	32	4
12818	32	4
12819	32	4
12820	32	4
12821	32	4
12822	32	4
12823	32	4
12824	32	4
12825	32	4
12826	32	4
12827	32	4
12828	32	4
12829	32	4
12830	32	4
12831	32	4
12832	32	4
12833	32	4
12834	32	4
12835	32	4
12836	32	4
12837	32	4
12838	32	4
12839	32	4
12840	32	4
12841	32	4
12842	32	4
12843	32	4
12844	32	4
12845	32	4
12846	32	4
12847	32	4
12848	32	4
12849	32	4
12850	32	4
12851	32	4
12852	32	4
12853	32	4
12854	32	4
12855	32	4
12856	32	4
12857	32	4
12858	32	4
12859	32	4
12860	32	4
12861	32	4
12862	32	4
12863	32	4
12864	32	4
12865	32	4
12866	32	4
12867	32	4
12868	32	4
12869	32	4
12870	32	4
12871	32	4
12872	32	4
12873	32	4
12874	32	4
12875	32	4
12876	32	4
12877	32	4
12878	32	4
12879	32	4
12880	32	4
12881	32	4
12882	32	4
12883	32	4
12884	32	4
12885	32	4
12886	32	4
12887	32	4
12888	32	4
12889	32	4
12890	32	4
12891	32	4
12892	32	4
12893	32	4
12894	32	4
12895	32	4
12896	32	4
12897	32	4
12898	32	4
12899	32	4
12900	32	4
12901	32	4
12902	32	4
12903	32	4
12904	32	4
12905	32	4
12906	32	4
12907	32	4
12908	32	4
12909	32	4
12910	32	4
12911	32	4
12912	32	4
12913	32	4
12914	32	4
12915	32	4
12916	32	4
12917	32	4
12918	32	4
12919	32	4
12920	32	4
12921	32	4
12922	32	4
12923	32	4
12924	32	4
12925	32	4
12926	32	4
12927	32	4
12928	32	4
12929	32	4
12930	32	4
12931	32	4
12932	32	4
12933	32	4
12934	32	4
12935	32	4
12936	32	4
12937	32	4
12938	32	4
12939	32	4
12940	32	4
12941	32	4
12942	32	4
12943	32	4
12944	32	4
12945	32	4
12946	32	4
12947	32	4
12948	32	4
12949	32	4
12950	32	4
12951	32	4
12952	32	4
12953	32	4
12954	32	4
12955	32	4
12956	32	4
12957	32	4
12958	32	4
12959	32	4
12960	32	4
12961	32	4
12962	32	4
12963	32	4
12964	32	4
12965	32	4
12966	32	4
12967	32	4
12968	32	4
12969	32	4
12970	32	4
12971	32	4
12972	32	4
12973	32	4
12974	32	4
12975	32	4
12976	32	4
12977	32	4
12978	32	4
12979	32	4
12980	32	4
12981	32	4
12982	32	4
12983	32	4
12984	32	4
12985	32	4
12986	32	4
12987	32	4
12988	32	4
12989	32	4
12990	32	4
12991	32	4
12992	32	4
12993	32	4
12994	32	4
12995	32	4
12996	32	4
12997	32	4
12998	32	4
12999	32	4
13000	32	4
13001	32	4
13002	32	4
13003	32	4
13004	32	4
13005	32	4
13006	32	4
13007	32	4
13008	32	4
13009	32	4
13010	32	4
13011	32	4
13012	32	4
13013	32	4
13014	32	4
13015	32	4
13016	32	4
13017	32	4
13018	32	4
13019	32	4
13020	32	4
13021	32	4
13022	32	4
13023	32	4
13024	32	4
13025	32	4
13026	32	4
13027	32	4
13028	32	4
13029	32	4
13030	32	4
13031	32	4
13032	32	4
13033	32	4
13034	32	4
13035	32	4
13036	32	4
13037	32	4
13038	32	4
13039	32	4
13040	32	4
13041	32	4
13042	32	4
13043	32	4
13044	32	4
13045	32	4
13046	32	4
13047	32	4
13048	32	4
13049	32	4
13050	32	4
13051	32	4
13052	32	4
13053	32	4
13054	32	4
13055	32	4
13056	32	4
13057	32	4
13058	32	4
13059	32	4
13060	32	4
13061	32	4
13062	32	4
13063	32	4
13064	32	4
13065	32	4
13066	32	4
13067	32	4
13068	32	4
13069	32	4
13070	32	4
13071	32	4
13072	32	4
13073	32	4
13074	32	4
13075	32	4
13076	32	4
13077	32	4
13078	32	4
13079	32	4
13080	32	4
13081	32	4
13082	32	4
13083	32	4
13084	32	4
13085	32	4
13086	32	4
13087	32	4
13088	32	4
13089	32	4
13090	32	4
13091	32	4
13092	32	4
13093	32	4
13094	32	4
13095	32	4
13096	32	4
13097	32	4
13098	32	4
13099	32	4
13100	32	4
13101	32	4
13102	32	4
13103	32	4
13104	32	4
13105	32	4
13106	32	4
13107	32	4
13108	32	4
13109	32	4
13110	32	4
13111	32	4
13112	32	4
13113	32	4
13114	32	4
13115	32	4
13116	32	4
13117	32	4
13118	32	4
13119	32	4
13120	32	4
13121	32	4
13122	32	4
13123	32	4
13124	32	4
13125	32	4
13126	32	4
13127	32	4
13128	32	4
13129	32	4
13130	32	4
13131	32	4
13132	32	4
13133	32	4
13134	32	4
13135	32	4
13136	32	4
13137	32	4
13138	32	4
13139	32	4
13140	32	4
13141	32	4
13142	32	4
13143	32	4
13144	32	4
13145	32	4
13146	32	4
13147	32	4
13148	32	4
13149	32	4
13150	32	4
13151	32	4
13152	32	4
13153	32	4
13154	32	4
13155	32	4
13156	32	4
13157	32	4
13158	32	4
13159	32	4
13160	32	4
13161	32	4
13162	32	4
13163	32	4
13164	32	4
13165	32	4
13166	32	4
13167	32	4
13168	32	4
13169	32	4
13170	32	4
13171	32	4
13172	32	4
13173	32	4
13174	32	4
13175	32	4
13176	32	4
13177	32	4
13178	32	5
13179	32	5
13180	32	5
13181	32	5
13182	32	5
13183	32	5
13184	32	5
13185	32	5
13186	32	5
13187	32	5
13188	32	5
13189	32	5
13190	32	5
13191	32	5
13192	32	5
13193	32	5
13194	32	5
13195	32	5
13196	32	5
13197	32	5
13198	32	5
13199	32	5
13200	32	4
13201	32	4
13202	32	4
13203	32	4
13204	32	4
13205	32	4
13206	32	4
13207	32	4
13208	32	4
13209	32	4
13210	32	4
13211	32	4
13212	32	4
13213	32	4
13214	32	4
13215	32	4
13216	32	4
13217	32	4
13218	32	4
13219	32	4
13220	32	4
13221	32	4
13222	32	4
13223	32	4
13224	32	4
13225	32	4
13226	32	4
13227	32	4
13228	32	4
13229	32	4
13230	32	4
13231	32	4
13232	32	4
13233	32	4
13234	32	4
13235	32	4
13236	32	4
13237	32	4
13238	32	4
13239	32	4
13240	32	4
13241	32	4
13242	32	4
13243	32	4
13244	32	4
13245	32	4
13246	32	4
13247	32	4
13248	32	4
13249	32	4
13250	32	4
13251	32	4
13252	32	4
13253	32	4
13254	32	4
13255	32	4
13256	32	4
13257	32	4
13258	32	4
13259	32	4
13260	32	4
13261	32	4
13262	32	4
13263	32	4
13264	32	4
13265	32	4
13266	32	4
13267	32	4
13268	32	4
13269	32	4
13270	32	4
13271	32	4
13272	32	4
13273	32	4
13274	32	4
13275	32	4
13276	32	4
13277	32	4
13278	32	4
13279	32	4
13280	32	4
13281	32	4
13282	32	4
13283	32	4
13284	32	4
13285	32	4
13286	32	4
13287	32	4
13288	32	4
13289	32	4
13290	32	4
13291	32	4
13292	32	4
13293	32	4
13294	32	4
13295	32	4
13296	32	4
13297	32	4
13298	32	4
13299	32	4
13300	32	4
13301	32	4
13302	32	4
13303	32	4
13304	32	4
13305	32	4
13306	32	4
13307	32	4
13308	32	4
13309	32	4
13310	32	4
13311	32	4
13312	32	4
13313	32	4
13314	32	4
13315	32	4
13316	32	4
13317	32	4
13318	32	4
13319	32	4
13320	32	4
13321	32	4
13322	32	4
13323	32	4
13324	32	4
13325	32	4
13326	32	4
13327	32	4
13328	32	4
13329	32	4
13330	32	4
13331	32	4
13332	32	4
13333	32	4
13334	32	4
13335	32	4
13336	32	4
13337	32	4
13338	32	4
13339	32	4
13340	32	4
13341	32	4
13342	32	4
13343	32	4
13344	32	4
13345	32	4
13346	32	4
13347	32	4
13348	32	4
13349	32	4
13350	32	4
13351	32	4
13352	32	4
13353	32	4
13354	32	4
13355	32	4
13356	32	4
13357	32	4
13358	32	4
13359	32	4
13360	32	4
13361	32	4
13362	32	4
13363	32	4
13364	32	4
13365	32	4
13366	32	4
13367	32	4
13368	32	4
13369	32	4
13370	32	4
13371	32	4
13372	32	4
13373	32	5
13374	32	5
13375	32	5
13376	32	5
13377	32	5
13378	32	5
13379	32	5
13380	32	5
13381	32	5
13382	32	5
13383	32	5
13384	32	5
13385	32	5
13386	32	5
13387	32	5
13388	32	4
13389	32	4
13390	32	4
13391	32	4
13392	32	4
13393	32	4
13394	32	4
13395	32	4
13396	32	4
13397	32	4
13398	32	4
13399	32	4
13400	32	4
13401	32	4
13402	32	4
13403	32	4
13404	32	4
13405	32	4
13406	32	4
13407	32	4
13408	32	4
13409	32	4
13410	32	4
13411	32	4
13412	32	4
13413	32	4
13414	32	4
13415	32	4
13416	32	4
13417	32	4
13418	32	4
13419	32	4
13420	32	4
13421	32	4
13422	32	4
13423	32	4
13424	32	4
13425	32	4
13426	32	4
13427	32	4
13428	32	4
13429	32	4
13430	32	4
13431	32	4
13432	32	4
13433	32	4
13434	32	4
13435	32	4
13436	32	4
13437	32	4
13438	32	4
13439	32	4
13440	32	4
13441	32	4
13442	32	4
13443	32	4
13444	32	4
13445	32	4
13446	32	4
13447	32	4
13448	32	4
13449	32	4
13450	32	4
13451	32	4
13452	32	4
13453	32	4
13454	32	4
13455	32	4
13456	32	4
13457	32	4
13458	32	4
13459	32	4
13460	32	4
13461	32	4
13462	32	4
13463	32	4
13464	32	4
13465	32	4
13466	32	4
13467	32	4
13468	32	4
13469	32	4
13470	32	4
13471	32	4
13472	32	4
13473	32	4
13474	32	4
13475	32	4
13476	32	4
13477	32	4
13478	32	4
13479	32	4
13480	32	4
13481	32	4
13482	32	4
13483	32	4
13484	32	4
13485	32	4
13486	32	4
13487	32	5
13488	32	5
13489	32	5
13490	32	5
13491	32	5
13492	32	5
13493	32	5
13494	32	5
13495	32	5
13496	32	5
13497	32	5
13498	32	5
13499	32	5
13500	32	5
13501	32	5
13502	32	5
13503	32	5
13504	32	5
13505	32	5
13506	32	5
13507	32	5
13508	32	5
13509	32	5
13510	32	5
13511	32	5
13512	32	5
13513	32	5
13514	32	5
13515	32	5
13516	32	5
13517	32	5
13518	32	5
13519	32	5
13520	32	5
13521	32	5
13522	32	5
13523	32	5
13524	32	5
13525	32	5
13526	32	5
13527	32	5
13528	32	5
13529	32	5
13530	32	5
13531	32	5
13532	32	5
13533	32	5
13534	32	5
13535	32	5
13536	32	5
13537	32	5
13538	32	5
13539	32	5
13540	32	5
13541	32	5
13542	32	5
13543	32	5
13544	32	5
13545	32	5
13546	32	5
13547	32	5
13548	32	5
13549	32	5
13550	32	5
13551	32	5
13552	32	5
13553	32	5
13554	32	5
13555	32	5
13556	32	5
13557	32	5
13558	32	5
13559	32	5
13560	32	5
13561	32	5
13562	32	5
13563	32	5
13564	32	5
13565	32	5
13566	32	5
13567	32	5
13568	32	5
13569	32	5
13570	32	5
13571	32	5
13572	32	5
13573	32	5
13574	32	5
13575	32	5
13576	32	5
13577	32	5
13578	32	5
13579	32	5
13580	32	5
13581	32	5
13582	32	4
13583	32	4
13584	32	4
13585	32	4
13586	32	4
13587	32	4
13588	32	4
13589	32	4
13590	32	4
13591	32	4
13592	32	4
13593	32	4
13594	32	4
13595	32	4
13596	32	4
13597	32	4
13598	32	4
13599	32	4
13600	32	4
13601	32	4
13602	32	4
13603	32	4
13604	32	4
13605	32	4
13606	32	4
13607	32	4
13608	32	4
13609	32	4
13610	32	4
13611	32	4
13612	32	4
13613	32	4
13614	32	4
13615	32	4
13616	32	4
13617	32	4
13618	32	4
13619	32	4
13620	32	4
13621	32	4
13622	32	4
13623	32	4
13624	32	4
13625	32	4
13626	32	4
13627	32	4
13628	32	5
13629	32	5
13630	32	5
13631	32	5
13632	32	5
13633	32	5
13634	32	5
13635	32	5
13636	32	5
13637	32	5
13638	32	5
13639	32	5
13640	32	5
13641	32	5
13642	32	5
13643	32	5
13644	32	5
13645	32	5
13646	32	5
13647	32	5
13648	32	5
13649	32	5
13650	32	5
13651	32	5
13652	32	5
13653	32	5
13654	32	5
13655	32	5
13656	32	5
13657	32	5
13658	32	5
13659	32	5
13660	32	5
13661	32	5
13662	32	5
13663	32	5
13664	32	5
13665	32	5
13666	32	5
13667	32	5
13668	32	5
13669	32	5
13670	32	5
13671	32	5
13672	32	5
13673	32	5
13674	32	5
13675	32	5
13676	32	5
13677	32	5
13678	32	5
13679	32	5
13680	32	5
13681	32	5
13682	32	5
13683	32	5
13684	32	5
13685	32	5
13686	32	5
13687	32	5
13688	32	5
13689	32	5
13690	32	5
13691	32	5
13692	32	5
13693	32	5
13694	32	5
13695	32	5
13696	32	5
13697	32	5
13698	32	5
13699	32	5
13700	32	5
13701	32	5
13702	32	5
13703	32	5
13704	32	5
13705	32	5
13706	32	5
13707	32	5
13708	32	5
13709	32	5
13710	32	5
13711	32	5
13712	32	5
13713	32	5
13714	32	5
13715	32	5
13716	32	5
13717	32	5
13718	32	5
13719	32	5
13720	32	5
13721	32	5
13722	32	5
13723	32	5
13724	32	5
13725	32	5
13726	32	5
13727	32	5
13728	32	5
13729	32	5
13730	32	5
13731	32	5
13732	32	5
13733	32	5
13734	32	5
13735	32	5
13736	32	5
13737	32	5
13738	32	5
13739	32	5
13740	32	5
13741	32	5
13742	32	5
13743	32	5
13744	32	5
13745	32	5
13746	32	5
13747	32	5
13748	32	5
13749	32	5
13750	32	5
13751	32	5
13752	32	5
13753	32	4
13754	32	4
13755	32	4
13756	32	4
13757	32	4
13758	32	4
13759	32	4
13760	32	4
13761	32	4
13762	32	4
13763	32	4
13764	32	4
13765	32	4
13766	32	4
13767	32	4
13768	32	4
13769	32	4
13770	32	4
13771	32	4
13772	32	4
13773	32	4
13774	32	4
13775	32	4
13776	32	4
13777	32	4
13778	32	4
13779	32	4
13780	32	4
13781	32	4
13782	32	4
13783	32	4
13784	32	4
13785	32	4
13786	32	4
13787	32	4
13788	32	4
13789	32	4
13790	32	4
13791	32	4
13792	32	4
13793	32	4
13794	32	4
13795	32	4
13796	32	4
13797	32	4
13798	32	4
13799	32	4
13800	32	4
13801	32	4
13802	32	4
13803	32	4
13804	32	4
13805	32	4
13806	32	4
13807	32	4
13808	32	5
13809	32	5
13810	32	5
13811	32	5
13812	32	5
13813	32	5
13814	32	5
13815	32	5
13816	32	5
13817	32	5
13818	32	5
13819	32	5
13820	32	5
13821	32	5
13822	32	5
13823	32	5
13824	32	5
13825	32	5
13826	32	5
13827	32	5
13828	32	5
13829	32	5
13830	32	5
13831	32	5
13832	32	5
13833	32	5
13834	32	5
13835	32	5
13836	32	5
13837	32	5
13838	32	5
13839	32	5
13840	32	5
13841	32	5
13842	32	5
13843	32	5
13844	32	5
13845	32	5
13846	32	5
13847	32	5
13848	32	5
13849	32	5
13850	32	5
13851	32	5
13852	32	5
13853	32	5
13854	32	5
13855	32	5
13856	32	5
13857	32	5
13858	32	5
13859	32	5
13860	32	5
13861	32	5
13862	32	4
13863	32	4
13864	32	4
13865	32	4
13866	32	4
13867	32	4
13868	32	4
13869	32	4
13870	32	4
13871	32	4
13872	32	4
13873	32	4
13874	32	4
13875	32	4
13876	32	4
13877	32	4
13878	32	4
13879	32	4
13880	32	4
13881	32	4
13882	32	4
13883	32	4
13884	32	4
