# Clock	In Chain	On Target
8133	33	5
8134	33	5
8135	33	5
8136	33	5
8137	33	5
8138	33	5
8139	33	5
8140	33	5
8141	33	5
8142	33	5
8143	33	5
8144	33	5
8145	33	5
8146	33	5
8147	33	5
8148	33	5
8149	33	5
8150	33	5
8151	33	5
8152	33	5
8153	33	5
8154	33	5
8155	33	5
8156	33	5
8157	33	5
8158	33	5
8159	33	5
8160	33	5
8161	33	5
8162	33	5
8163	33	5
8164	33	5
8165	33	5
8166	33	5
8167	33	5
8168	33	5
8169	33	5
8170	33	5
8171	33	5
8172	33	5
8173	33	5
8174	33	5
8175	33	5
8176	33	5
8177	33	5
8178	33	5
8179	33	5
8180	33	5
8181	33	5
8182	33	5
8183	33	5
8184	33	5
8185	33	5
8186	33	5
8187	33	5
8188	33	5
8189	33	5
8190	33	5
8191	33	5
8192	33	5
8193	33	5
8194	33	5
8195	33	5
8196	33	5
8197	33	5
8198	33	5
8199	33	5
8200	33	5
8201	33	5
8202	33	5
8203	33	5
8204	33	5
8205	33	5
8206	33	5
8207	33	5
8208	33	5
8209	33	5
8210	33	5
8211	33	5
8212	33	5
8213	33	5
8214	33	5
8215	33	5
8216	33	5
8217	33	5
8218	33	5
8219	33	5
8220	33	5
8221	33	5
8222	33	5
8223	33	5
8224	33	5
8225	33	5
8226	33	5
8227	33	5
8228	33	5
8229	33	5
8230	33	5
8231	33	5
8232	33	5
8233	33	5
8234	33	5
8235	33	5
8236	33	5
8237	33	5
8238	33	5
8239	33	5
8240	33	5
8241	33	5
8242	33	5
8243	33	5
8244	33	5
8245	33	5
8246	33	5
8247	33	5
8248	33	5
8249	33	5
8250	33	5
8251	33	5
8252	33	5
8253	33	5
8254	33	5
8255	33	5
8256	33	5
8257	33	5
8258	33	5
8259	33	5
8260	33	5
8261	33	5
8262	33	5
8263	33	5
8264	33	5
8265	33	5
8266	33	5
8267	33	5
8268	33	5
8269	33	5
8270	33	5
8271	33	5
8272	33	5
8273	33	5
8274	33	5
8275	33	5
8276	33	5
8277	33	5
8278	33	5
8279	33	5
8280	33	5
8281	33	5
8282	33	5
8283	33	5
8284	33	5
8285	33	5
8286	33	5
8287	33	5
8288	33	5
8289	33	5
8290	33	5
8291	33	5
8292	33	5
8293	33	5
8294	33	5
8295	33	5
8296	33	5
8297	33	5
8298	33	5
8299	33	5
8300	33	5
8301	33	5
8302	33	5
8303	33	5
8304	33	5
8305	33	5
8306	33	5
8307	33	5
8308	33	5
8309	33	5
8310	33	5
8311	33	5
8312	33	5
8313	33	5
8314	33	5
8315	33	5
8316	33	5
8317	33	5
8318	33	5
8319	33	5
8320	33	5
8321	33	5
8322	33	5
8323	33	5
8324	33	5
8325	33	5
8326	33	5
8327	33	5
8328	33	5
8329	33	5
8330	33	5
8331	33	5
8332	33	5
8333	33	5
8334	33	5
8335	33	5
8336	33	5
8337	33	5
8338	33	5
8339	33	5
8340	33	5
8341	33	5
8342	33	5
8343	33	5
8344	33	5
8345	33	5
8346	33	5
8347	33	5
8348	33	5
8349	33	5
8350	33	5
8351	33	5
8352	33	5
8353	33	5
8354	33	5
8355	33	5
8356	33	5
8357	33	5
8358	33	5
8359	33	5
8360	33	5
8361	33	5
8362	33	5
8363	33	5
8364	33	5
8365	33	5
8366	33	5
8367	33	5
8368	33	5
8369	33	5
8370	33	5
8371	33	5
8372	33	5
8373	33	5
8374	33	5
8375	33	5
8376	33	5
8377	33	5
8378	33	5
8379	33	5
8380	33	5
8381	33	5
8382	33	5
8383	33	5
8384	33	5
8385	33	5
8386	33	5
8387	33	5
8388	33	5
8389	33	5
8390	33	5
8391	33	5
8392	33	5
8393	33	5
8394	33	5
8395	33	5
8396	33	5
8397	33	5
8398	33	5
8399	33	5
8400	33	5
8401	33	5
8402	33	5
8403	33	5
8404	33	5
8405	33	5
8406	33	5
8407	33	5
8408	33	5
8409	33	5
8410	33	5
8411	33	5
8412	33	5
8413	33	5
8414	33	5
8415	33	5
8416	33	5
8417	33	5
8418	33	5
8419	33	5
8420	33	5
8421	33	5
8422	33	5
8423	33	5
8424	33	5
8425	33	5
8426	33	5
8427	33	5
8428	33	5
8429	33	5
8430	33	5
8431	33	5
8432	33	5
8433	33	5
8434	33	5
8435	33	5
8436	33	5
8437	33	5
8438	33	5
8439	33	5
8440	33	5
8441	33	5
8442	33	5
8443	33	5
8444	33	5
8445	33	5
8446	33	5
8447	33	5
8448	33	5
8449	33	5
8450	33	5
8451	33	5
8452	33	5
8453	33	5
8454	33	5
8455	33	5
8456	33	5
8457	33	5
8458	33	5
8459	33	5
8460	33	5
8461	33	5
8462	33	5
8463	33	5
8464	33	5
8465	33	5
8466	33	5
8467	33	5
8468	33	5
8469	33	5
8470	33	5
8471	33	5
8472	33	5
8473	33	5
8474	33	5
8475	33	5
8476	33	5
8477	33	5
8478	33	5
8479	33	5
8480	33	5
8481	33	5
8482	33	5
8483	33	5
8484	33	5
8485	33	5
8486	33	5
8487	33	5
8488	33	5
8489	33	5
8490	33	5
8491	33	5
8492	33	5
8493	33	5
8494	33	5
8495	33	5
8496	33	5
8497	33	5
8498	33	5
8499	33	5
8500	33	5
8501	33	5
8502	33	5
8503	33	5
8504	33	5
8505	33	5
8506	33	5
8507	33	5
8508	33	5
8509	33	5
8510	33	5
8511	33	5
8512	33	5
8513	33	5
8514	33	5
8515	33	5
8516	33	5
8517	33	5
8518	33	5
8519	33	5
8520	33	5
8521	33	5
8522	33	5
8523	33	5
8524	33	5
8525	33	5
8526	33	5
8527	33	5
8528	33	5
8529	33	5
8530	33	5
8531	33	5
8532	33	5
8533	33	5
8534	33	5
8535	33	5
8536	33	5
8537	33	5
8538	33	5
8539	33	5
8540	33	5
8541	33	5
8542	33	5
8543	33	5
8544	33	5
8545	33	5
8546	33	5
8547	33	5
8548	33	5
8549	33	5
8550	33	5
8551	33	5
8552	33	5
8553	33	5
8554	33	5
8555	33	5
8556	33	5
8557	33	5
8558	33	5
8559	33	5
8560	33	5
8561	33	5
8562	33	5
8563	33	5
8564	33	5
8565	33	5
8566	33	5
8567	33	5
8568	33	5
8569	33	5
8570	33	5
8571	33	5
8572	33	5
8573	33	5
8574	33	5
8575	33	5
8576	33	5
8577	33	5
8578	33	5
8579	33	5
8580	33	5
8581	33	5
8582	33	5
8583	33	5
8584	33	5
8585	33	5
8586	33	5
8587	33	5
8588	33	5
8589	33	5
8590	33	5
8591	33	5
8592	33	5
8593	33	5
8594	33	5
8595	33	5
8596	33	5
8597	33	5
8598	33	5
8599	33	5
8600	33	5
8601	33	5
8602	33	5
8603	33	5
8604	33	5
8605	33	5
8606	33	5
8607	33	5
8608	33	5
8609	33	5
8610	33	5
8611	33	5
8612	33	5
8613	33	5
8614	33	5
8615	33	5
8616	33	5
8617	33	5
8618	33	5
8619	33	5
8620	33	5
8621	33	5
8622	33	5
8623	33	5
8624	33	5
8625	33	5
8626	33	5
8627	33	5
8628	33	5
8629	33	5
8630	33	5
8631	33	5
8632	33	5
8633	33	5
8634	33	5
8635	33	5
8636	33	5
8637	33	5
8638	33	5
8639	33	5
8640	33	5
8641	33	5
8642	33	5
8643	33	5
8644	33	5
8645	33	5
8646	33	5
8647	33	5
8648	33	5
8649	33	5
8650	33	5
8651	33	5
8652	33	5
8653	33	5
8654	33	5
8655	33	5
8656	33	5
8657	33	5
8658	33	5
8659	33	5
8660	33	5
8661	33	5
8662	33	5
8663	33	5
8664	33	5
8665	33	5
8666	33	5
8667	33	5
8668	33	5
8669	33	5
8670	33	5
8671	33	5
8672	33	5
8673	33	5
8674	33	5
8675	33	5
8676	33	5
8677	33	5
8678	33	5
8679	33	5
8680	33	5
8681	33	5
8682	33	5
8683	33	5
8684	33	5
8685	33	5
8686	33	5
8687	33	5
8688	33	5
8689	33	5
8690	33	5
8691	33	5
8692	33	5
8693	33	5
8694	33	5
8695	33	5
8696	33	5
8697	33	5
8698	33	5
8699	33	5
8700	33	5
8701	33	5
8702	33	5
8703	33	5
8704	33	5
8705	33	5
8706	34	5
8707	34	5
8708	34	5
8709	34	5
8710	34	5
8711	34	5
8712	34	5
8713	34	5
8714	34	5
8715	34	5
8716	34	5
8717	34	5
8718	34	5
8719	34	5
8720	34	5
8721	34	5
8722	34	5
8723	34	5
8724	34	5
8725	34	5
8726	34	5
8727	34	5
8728	34	5
8729	34	5
8730	34	5
8731	34	5
8732	34	5
8733	34	5
8734	34	5
8735	34	5
8736	34	5
8737	34	5
8738	34	5
8739	34	5
8740	34	5
8741	34	5
8742	34	5
8743	34	5
8744	34	5
8745	34	5
8746	34	5
8747	34	5
8748	34	5
8749	34	5
8750	34	5
8751	34	5
8752	34	5
8753	34	5
8754	34	5
8755	34	5
8756	34	5
8757	34	5
8758	34	5
8759	34	5
8760	34	5
8761	34	5
8762	34	5
8763	34	5
8764	34	5
8765	34	5
8766	34	5
8767	34	5
8768	34	5
8769	34	5
8770	34	5
8771	34	5
8772	34	5
8773	34	5
8774	34	5
8775	34	5
8776	34	5
8777	34	5
8778	34	5
8779	34	5
8780	34	5
8781	34	5
8782	34	5
8783	34	5
8784	34	5
8785	34	5
8786	34	5
8787	34	5
8788	34	5
8789	34	5
8790	34	6
8791	34	6
8792	34	6
8793	34	6
8794	34	6
8795	34	6
8796	34	6
8797	34	6
8798	34	6
8799	34	6
8800	34	6
8801	34	6
8802	34	6
8803	34	6
8804	34	6
8805	34	6
8806	34	6
8807	34	6
8808	34	6
8809	34	6
8810	34	6
8811	34	6
8812	34	6
8813	34	6
8814	34	6
8815	34	6
8816	34	6
8817	34	6
8818	34	6
8819	34	6
8820	34	6
8821	34	6
8822	34	6
8823	34	6
8824	34	6
8825	34	6
8826	34	6
8827	34	6
8828	34	6
8829	34	6
8830	34	6
8831	34	6
8832	34	6
8833	34	6
8834	34	6
8835	34	5
8836	34	5
8837	34	5
8838	34	5
8839	34	5
8840	34	5
8841	34	5
8842	34	5
8843	34	5
8844	34	5
8845	34	5
8846	34	5
8847	34	5
8848	34	5
8849	34	5
8850	34	5
8851	34	5
8852	34	5
8853	34	5
8854	34	5
8855	34	5
8856	34	5
8857	34	5
8858	34	5
8859	34	5
8860	34	5
8861	34	5
8862	34	5
8863	34	5
8864	34	5
8865	34	5
8866	34	5
8867	34	5
8868	34	5
8869	34	5
8870	34	5
8871	34	5
8872	34	5
8873	34	5
8874	34	5
8875	34	5
8876	34	5
8877	34	5
8878	34	5
8879	34	5
8880	34	5
8881	34	5
8882	34	5
8883	34	5
8884	34	5
8885	34	5
8886	34	5
8887	34	5
8888	34	5
8889	34	5
8890	34	5
8891	34	5
8892	34	5
8893	34	5
8894	34	5
8895	34	5
8896	34	5
8897	34	5
8898	34	5
8899	34	5
8900	34	5
8901	34	5
8902	34	5
8903	34	5
8904	34	5
8905	34	5
8906	34	5
8907	34	5
8908	34	5
8909	34	5
8910	34	5
8911	34	5
8912	34	5
8913	34	5
8914	34	5
8915	34	5
8916	34	5
8917	34	5
8918	34	5
8919	34	5
8920	34	5
8921	34	5
8922	34	5
8923	34	5
8924	34	5
8925	34	5
8926	34	5
8927	34	5
8928	34	5
8929	34	5
8930	34	5
8931	34	5
8932	34	5
8933	34	5
8934	34	5
8935	34	5
8936	34	5
8937	34	5
8938	34	5
8939	34	5
8940	34	5
8941	34	5
8942	34	5
8943	34	5
8944	34	5
8945	34	5
8946	34	5
8947	34	5
8948	34	5
8949	34	5
8950	34	5
8951	34	5
8952	34	5
8953	34	5
8954	34	5
8955	34	5
8956	34	5
8957	34	5
8958	34	5
8959	34	5
8960	34	5
8961	34	5
8962	34	5
8963	34	5
8964	34	5
8965	34	5
8966	34	5
8967	34	5
8968	34	5
8969	34	5
8970	34	5
8971	34	5
8972	34	5
8973	34	5
8974	34	5
8975	34	5
8976	34	5
8977	34	5
8978	34	5
8979	34	5
8980	34	5
8981	34	5
8982	34	5
8983	34	5
8984	34	5
8985	34	5
8986	34	5
8987	34	5
8988	34	5
8989	34	5
8990	34	5
8991	34	5
8992	34	5
8993	34	5
8994	34	5
8995	34	5
8996	34	5
8997	34	5
8998	34	5
8999	34	5
9000	34	5
9001	34	5
9002	34	5
9003	34	5
9004	34	5
9005	34	5
9006	34	5
9007	34	5
9008	34	5
9009	34	5
9010	34	5
9011	34	5
9012	34	5
9013	34	5
9014	34	5
9015	34	5
9016	34	5
9017	34	5
9018	34	5
9019	34	5
9020	34	5
9021	34	5
9022	34	5
9023	34	5
9024	34	5
9025	34	5
9026	34	5
9027	34	5
9028	34	5
9029	34	5
9030	34	5
9031	34	5
9032	34	5
9033	34	5
9034	34	5
9035	34	5
9036	34	5
9037	34	5
9038	34	5
9039	34	5
9040	34	5
9041	34	5
9042	34	5
9043	34	5
9044	34	5
9045	34	5
9046	34	5
9047	34	5
9048	34	5
9049	34	5
9050	34	5
9051	34	5
9052	34	5
9053	34	5
9054	34	5
9055	34	5
9056	34	5
9057	34	5
9058	34	5
9059	34	5
9060	34	5
9061	34	5
9062	34	5
9063	34	5
9064	34	5
9065	34	5
9066	34	5
9067	34	5
9068	34	5
9069	34	5
9070	34	5
9071	34	5
9072	34	5
9073	34	5
9074	34	5
9075	34	5
9076	34	5
9077	34	5
9078	34	5
9079	34	5
9080	34	5
9081	34	5
9082	34	5
9083	34	5
9084	34	5
9085	34	5
9086	34	5
9087	34	5
9088	34	5
9089	34	5
9090	34	5
9091	34	5
9092	34	5
9093	34	5
9094	34	5
9095	34	5
9096	34	5
9097	34	5
9098	34	5
9099	34	5
9100	34	5
9101	34	5
9102	34	5
9103	34	5
9104	34	5
9105	34	5
9106	34	5
9107	34	5
9108	34	5
9109	34	5
9110	34	5
9111	34	5
9112	34	5
9113	34	5
9114	34	5
9115	34	5
9116	34	5
9117	34	5
9118	34	5
9119	34	5
9120	34	5
9121	34	5
9122	34	5
9123	34	5
9124	34	5
9125	34	5
9126	34	5
9127	34	5
9128	34	5
9129	34	5
9130	34	5
9131	34	5
9132	34	5
9133	34	5
9134	34	5
9135	34	5
9136	34	5
9137	34	5
9138	34	5
9139	34	5
9140	34	5
9141	34	5
9142	34	5
9143	34	5
9144	34	5
9145	34	5
9146	34	5
9147	34	5
9148	34	5
9149	34	5
9150	34	5
9151	34	5
9152	34	5
9153	34	5
9154	34	5
9155	34	5
9156	34	5
9157	34	5
9158	34	5
9159	34	5
9160	34	5
9161	34	5
9162	34	5
9163	34	5
9164	34	5
9165	34	5
9166	34	5
9167	34	5
9168	34	5
9169	34	5
9170	34	5
9171	34	5
9172	34	5
9173	34	5
9174	34	5
9175	34	5
9176	34	5
9177	34	5
9178	34	5
9179	34	5
9180	34	5
9181	34	5
9182	34	5
9183	34	5
9184	34	5
9185	34	5
9186	34	5
9187	34	5
9188	34	5
9189	34	5
9190	34	5
9191	34	5
9192	34	5
9193	34	5
9194	34	5
9195	34	5
9196	34	5
9197	34	5
9198	34	5
9199	34	5
9200	34	5
9201	34	5
9202	34	5
9203	34	5
9204	34	5
9205	34	5
9206	34	5
9207	34	5
9208	34	5
9209	34	5
9210	34	5
9211	34	5
9212	34	5
9213	34	5
9214	34	5
9215	34	5
9216	34	5
9217	34	5
9218	34	5
9219	34	5
9220	34	5
9221	34	5
9222	34	5
9223	34	5
9224	34	5
9225	34	5
9226	34	5
9227	34	5
9228	34	5
9229	34	5
9230	34	5
9231	34	5
9232	34	5
9233	34	5
9234	34	5
9235	34	5
9236	34	5
9237	34	5
9238	34	5
9239	34	5
9240	34	5
9241	34	5
9242	34	5
9243	34	5
9244	34	5
9245	34	5
9246	34	5
9247	34	5
9248	34	5
9249	34	5
9250	34	5
9251	34	5
9252	34	5
9253	34	5
9254	34	5
9255	34	5
9256	34	5
9257	34	5
9258	34	5
9259	34	5
9260	34	5
9261	34	5
9262	34	5
9263	34	5
9264	34	5
9265	34	5
9266	34	5
9267	34	5
9268	34	5
9269	34	5
9270	34	5
9271	34	5
9272	34	5
9273	34	5
9274	34	5
9275	34	5
9276	34	5
9277	34	5
9278	34	5
9279	34	5
9280	34	5
9281	34	5
9282	34	5
9283	34	5
9284	34	5
9285	34	5
9286	34	6
9287	34	6
9288	34	6
9289	34	6
9290	34	6
9291	34	6
9292	34	6
9293	34	6
9294	34	6
9295	34	6
9296	34	6
9297	34	6
9298	34	6
9299	34	6
9300	34	6
9301	34	6
9302	34	6
9303	34	6
9304	34	6
9305	34	6
9306	34	6
9307	34	6
9308	34	6
9309	34	6
9310	34	6
9311	34	6
9312	34	6
9313	34	6
9314	34	6
9315	34	6
9316	34	6
9317	34	6
9318	34	6
9319	34	6
9320	34	6
9321	34	6
9322	34	6
9323	34	6
9324	34	6
9325	34	6
9326	34	6
9327	34	5
9328	34	5
9329	34	5
9330	34	5
9331	34	5
9332	34	5
9333	34	5
9334	34	5
9335	34	5
9336	34	5
9337	34	5
9338	34	5
9339	34	5
9340	34	5
9341	34	5
9342	34	5
9343	34	5
9344	34	5
9345	34	5
9346	34	5
9347	34	5
9348	34	5
9349	34	5
9350	34	5
9351	34	5
9352	34	5
9353	34	5
9354	34	5
9355	34	5
9356	34	5
9357	34	5
9358	34	5
9359	34	5
9360	34	5
9361	34	5
9362	34	5
9363	34	5
9364	34	5
9365	34	5
9366	34	5
9367	34	5
9368	34	5
9369	34	5
9370	34	5
9371	34	5
9372	34	5
9373	34	5
9374	34	5
9375	34	5
9376	34	5
9377	34	5
9378	34	5
9379	34	5
9380	34	5
9381	34	5
9382	34	5
9383	34	5
9384	34	5
9385	34	5
9386	34	5
9387	34	5
9388	34	5
9389	34	5
9390	34	5
9391	34	5
9392	34	5
9393	34	5
9394	34	5
9395	34	5
9396	34	5
9397	34	5
9398	34	5
9399	34	5
9400	34	5
9401	34	5
9402	34	5
9403	34	5
9404	34	5
9405	34	5
9406	34	5
9407	34	5
9408	34	5
9409	34	5
9410	34	5
9411	34	5
9412	34	5
9413	34	5
9414	34	5
9415	34	5
9416	34	5
9417	34	5
9418	34	5
9419	34	5
9420	34	5
9421	34	5
9422	34	5
9423	34	5
9424	34	5
9425	34	5
9426	34	5
9427	34	5
9428	34	5
9429	34	5
9430	34	5
9431	34	5
9432	34	5
9433	34	5
9434	34	5
9435	34	5
9436	34	5
9437	34	5
9438	34	5
9439	34	5
9440	34	5
9441	34	5
9442	34	5
9443	34	5
9444	34	5
9445	34	5
9446	34	5
9447	34	5
9448	34	5
9449	34	5
9450	34	5
9451	34	5
9452	34	5
9453	34	5
9454	34	5
9455	34	5
9456	34	5
9457	34	5
9458	34	5
9459	34	5
9460	34	5
9461	34	5
9462	34	5
9463	34	5
9464	34	5
9465	34	5
9466	34	5
9467	34	5
9468	34	5
9469	34	5
9470	34	5
9471	34	5
9472	34	5
9473	34	5
9474	34	5
9475	34	5
9476	34	5
9477	34	5
9478	34	5
9479	34	5
9480	34	5
9481	34	5
9482	34	5
9483	34	5
9484	34	5
9485	34	5
9486	34	5
9487	34	5
9488	34	5
9489	34	5
9490	34	5
9491	34	5
9492	34	5
9493	34	5
9494	34	5
9495	34	5
9496	34	5
9497	34	5
9498	34	5
9499	34	5
9500	34	5
9501	34	5
9502	34	5
9503	34	5
9504	34	5
9505	34	5
9506	34	5
9507	34	5
9508	34	5
9509	34	5
9510	34	5
9511	34	5
9512	34	5
9513	34	5
9514	34	5
9515	34	5
9516	34	5
9517	34	5
9518	34	5
9519	34	5
9520	34	5
9521	34	5
9522	34	5
9523	34	5
9524	34	5
9525	34	5
9526	34	5
9527	34	5
9528	34	5
9529	34	5
9530	34	5
9531	34	5
9532	34	5
9533	34	5
9534	34	5
9535	34	5
9536	34	5
9537	34	5
9538	34	5
9539	34	5
9540	34	5
9541	34	5
9542	34	5
9543	34	5
9544	34	5
9545	34	5
9546	34	5
9547	34	5
9548	34	5
9549	34	5
9550	34	5
9551	34	5
9552	34	5
9553	34	5
9554	34	5
9555	34	5
9556	34	5
9557	34	5
9558	34	5
9559	34	5
9560	34	5
9561	34	5
9562	34	5
9563	34	5
9564	34	5
9565	34	5
9566	34	5
9567	34	5
9568	34	5
9569	34	5
9570	34	5
9571	34	5
9572	34	5
9573	34	5
9574	34	5
9575	34	5
9576	34	5
9577	34	5
9578	34	5
9579	34	5
9580	34	5
9581	34	5
9582	34	5
9583	34	5
9584	34	5
9585	34	5
9586	34	5
9587	34	5
9588	34	5
9589	34	5
9590	34	5
9591	34	5
9592	34	5
9593	34	5
9594	34	5
9595	34	5
9596	34	5
9597	34	5
9598	34	5
9599	34	5
9600	34	5
9601	34	5
9602	34	5
9603	34	5
9604	34	5
9605	34	5
9606	34	5
9607	34	5
9608	34	5
9609	34	5
9610	34	5
9611	34	5
9612	34	5
9613	34	5
9614	34	5
9615	34	5
9616	34	5
9617	34	5
9618	34	5
9619	34	5
9620	34	5
9621	34	5
9622	34	5
9623	34	5
9624	34	5
9625	34	5
9626	34	5
9627	34	5
9628	34	5
9629	34	5
9630	34	5
9631	34	5
9632	34	5
9633	34	5
9634	34	5
9635	34	5
9636	34	5
9637	34	5
9638	34	5
9639	34	5
9640	34	5
9641	34	5
9642	34	5
9643	34	5
9644	34	5
9645	34	5
9646	34	5
9647	34	5
9648	34	5
9649	34	5
9650	34	5
9651	34	5
9652	34	5
9653	34	5
9654	34	5
9655	34	5
9656	34	5
9657	34	5
9658	34	5
9659	34	5
9660	34	5
9661	34	5
9662	34	5
9663	34	5
9664	34	5
9665	34	5
9666	34	5
9667	34	5
9668	34	5
9669	34	5
9670	34	5
9671	34	5
9672	34	5
9673	34	5
9674	34	5
9675	34	5
9676	34	5
9677	34	5
9678	34	5
9679	34	5
9680	34	5
9681	34	5
9682	34	5
9683	34	5
9684	34	5
9685	34	5
9686	34	5
9687	34	5
9688	34	5
9689	34	5
9690	34	5
9691	34	5
9692	34	5
9693	34	5
9694	34	5
9695	34	5
9696	34	5
9697	34	5
9698	34	5
9699	34	5
9700	34	5
9701	34	5
9702	34	5
9703	34	5
9704	34	5
9705	34	5
9706	34	5
9707	34	5
9708	34	5
9709	34	5
9710	34	5
9711	34	5
9712	34	5
9713	34	5
9714	34	5
9715	34	5
9716	34	5
9717	34	5
9718	34	5
9719	34	5
9720	34	5
9721	34	5
9722	34	5
9723	34	5
9724	34	5
9725	34	5
9726	34	5
9727	34	5
9728	34	5
9729	34	5
9730	34	5
9731	34	5
9732	34	5
9733	34	5
9734	34	5
9735	34	5
9736	34	5
9737	34	5
9738	34	5
9739	34	5
9740	34	5
9741	34	5
9742	34	5
9743	34	5
9744	34	5
9745	34	5
9746	34	5
9747	34	5
9748	34	5
9749	34	5
9750	34	5
9751	34	5
9752	34	5
9753	34	5
9754	34	5
9755	34	5
9756	34	5
9757	34	5
9758	34	5
9759	34	5
9760	34	5
9761	34	5
9762	34	5
9763	34	5
9764	34	5
9765	34	5
9766	34	5
9767	34	5
9768	34	5
9769	34	5
9770	34	5
9771	34	5
9772	34	5
9773	34	5
9774	34	5
9775	34	5
9776	34	5
9777	34	5
9778	34	5
9779	34	5
9780	34	5
9781	34	5
9782	34	5
9783	34	5
9784	34	5
9785	34	5
9786	34	5
9787	34	5
9788	34	5
9789	34	5
9790	34	5
9791	34	5
9792	34	5
9793	34	5
9794	34	5
9795	34	5
9796	34	5
9797	34	5
9798	34	5
9799	34	5
9800	34	5
9801	34	5
9802	34	5
9803	34	5
9804	34	5
9805	34	5
9806	34	5
9807	34	5
9808	34	5
9809	34	5
9810	34	5
9811	34	5
9812	34	5
9813	34	5
9814	34	5
9815	34	5
9816	34	5
9817	34	5
9818	34	5
9819	34	5
9820	34	5
9821	34	5
9822	34	5
9823	34	5
9824	34	5
9825	34	5
9826	34	5
9827	34	5
9828	34	5
9829	34	5
9830	34	5
9831	34	5
9832	34	5
9833	34	5
9834	34	5
9835	34	5
9836	34	5
9837	34	5
9838	34	5
9839	34	5
9840	34	5
9841	34	5
9842	34	5
9843	34	5
9844	34	5
9845	34	5
9846	34	5
9847	34	5
9848	34	5
9849	34	5
9850	34	5
9851	34	5
9852	34	5
9853	34	5
9854	34	5
9855	34	5
9856	34	5
9857	34	5
9858	34	5
9859	34	5
9860	34	5
9861	34	5
9862	34	5
9863	34	5
9864	34	5
9865	34	5
9866	34	5
9867	34	5
9868	34	5
9869	34	5
9870	34	5
9871	34	5
9872	34	5
9873	34	5
9874	34	5
9875	34	5
9876	34	5
9877	34	5
9878	34	5
9879	34	5
9880	34	5
9881	34	5
9882	34	5
9883	34	5
9884	34	5
9885	34	5
9886	34	5
9887	34	5
9888	34	5
9889	34	5
9890	34	5
9891	34	5
9892	34	5
9893	34	5
9894	34	5
9895	34	5
9896	34	5
9897	34	5
9898	34	5
9899	34	5
9900	34	5
9901	34	5
9902	34	5
9903	34	5
9904	34	5
9905	34	5
9906	34	5
9907	34	5
9908	34	5
9909	34	5
9910	34	5
9911	34	5
9912	34	5
9913	34	5
9914	34	5
9915	34	5
9916	34	5
9917	34	5
9918	34	5
9919	34	5
9920	34	5
9921	34	5
9922	34	5
9923	34	5
9924	34	5
9925	34	5
9926	34	5
9927	34	5
9928	34	5
9929	34	5
9930	34	5
9931	34	5
9932	34	5
9933	34	5
9934	34	5
9935	34	5
9936	34	5
9937	34	5
9938	34	5
9939	34	5
9940	34	5
9941	34	5
9942	34	5
9943	34	5
9944	34	5
9945	34	5
9946	34	5
9947	34	5
9948	34	5
9949	34	5
9950	34	5
9951	34	5
9952	34	5
9953	34	5
9954	34	5
9955	34	5
9956	34	5
9957	34	5
9958	34	5
9959	34	5
9960	34	5
9961	34	5
9962	34	5
9963	34	5
9964	34	5
9965	34	5
9966	34	5
9967	34	5
9968	34	5
9969	34	5
9970	34	5
9971	34	5
9972	34	5
9973	34	5
9974	34	5
9975	34	5
9976	34	5
9977	34	5
9978	34	5
9979	34	5
9980	34	5
9981	34	5
9982	34	5
9983	34	5
9984	34	5
9985	34	5
9986	34	5
9987	34	5
9988	34	5
9989	34	5
9990	34	5
9991	34	5
9992	34	5
9993	34	5
9994	34	5
9995	34	5
9996	34	5
9997	34	5
9998	34	5
9999	34	5
10000	34	5
10001	34	5
10002	34	5
10003	34	5
10004	34	5
10005	34	5
10006	34	5
10007	34	5
10008	34	5
10009	34	5
10010	34	5
10011	34	5
10012	34	5
10013	34	5
10014	34	5
10015	34	5
10016	34	5
10017	34	5
10018	34	5
10019	34	5
10020	34	5
10021	34	5
10022	34	5
10023	34	5
10024	34	5
10025	34	5
10026	34	5
10027	34	5
10028	34	5
10029	34	5
10030	34	5
10031	34	5
10032	34	5
10033	34	5
10034	34	5
10035	34	5
10036	34	5
10037	34	5
10038	34	5
10039	34	5
10040	34	5
10041	34	5
10042	34	5
10043	34	5
10044	34	5
10045	34	5
10046	34	5
10047	34	5
10048	34	5
10049	34	5
10050	34	5
10051	34	5
10052	34	5
10053	34	5
10054	34	5
10055	34	5
10056	34	5
10057	34	5
10058	34	5
10059	34	5
10060	34	5
10061	34	5
10062	34	5
10063	34	5
10064	34	5
10065	34	5
10066	34	5
10067	34	5
10068	34	5
10069	34	5
10070	34	5
10071	34	5
10072	34	5
10073	34	5
10074	34	5
10075	34	5
10076	34	5
10077	34	5
10078	34	5
10079	34	5
10080	34	5
10081	34	5
10082	34	5
10083	34	5
10084	34	5
10085	34	5
10086	34	5
10087	34	5
10088	34	5
10089	34	5
10090	34	5
10091	34	5
10092	34	5
10093	34	5
10094	34	5
10095	34	5
10096	34	5
10097	34	5
10098	34	5
10099	34	5
10100	34	5
10101	34	5
10102	34	5
10103	34	5
10104	34	5
10105	34	5
10106	34	5
10107	34	5
10108	34	5
10109	34	5
10110	34	5
10111	34	5
10112	34	5
10113	34	5
10114	34	5
10115	34	5
10116	34	5
10117	34	5
10118	34	5
10119	34	5
10120	34	5
10121	34	5
10122	34	5
10123	34	5
10124	34	5
10125	34	5
10126	34	5
10127	34	5
10128	34	5
10129	34	5
10130	34	5
