# Clock	In Chain	On Target
2139	9	0
2140	9	0
2141	9	0
2142	9	0
2143	9	0
2144	9	0
2145	9	0
2146	9	0
2147	9	0
2148	9	0
2149	9	0
2150	9	0
2151	9	0
2152	9	0
2153	9	0
2154	9	0
2155	9	0
2156	9	0
2157	9	0
2158	9	0
2159	9	0
2160	9	0
2161	9	0
2162	9	0
2163	9	0
2164	9	0
2165	9	0
2166	9	0
2167	9	0
2168	9	0
2169	9	0
2170	9	0
2171	9	0
2172	9	0
2173	9	0
2174	9	0
2175	9	0
2176	9	0
2177	9	0
2178	9	0
2179	9	0
2180	9	0
2181	9	0
2182	9	0
2183	9	0
2184	9	0
2185	9	0
2186	9	0
2187	9	0
2188	9	0
2189	9	0
2190	9	0
2191	9	0
2192	9	0
2193	9	0
2194	9	0
2195	9	0
2196	9	0
2197	9	0
2198	9	0
2199	9	0
2200	9	0
2201	9	0
2202	9	0
2203	9	0
2204	9	0
2205	9	0
2206	9	0
2207	9	0
2208	9	0
2209	9	0
2210	9	0
2211	9	0
2212	9	0
2213	9	0
2214	9	0
2215	9	0
2216	9	0
2217	9	0
2218	9	0
2219	9	0
2220	9	0
2221	9	0
2222	9	0
2223	9	0
2224	9	0
2225	9	0
2226	9	0
2227	9	0
2228	9	0
2229	9	0
2230	9	0
2231	9	0
2232	9	0
2233	9	0
2234	9	0
2235	9	0
2236	9	0
2237	9	0
2238	9	0
2239	9	0
2240	9	0
2241	9	0
2242	9	0
2243	9	0
2244	9	0
2245	9	0
2246	9	0
2247	9	0
2248	9	0
2249	9	0
2250	9	0
2251	9	0
2252	9	0
2253	9	0
2254	9	0
2255	9	0
2256	9	0
2257	9	0
2258	9	0
2259	9	0
2260	9	0
2261	9	0
2262	9	0
2263	9	0
2264	9	0
2265	9	0
2266	9	0
2267	9	0
2268	9	0
2269	9	0
2270	9	0
2271	9	0
2272	9	0
2273	9	0
2274	9	0
2275	9	0
2276	9	0
2277	9	0
2278	9	0
2279	9	0
2280	9	0
2281	9	0
2282	9	0
2283	9	0
2284	9	0
2285	9	0
2286	9	0
2287	9	0
2288	9	0
2289	9	0
2290	9	0
2291	9	0
2292	9	0
2293	9	0
2294	9	0
2295	9	0
2296	9	0
2297	9	0
2298	9	0
2299	9	0
2300	9	0
2301	9	0
2302	9	0
2303	9	0
2304	9	0
2305	9	0
2306	9	0
2307	9	0
2308	9	0
2309	9	0
2310	9	0
2311	9	0
2312	9	0
2313	9	0
2314	9	0
2315	9	0
2316	9	0
2317	9	0
2318	9	0
2319	9	0
2320	9	0
2321	9	0
2322	9	0
2323	9	0
2324	9	0
2325	9	0
2326	9	0
2327	9	0
2328	9	0
2329	9	0
2330	9	0
2331	9	0
2332	9	0
2333	9	0
2334	9	0
2335	9	0
2336	9	0
2337	9	0
2338	9	0
2339	9	0
2340	9	0
2341	9	0
2342	9	0
2343	9	0
2344	9	0
2345	9	0
2346	9	0
2347	9	0
2348	9	0
2349	9	0
2350	9	0
2351	9	0
2352	9	0
2353	9	0
2354	9	0
2355	9	0
2356	9	0
2357	9	0
2358	9	0
2359	9	0
2360	9	0
2361	9	0
2362	9	0
2363	9	0
2364	9	0
2365	9	0
2366	9	0
2367	9	0
2368	9	0
2369	9	0
2370	9	0
2371	9	0
2372	9	0
2373	9	0
2374	9	0
2375	9	0
2376	9	0
2377	9	0
2378	9	0
2379	9	0
2380	9	0
2381	9	0
2382	9	0
2383	10	0
2384	10	0
2385	11	0
2386	11	0
2387	11	0
2388	11	0
2389	11	0
2390	11	0
2391	11	0
2392	11	0
2393	11	0
2394	11	0
2395	11	0
2396	11	0
2397	11	0
2398	11	0
2399	11	0
2400	11	0
2401	11	0
2402	11	0
2403	11	0
2404	11	0
2405	11	0
2406	11	0
2407	11	0
2408	11	0
2409	11	0
2410	11	0
2411	11	0
2412	11	0
2413	11	0
2414	11	0
2415	11	0
2416	11	0
2417	11	0
2418	11	0
2419	11	0
2420	11	0
2421	11	0
2422	11	0
2423	11	0
2424	11	0
2425	11	0
2426	11	0
2427	12	0
2428	12	0
2429	12	0
2430	12	0
2431	12	0
2432	12	0
2433	12	0
2434	12	0
2435	12	0
2436	12	0
2437	12	0
2438	12	0
2439	12	0
2440	12	0
2441	12	0
2442	12	0
2443	12	0
2444	12	0
2445	12	0
2446	12	0
2447	12	0
2448	12	0
2449	12	0
2450	12	0
2451	12	0
2452	12	0
2453	12	0
2454	12	0
2455	12	0
2456	12	0
2457	12	0
2458	12	0
2459	12	0
2460	12	0
2461	12	0
2462	12	0
2463	12	0
2464	12	0
2465	12	0
2466	12	0
2467	12	0
2468	12	0
2469	12	0
2470	12	0
2471	12	0
2472	12	0
2473	12	0
2474	12	0
2475	12	0
2476	12	0
2477	12	0
2478	12	0
2479	12	0
2480	12	0
2481	12	0
2482	12	0
2483	12	0
2484	12	0
2485	12	0
2486	12	0
2487	12	0
2488	12	0
2489	12	0
2490	12	0
2491	12	0
2492	12	0
2493	12	0
2494	12	0
2495	12	0
2496	12	0
2497	12	0
2498	12	0
2499	12	0
2500	12	0
2501	12	0
2502	12	0
2503	12	0
2504	12	0
2505	12	0
2506	12	0
2507	12	0
2508	12	0
2509	12	0
2510	12	0
2511	12	0
2512	12	0
2513	12	0
2514	12	0
2515	12	0
2516	12	0
2517	12	0
2518	12	0
2519	12	0
2520	12	0
2521	12	0
2522	12	0
2523	12	0
2524	12	0
2525	12	0
2526	12	0
2527	12	0
2528	12	0
2529	12	0
2530	12	0
2531	12	0
2532	12	0
2533	12	0
2534	12	0
2535	12	0
2536	12	0
2537	12	0
2538	12	0
2539	12	0
2540	12	0
2541	12	0
2542	12	0
2543	12	0
2544	12	0
2545	12	0
2546	12	0
2547	12	0
2548	12	0
2549	12	0
2550	12	0
2551	12	0
2552	12	0
2553	12	0
2554	12	0
2555	12	0
2556	12	0
2557	12	0
2558	12	0
2559	12	0
2560	12	0
2561	12	0
2562	12	0
2563	12	0
2564	12	0
2565	12	0
2566	12	0
2567	12	0
2568	12	0
2569	12	0
2570	12	0
2571	12	0
2572	12	0
2573	12	0
2574	12	0
2575	12	0
2576	12	0
2577	12	0
2578	12	0
2579	12	0
2580	12	0
2581	12	0
2582	12	0
2583	12	0
2584	12	0
2585	12	0
2586	12	0
2587	12	0
2588	12	0
2589	12	0
2590	12	0
2591	12	0
2592	12	0
2593	12	0
2594	12	0
2595	12	0
2596	12	0
2597	12	0
2598	12	0
2599	12	0
2600	12	0
2601	12	0
2602	12	0
2603	12	0
2604	12	0
2605	12	0
2606	12	0
2607	12	0
2608	12	0
2609	12	0
2610	12	0
2611	12	0
2612	12	0
2613	12	0
2614	12	0
2615	12	0
2616	12	0
2617	12	0
2618	12	0
2619	12	0
2620	12	0
2621	12	0
2622	12	0
2623	12	0
2624	12	0
2625	12	0
2626	12	0
2627	12	0
2628	12	0
2629	12	0
2630	12	0
2631	12	0
2632	12	0
2633	12	0
2634	12	0
2635	12	0
2636	12	0
2637	12	0
2638	12	0
2639	12	0
2640	12	0
2641	12	0
2642	12	0
2643	12	0
2644	12	0
2645	12	0
2646	12	0
2647	12	0
2648	12	0
2649	12	0
2650	12	0
2651	12	0
2652	12	0
2653	12	0
2654	12	0
2655	12	0
2656	12	0
2657	12	0
2658	12	0
2659	12	0
2660	12	0
2661	12	0
2662	12	0
2663	12	0
2664	12	0
2665	12	0
2666	12	0
2667	12	0
2668	12	0
2669	12	0
2670	12	0
2671	12	0
2672	12	0
2673	12	0
2674	12	0
2675	12	0
2676	12	0
2677	12	0
2678	12	0
2679	12	0
2680	12	0
2681	12	0
2682	12	0
2683	12	0
2684	12	0
2685	12	0
2686	12	0
2687	12	0
2688	12	0
2689	12	0
2690	12	0
2691	12	0
2692	12	0
2693	12	0
2694	12	0
2695	12	0
2696	12	0
2697	12	0
2698	12	0
2699	12	0
2700	12	0
2701	12	0
2702	12	0
2703	12	0
2704	12	0
2705	12	0
2706	12	0
2707	12	0
2708	12	0
2709	12	0
2710	12	0
2711	12	0
2712	12	0
2713	12	0
2714	12	0
2715	12	0
2716	12	0
2717	12	0
2718	12	0
2719	12	0
2720	12	0
2721	12	0
2722	12	0
2723	12	0
2724	12	0
2725	12	0
2726	12	0
2727	12	0
2728	12	0
2729	12	0
2730	12	0
2731	12	0
2732	12	0
2733	12	0
2734	12	0
2735	12	0
2736	12	0
2737	12	0
2738	12	0
2739	12	0
2740	12	0
2741	12	0
2742	12	0
2743	12	0
2744	12	0
2745	12	0
2746	12	0
2747	12	0
2748	12	0
2749	12	0
2750	12	0
2751	12	0
2752	12	0
2753	12	0
2754	12	0
2755	12	0
2756	12	0
2757	12	0
2758	12	0
2759	12	0
2760	12	0
2761	12	0
2762	12	0
2763	13	0
2764	13	0
2765	13	0
2766	13	0
2767	13	0
2768	13	0
2769	13	0
2770	13	0
2771	13	0
2772	13	0
2773	13	0
2774	13	0
2775	13	0
2776	13	0
2777	13	0
2778	13	0
2779	13	0
2780	13	0
2781	13	0
2782	13	0
2783	13	0
2784	13	0
2785	13	0
2786	13	0
2787	13	0
2788	13	0
2789	13	0
2790	13	0
2791	13	0
2792	13	0
2793	13	0
2794	13	0
2795	13	0
2796	13	0
2797	13	0
2798	13	0
2799	13	0
2800	13	0
2801	13	0
2802	13	0
2803	13	0
2804	13	0
2805	13	0
2806	13	0
2807	13	0
2808	13	0
2809	13	0
2810	13	0
2811	13	0
2812	13	0
2813	13	0
2814	13	0
2815	13	0
2816	13	0
2817	13	0
2818	13	0
2819	13	0
2820	13	0
2821	13	0
2822	14	0
2823	14	0
2824	14	0
2825	14	0
2826	14	0
2827	14	0
2828	14	0
2829	14	0
2830	14	0
2831	14	0
2832	14	0
2833	14	0
2834	14	0
2835	14	0
2836	14	0
2837	14	0
2838	14	0
2839	14	0
2840	14	0
2841	14	0
2842	14	0
2843	14	0
2844	14	0
2845	14	0
2846	14	0
2847	14	0
2848	14	0
2849	14	0
2850	14	0
2851	14	0
2852	14	0
2853	14	0
2854	14	0
2855	14	0
2856	14	0
2857	14	0
2858	14	0
2859	14	0
2860	14	0
2861	14	0
2862	14	0
2863	14	0
2864	14	0
2865	14	0
2866	14	0
2867	14	0
2868	14	0
2869	14	0
2870	14	0
2871	14	0
2872	14	0
2873	14	0
2874	14	0
2875	14	0
2876	14	0
2877	14	0
2878	14	0
2879	14	0
2880	14	0
2881	14	0
2882	14	0
2883	15	0
2884	15	0
2885	15	0
2886	15	0
2887	15	0
2888	15	0
2889	15	0
2890	15	0
2891	15	0
2892	15	0
2893	15	0
2894	15	0
2895	15	0
2896	15	0
2897	15	0
2898	15	0
2899	15	0
2900	15	0
2901	15	0
2902	15	0
2903	15	0
2904	15	0
2905	15	0
2906	15	0
2907	15	0
2908	15	0
2909	15	0
2910	15	0
2911	15	0
2912	15	0
2913	15	0
2914	15	0
2915	15	0
2916	15	0
2917	15	0
2918	15	0
2919	15	0
2920	15	0
2921	15	0
2922	15	0
2923	15	0
2924	15	0
2925	15	0
2926	15	0
2927	15	0
2928	15	0
2929	15	0
2930	15	0
2931	15	0
2932	15	0
2933	15	0
2934	15	0
2935	15	0
2936	15	0
2937	15	0
2938	15	0
2939	15	0
2940	15	0
2941	15	0
2942	15	0
2943	15	0
2944	15	0
2945	15	0
2946	15	0
2947	15	0
2948	15	0
2949	15	0
2950	15	0
2951	15	0
2952	15	0
2953	15	0
2954	15	0
2955	15	0
2956	15	0
2957	15	0
2958	16	0
2959	16	0
2960	16	0
2961	16	0
2962	16	0
2963	16	0
2964	16	0
2965	16	0
2966	16	0
2967	16	0
2968	16	0
2969	16	0
2970	16	0
2971	16	0
2972	16	0
2973	16	0
2974	16	0
2975	16	0
2976	16	0
2977	16	0
2978	16	0
2979	16	0
2980	16	0
2981	16	0
2982	16	0
2983	16	0
2984	16	0
2985	16	0
2986	16	0
2987	16	0
2988	16	0
2989	16	0
2990	16	0
2991	16	0
2992	16	0
2993	16	0
2994	16	0
2995	16	0
2996	16	0
2997	16	0
2998	16	0
2999	16	0
3000	16	0
3001	16	0
3002	16	0
3003	16	0
3004	16	0
3005	16	0
3006	16	0
3007	16	0
3008	16	0
3009	16	0
3010	16	0
3011	16	0
3012	16	0
3013	16	0
3014	16	0
3015	16	0
3016	16	0
3017	16	0
3018	16	0
3019	16	0
3020	16	0
3021	16	0
3022	16	0
3023	16	0
3024	16	0
3025	16	0
3026	16	0
3027	16	0
3028	16	0
3029	16	0
3030	16	0
3031	16	0
3032	16	0
3033	16	0
3034	16	0
3035	16	0
3036	16	0
3037	16	0
3038	16	0
3039	16	0
3040	16	0
3041	16	0
3042	16	0
3043	16	0
3044	16	0
3045	16	0
3046	16	0
3047	16	0
3048	16	0
3049	16	0
3050	16	0
3051	16	0
3052	16	0
3053	16	0
3054	16	0
3055	16	0
3056	16	0
3057	16	0
3058	16	0
3059	16	0
3060	16	0
3061	16	0
3062	16	0
3063	16	0
3064	16	0
3065	16	0
3066	16	0
3067	16	0
3068	16	0
3069	16	0
3070	16	0
3071	16	0
3072	16	0
3073	16	0
3074	16	0
3075	16	0
3076	17	0
3077	17	0
3078	17	0
3079	17	0
3080	17	0
3081	17	0
3082	17	0
3083	17	0
3084	17	0
3085	17	0
3086	17	0
3087	17	0
3088	17	0
3089	17	0
3090	17	0
3091	17	0
3092	17	0
3093	17	0
3094	17	0
3095	17	0
3096	17	0
3097	17	0
3098	17	0
3099	17	0
3100	17	0
3101	17	0
3102	17	0
3103	17	0
3104	17	0
3105	17	0
3106	17	0
3107	17	0
3108	17	0
3109	17	0
3110	17	0
3111	17	0
3112	17	0
3113	17	0
3114	17	0
3115	17	0
3116	17	0
3117	17	0
3118	17	0
3119	17	0
3120	17	0
3121	17	0
3122	17	0
3123	17	0
3124	17	0
3125	17	0
3126	17	0
3127	17	0
3128	17	0
3129	17	0
3130	17	0
3131	17	0
3132	17	0
3133	17	0
3134	17	0
3135	17	0
3136	17	0
3137	17	0
3138	17	0
3139	17	0
3140	17	0
3141	17	0
3142	17	0
3143	17	0
3144	17	0
3145	17	0
3146	17	0
3147	17	0
3148	17	0
3149	17	0
3150	17	0
3151	17	0
3152	17	0
3153	17	0
3154	17	0
3155	17	0
3156	17	0
3157	17	0
3158	17	0
3159	17	0
3160	17	0
3161	17	0
3162	17	0
3163	17	0
3164	17	0
3165	17	0
3166	17	0
3167	17	0
3168	17	0
3169	17	0
3170	17	0
3171	17	0
3172	17	0
3173	17	0
3174	17	0
3175	17	0
3176	17	0
3177	17	0
3178	17	0
3179	17	0
3180	17	0
3181	17	0
3182	17	0
3183	17	0
3184	17	0
3185	17	0
3186	17	0
3187	17	0
3188	17	0
3189	17	0
3190	17	0
3191	17	0
3192	17	0
3193	17	0
3194	17	0
3195	17	0
3196	17	0
3197	17	0
3198	17	0
3199	17	0
3200	17	0
3201	17	0
3202	17	0
3203	17	0
3204	17	0
3205	17	0
3206	17	0
3207	17	0
3208	17	0
3209	17	0
3210	17	0
3211	17	0
3212	17	0
3213	17	0
3214	17	0
3215	17	0
3216	17	0
3217	18	0
3218	18	0
3219	18	0
3220	18	0
3221	18	0
3222	18	0
3223	18	0
3224	18	0
3225	18	0
3226	18	0
3227	18	0
3228	18	0
3229	18	0
3230	18	0
3231	18	0
3232	18	0
3233	19	0
3234	19	0
3235	19	0
3236	19	0
3237	19	0
3238	19	0
3239	19	0
3240	19	0
3241	19	0
3242	19	0
3243	19	0
3244	19	0
3245	19	0
3246	19	0
3247	19	0
3248	19	0
3249	19	0
3250	19	0
3251	19	0
3252	19	0
3253	19	0
3254	19	0
3255	19	0
3256	19	0
3257	19	0
3258	19	0
3259	19	0
3260	19	0
3261	19	0
3262	19	0
3263	19	0
3264	19	0
3265	19	0
3266	19	0
3267	19	0
3268	19	0
3269	19	0
3270	19	0
3271	19	0
3272	19	0
3273	19	0
3274	19	0
3275	19	0
3276	19	0
3277	19	0
3278	19	0
3279	19	0
3280	19	0
3281	19	0
3282	19	0
3283	19	0
3284	19	0
3285	19	0
3286	19	0
3287	19	0
3288	19	0
3289	19	0
3290	19	0
3291	19	0
3292	19	0
3293	19	0
3294	19	0
3295	19	0
3296	19	0
3297	19	0
3298	19	0
3299	19	0
3300	19	0
3301	19	0
3302	19	0
3303	19	0
3304	19	0
3305	19	0
3306	19	0
3307	19	0
3308	19	0
3309	19	0
3310	19	0
3311	19	0
3312	19	0
3313	19	0
3314	19	0
3315	19	0
3316	19	0
3317	19	0
3318	19	0
3319	19	0
3320	19	0
3321	19	0
3322	19	0
3323	19	0
3324	19	0
3325	19	0
3326	19	0
3327	19	0
3328	19	0
3329	19	0
3330	19	0
3331	19	0
3332	19	0
3333	19	0
3334	19	0
3335	19	0
3336	19	0
3337	19	0
3338	19	0
3339	19	0
3340	19	0
3341	19	0
3342	19	0
3343	19	0
3344	19	0
3345	19	0
3346	19	0
3347	19	0
3348	19	0
3349	19	0
3350	19	0
3351	19	0
3352	19	0
3353	19	0
3354	19	0
3355	19	0
3356	19	0
3357	19	0
3358	19	0
3359	19	0
3360	19	0
3361	19	0
3362	19	0
3363	19	0
3364	19	0
3365	19	0
3366	19	0
3367	19	0
3368	19	0
3369	19	0
3370	19	0
3371	19	0
3372	19	0
3373	19	0
3374	19	0
3375	19	0
3376	19	0
3377	19	0
3378	19	0
3379	19	0
3380	19	0
3381	19	0
3382	19	0
3383	19	0
3384	19	0
3385	19	0
3386	19	0
3387	19	0
3388	19	0
3389	19	0
3390	19	0
3391	19	0
3392	19	0
3393	19	0
3394	19	0
3395	19	0
3396	19	0
3397	19	0
3398	19	0
3399	19	0
3400	19	0
3401	19	0
3402	19	0
3403	19	0
3404	19	0
3405	19	0
3406	19	0
3407	19	0
3408	19	0
3409	19	0
3410	19	0
3411	20	0
3412	20	0
3413	20	0
3414	20	0
3415	20	0
3416	20	0
3417	20	0
3418	20	0
3419	20	0
3420	20	0
3421	21	0
3422	21	0
3423	21	0
3424	21	0
3425	21	0
3426	21	0
3427	21	0
3428	21	0
3429	21	0
3430	21	0
3431	21	0
3432	21	0
3433	21	0
3434	21	0
3435	21	0
3436	21	0
3437	21	0
3438	21	0
3439	21	0
3440	21	0
3441	21	0
3442	21	0
3443	21	0
3444	21	0
3445	21	0
3446	21	0
3447	21	0
3448	21	0
3449	21	0
3450	21	0
3451	21	0
3452	21	0
3453	21	0
3454	21	0
3455	21	0
3456	21	0
3457	21	0
3458	21	0
3459	21	0
3460	21	0
3461	21	0
3462	21	0
3463	21	0
3464	21	0
3465	21	0
3466	21	0
3467	21	0
3468	21	0
3469	21	0
3470	21	0
3471	21	0
3472	21	0
3473	21	0
3474	21	0
3475	21	0
3476	21	0
3477	21	0
3478	21	0
3479	21	0
3480	21	0
3481	21	0
3482	21	0
3483	21	0
3484	21	0
3485	21	0
3486	21	0
3487	21	0
3488	21	0
3489	21	0
3490	21	0
3491	21	0
3492	21	0
3493	21	0
3494	21	0
3495	21	0
3496	21	0
3497	21	0
3498	21	0
3499	21	0
3500	21	0
3501	21	0
3502	21	0
3503	21	0
3504	21	0
3505	21	0
3506	21	0
3507	21	0
3508	21	0
3509	21	0
3510	21	0
3511	21	0
3512	21	0
3513	21	0
3514	21	0
3515	21	0
3516	21	0
3517	21	0
3518	21	0
3519	21	0
3520	21	0
3521	21	0
3522	21	0
3523	21	0
3524	21	0
3525	21	0
3526	21	0
3527	21	0
3528	21	0
3529	21	0
3530	21	0
3531	21	0
3532	21	0
3533	21	0
3534	21	0
3535	21	0
3536	21	0
3537	21	0
3538	21	0
3539	21	0
3540	21	0
3541	21	0
3542	21	0
3543	21	0
3544	21	0
3545	21	0
3546	21	0
3547	21	0
3548	21	0
3549	21	0
3550	21	0
3551	21	0
3552	21	0
3553	21	0
3554	21	0
3555	21	0
3556	21	0
3557	21	0
3558	21	0
3559	21	0
3560	21	0
3561	21	0
3562	21	0
3563	21	0
3564	21	0
3565	21	0
3566	21	0
3567	21	0
3568	21	0
3569	21	0
3570	21	0
3571	21	0
3572	21	0
3573	21	0
3574	21	0
3575	21	0
3576	21	0
3577	21	0
3578	21	0
3579	21	0
3580	21	0
3581	21	0
3582	21	0
3583	21	0
3584	21	0
3585	21	0
3586	21	0
3587	21	0
3588	21	0
3589	21	0
3590	21	0
3591	21	0
3592	21	0
3593	21	0
3594	21	0
3595	21	0
3596	21	0
3597	21	0
3598	21	0
3599	21	0
3600	21	0
3601	21	0
3602	21	0
3603	21	0
3604	21	0
3605	21	0
3606	21	0
3607	21	0
3608	21	0
3609	21	0
3610	21	0
3611	21	0
3612	21	0
3613	21	0
3614	21	0
3615	21	0
3616	21	0
3617	21	0
3618	22	0
3619	22	0
3620	22	0
3621	22	0
3622	22	0
3623	22	0
3624	22	0
3625	22	0
3626	22	0
3627	22	0
3628	22	0
3629	22	0
3630	22	0
3631	22	0
3632	22	0
3633	22	0
3634	22	0
3635	22	0
3636	22	0
3637	22	0
3638	22	0
3639	22	0
3640	22	0
3641	22	0
3642	22	0
3643	22	0
3644	22	0
3645	22	0
3646	22	0
3647	22	0
3648	22	0
3649	22	0
3650	22	0
3651	22	0
3652	22	0
3653	22	0
3654	22	0
3655	22	0
3656	22	0
3657	22	0
3658	22	0
3659	22	0
3660	22	0
3661	22	0
3662	22	0
3663	22	0
3664	22	0
3665	22	0
3666	22	0
3667	22	0
3668	22	0
3669	22	0
3670	22	0
3671	22	0
3672	22	0
3673	22	0
3674	22	0
3675	22	0
3676	22	0
3677	22	0
3678	22	0
3679	22	0
3680	22	0
3681	22	0
3682	22	0
3683	22	0
3684	22	0
3685	22	0
3686	22	0
3687	22	0
3688	22	0
3689	22	0
3690	22	0
3691	22	0
3692	22	0
3693	22	0
3694	23	0
3695	23	0
3696	23	0
3697	23	0
3698	23	0
3699	23	0
3700	23	0
3701	23	0
3702	23	0
3703	23	0
3704	23	0
3705	23	0
3706	23	0
3707	23	0
3708	23	0
3709	23	0
3710	23	0
3711	23	0
3712	23	0
3713	23	0
3714	23	0
3715	23	0
3716	23	0
3717	23	0
3718	23	0
3719	23	0
3720	23	0
3721	23	0
3722	23	0
3723	23	0
3724	23	0
3725	23	0
3726	23	0
3727	23	0
3728	23	0
3729	23	0
3730	23	0
3731	23	0
3732	23	0
3733	23	0
3734	23	0
3735	23	0
3736	23	0
3737	23	0
3738	23	0
3739	23	0
3740	23	0
3741	23	0
3742	23	0
3743	23	0
3744	23	0
3745	23	0
3746	23	0
3747	23	0
3748	23	0
3749	23	0
3750	23	0
3751	23	0
3752	23	0
3753	23	0
3754	23	0
3755	23	0
3756	24	0
3757	24	0
3758	24	0
3759	24	0
3760	24	0
3761	24	0
3762	24	0
3763	24	0
3764	24	0
3765	24	0
3766	24	0
3767	24	0
3768	24	0
3769	24	0
3770	24	0
3771	24	0
3772	24	0
3773	24	0
3774	24	0
3775	24	0
3776	24	0
3777	24	0
3778	24	0
3779	24	0
3780	24	0
3781	24	0
3782	24	0
3783	24	0
3784	24	0
3785	24	0
3786	24	0
3787	24	0
3788	24	0
3789	24	0
3790	24	0
3791	24	0
3792	24	0
3793	24	0
3794	24	0
3795	24	0
3796	24	0
3797	24	0
3798	24	0
3799	24	0
3800	24	0
3801	24	0
3802	24	0
3803	24	0
3804	24	0
3805	24	0
3806	24	0
3807	24	0
3808	24	0
3809	24	0
3810	24	0
3811	24	0
3812	24	0
3813	24	0
3814	24	0
3815	24	0
3816	24	0
3817	24	0
3818	24	0
3819	24	0
3820	24	0
3821	24	0
3822	24	0
3823	24	0
3824	24	0
3825	24	0
3826	24	0
3827	24	0
3828	24	0
3829	24	0
3830	24	0
3831	24	0
3832	24	0
3833	24	0
3834	24	0
3835	24	0
3836	24	0
3837	24	0
3838	24	0
3839	24	0
3840	24	0
3841	24	0
3842	24	0
3843	24	0
3844	24	0
3845	24	0
3846	24	0
3847	24	0
3848	24	0
3849	24	0
3850	24	0
3851	24	0
3852	24	0
3853	24	0
3854	24	0
3855	24	0
3856	24	0
3857	24	0
3858	24	0
3859	24	0
3860	24	0
3861	24	0
3862	24	0
3863	24	0
3864	24	0
3865	24	0
3866	24	0
3867	24	0
3868	24	0
3869	24	0
3870	24	0
3871	24	0
3872	24	0
3873	24	0
3874	24	0
3875	24	0
3876	24	0
3877	24	0
3878	24	0
3879	24	0
3880	24	0
3881	24	0
3882	24	0
3883	24	0
3884	24	0
3885	24	0
3886	24	0
3887	24	0
3888	24	0
3889	24	0
3890	24	0
3891	24	0
3892	24	0
3893	24	0
3894	24	0
3895	24	1
3896	24	1
3897	24	1
3898	24	1
3899	24	1
3900	24	1
3901	24	1
3902	24	1
3903	24	1
3904	24	1
3905	24	1
3906	24	1
3907	24	1
3908	24	1
3909	24	1
3910	24	1
3911	24	1
3912	24	1
3913	24	1
3914	24	1
3915	24	1
3916	24	1
3917	24	1
3918	24	1
3919	24	1
3920	24	1
3921	24	1
3922	24	1
3923	24	1
3924	24	1
3925	24	1
3926	24	1
3927	24	1
3928	24	1
3929	24	1
3930	24	1
3931	24	1
3932	24	1
3933	24	1
3934	24	1
3935	24	1
3936	24	1
3937	24	1
3938	24	1
3939	24	1
3940	24	1
3941	24	1
3942	24	1
3943	24	1
3944	24	1
3945	24	1
3946	24	1
3947	24	1
3948	24	1
3949	24	1
3950	24	1
3951	24	1
3952	24	1
3953	24	1
3954	24	1
3955	24	1
3956	24	1
3957	24	1
3958	24	1
3959	24	1
3960	24	1
3961	24	1
3962	24	1
3963	24	1
3964	24	1
3965	24	1
3966	24	1
3967	24	1
3968	24	1
3969	24	1
3970	24	1
3971	24	1
3972	24	1
3973	24	1
3974	24	1
3975	24	1
3976	24	1
3977	24	1
3978	24	1
3979	24	1
3980	24	1
3981	24	1
3982	24	1
3983	24	1
3984	24	1
3985	24	1
3986	24	1
3987	24	1
3988	24	1
3989	24	1
3990	24	1
3991	24	1
3992	24	1
3993	24	1
3994	24	1
3995	24	1
3996	24	1
3997	24	1
3998	24	1
3999	24	1
4000	24	1
4001	24	1
4002	24	1
4003	24	1
4004	24	1
4005	24	1
4006	24	1
4007	24	1
4008	24	1
4009	24	1
4010	24	1
4011	24	1
4012	24	1
4013	24	1
4014	24	1
4015	24	1
4016	24	1
4017	24	1
4018	24	2
4019	24	2
4020	24	2
4021	24	2
4022	24	2
4023	24	2
4024	24	2
4025	24	2
4026	24	2
4027	24	2
4028	24	2
4029	24	2
4030	24	2
4031	24	2
4032	24	2
4033	24	2
4034	24	2
4035	24	2
4036	24	2
4037	24	2
4038	24	2
4039	24	2
4040	24	2
4041	24	2
4042	24	2
4043	24	2
4044	24	2
4045	24	2
4046	24	2
4047	24	2
4048	24	2
4049	24	2
4050	24	2
4051	24	2
4052	24	2
4053	24	2
4054	24	2
4055	24	2
4056	24	2
4057	24	2
4058	24	2
4059	24	2
4060	24	2
4061	24	2
4062	24	2
4063	24	2
4064	24	2
4065	24	2
4066	24	2
4067	24	2
4068	24	2
4069	24	2
4070	24	2
4071	24	2
4072	24	2
4073	24	2
4074	24	2
4075	24	2
4076	24	2
4077	24	2
4078	24	2
4079	24	2
4080	24	2
4081	24	2
4082	25	2
4083	25	2
4084	25	2
4085	25	2
4086	25	2
4087	25	2
4088	25	2
4089	25	2
4090	25	2
4091	25	2
4092	25	2
4093	25	2
4094	25	2
4095	25	2
4096	25	2
4097	25	2
4098	25	2
4099	25	2
4100	25	2
4101	25	2
4102	25	2
4103	25	2
4104	25	2
4105	25	2
4106	25	2
4107	25	2
4108	25	2
4109	25	2
4110	25	2
4111	25	2
4112	25	2
4113	25	2
4114	25	2
4115	25	2
4116	25	2
4117	25	2
4118	25	2
4119	25	2
4120	25	2
4121	25	2
4122	25	2
4123	25	2
4124	25	2
4125	25	2
4126	25	2
4127	25	2
4128	25	2
4129	25	2
4130	25	2
4131	25	2
4132	25	2
4133	25	2
4134	25	2
4135	25	2
4136	25	2
