# Clock	In Chain	On Target
8133	33	4
8134	33	4
8135	33	4
8136	33	4
8137	33	4
8138	33	4
8139	33	4
8140	33	4
8141	33	4
8142	33	4
8143	33	4
8144	33	4
8145	33	4
8146	33	4
8147	33	4
8148	33	4
8149	33	4
8150	33	4
8151	33	4
8152	33	4
8153	33	4
8154	33	4
8155	33	4
8156	33	4
8157	33	4
8158	33	4
8159	33	4
8160	33	4
8161	33	4
8162	33	4
8163	33	4
8164	33	4
8165	33	4
8166	33	4
8167	33	4
8168	33	4
8169	33	4
8170	33	4
8171	33	4
8172	33	4
8173	33	4
8174	33	4
8175	33	4
8176	33	4
8177	33	4
8178	33	4
8179	33	4
8180	33	4
8181	33	4
8182	33	4
8183	33	4
8184	33	4
8185	33	4
8186	33	4
8187	33	4
8188	33	4
8189	33	4
8190	33	4
8191	33	4
8192	33	4
8193	33	4
8194	33	4
8195	33	4
8196	33	4
8197	33	4
8198	33	4
8199	33	4
8200	33	4
8201	33	4
8202	33	4
8203	33	4
8204	33	4
8205	33	4
8206	33	4
8207	33	4
8208	33	4
8209	33	4
8210	33	4
8211	33	4
8212	33	4
8213	33	4
8214	33	4
8215	33	4
8216	33	4
8217	33	4
8218	33	4
8219	33	4
8220	33	4
8221	33	4
8222	33	4
8223	33	4
8224	33	4
8225	33	4
8226	33	4
8227	33	4
8228	33	4
8229	33	4
8230	33	4
8231	33	4
8232	33	4
8233	33	4
8234	33	4
8235	33	4
8236	33	4
8237	33	4
8238	33	4
8239	33	4
8240	33	4
8241	33	4
8242	33	4
8243	33	4
8244	33	4
8245	33	4
8246	33	4
8247	33	4
8248	33	4
8249	33	4
8250	33	4
8251	33	4
8252	33	4
8253	33	4
8254	33	4
8255	33	4
8256	33	4
8257	33	4
8258	33	4
8259	33	4
8260	33	4
8261	33	4
8262	33	4
8263	33	4
8264	33	4
8265	33	4
8266	33	4
8267	33	4
8268	33	4
8269	33	4
8270	33	4
8271	33	4
8272	33	4
8273	33	4
8274	33	4
8275	33	4
8276	33	4
8277	33	4
8278	33	4
8279	33	4
8280	33	4
8281	33	4
8282	33	4
8283	33	4
8284	33	4
8285	33	4
8286	33	4
8287	33	4
8288	33	4
8289	33	4
8290	33	4
8291	33	4
8292	33	4
8293	33	4
8294	33	4
8295	33	4
8296	33	4
8297	33	4
8298	33	4
8299	33	4
8300	33	4
8301	33	4
8302	33	4
8303	33	4
8304	33	4
8305	33	4
8306	33	4
8307	33	4
8308	33	4
8309	33	4
8310	33	4
8311	33	4
8312	33	4
8313	33	4
8314	33	4
8315	33	4
8316	33	4
8317	33	4
8318	33	4
8319	33	4
8320	33	4
8321	33	4
8322	33	4
8323	33	4
8324	33	4
8325	33	4
8326	33	4
8327	33	4
8328	33	4
8329	33	4
8330	33	4
8331	33	4
8332	33	4
8333	33	4
8334	33	4
8335	33	4
8336	33	4
8337	33	4
8338	33	4
8339	33	4
8340	33	4
8341	33	4
8342	33	4
8343	33	4
8344	33	4
8345	33	4
8346	33	4
8347	33	4
8348	33	4
8349	33	4
8350	33	4
8351	33	4
8352	33	4
8353	33	4
8354	33	4
8355	33	4
8356	33	4
8357	33	4
8358	33	4
8359	33	4
8360	33	4
8361	33	4
8362	33	4
8363	33	4
8364	33	4
8365	33	4
8366	33	4
8367	33	4
8368	33	4
8369	33	4
8370	33	4
8371	33	4
8372	33	4
8373	33	4
8374	33	4
8375	33	4
8376	33	4
8377	33	4
8378	33	4
8379	33	4
8380	33	4
8381	33	4
8382	33	4
8383	33	4
8384	33	4
8385	33	4
8386	33	4
8387	33	4
8388	33	4
8389	33	4
8390	33	4
8391	33	4
8392	33	4
8393	33	4
8394	33	4
8395	33	4
8396	33	4
8397	33	4
8398	33	4
8399	33	4
8400	33	4
8401	33	4
8402	33	4
8403	33	4
8404	33	4
8405	33	4
8406	33	4
8407	33	4
8408	33	4
8409	33	4
8410	33	4
8411	33	4
8412	33	4
8413	33	4
8414	33	4
8415	33	4
8416	33	4
8417	33	4
8418	33	4
8419	33	4
8420	33	4
8421	33	4
8422	33	4
8423	33	4
8424	33	4
8425	33	4
8426	33	4
8427	33	4
8428	33	4
8429	33	4
8430	33	4
8431	33	4
8432	33	4
8433	33	4
8434	33	4
8435	33	4
8436	33	4
8437	33	4
8438	33	4
8439	33	4
8440	33	4
8441	33	4
8442	33	4
8443	33	4
8444	33	4
8445	33	4
8446	33	4
8447	33	4
8448	33	4
8449	33	4
8450	33	4
8451	33	4
8452	33	4
8453	33	4
8454	33	4
8455	33	4
8456	33	4
8457	33	4
8458	33	4
8459	33	4
8460	33	4
8461	33	4
8462	33	4
8463	33	4
8464	33	4
8465	33	4
8466	33	4
8467	33	4
8468	33	4
8469	33	4
8470	33	4
8471	33	4
8472	33	4
8473	34	4
8474	34	4
8475	34	4
8476	34	4
8477	34	4
8478	34	4
8479	34	4
8480	34	4
8481	34	4
8482	34	4
8483	34	4
8484	34	4
8485	34	4
8486	34	4
8487	34	4
8488	34	4
8489	34	4
8490	34	4
8491	34	4
8492	34	4
8493	34	4
8494	34	4
8495	34	4
8496	34	4
8497	34	4
8498	34	4
8499	34	4
8500	34	4
8501	34	4
8502	34	4
8503	34	4
8504	34	4
8505	34	4
8506	34	4
8507	34	4
8508	34	4
8509	34	4
8510	34	4
8511	34	5
8512	34	5
8513	34	5
8514	34	5
8515	34	5
8516	34	5
8517	34	5
8518	34	5
8519	34	5
8520	34	5
8521	34	5
8522	34	5
8523	34	5
8524	34	5
8525	34	5
8526	34	5
8527	34	5
8528	34	5
8529	34	5
8530	34	5
8531	34	5
8532	34	5
8533	34	5
8534	34	5
8535	34	5
8536	34	5
8537	34	5
8538	34	5
8539	34	5
8540	34	5
8541	34	5
8542	34	5
8543	34	5
8544	34	5
8545	34	5
8546	34	5
8547	34	5
8548	34	5
8549	34	5
8550	34	5
8551	34	5
8552	34	4
8553	34	4
8554	34	4
8555	34	4
8556	34	4
8557	34	4
8558	34	4
8559	34	4
8560	34	4
8561	34	4
8562	34	4
8563	34	4
8564	34	4
8565	34	4
8566	34	4
8567	34	4
8568	34	4
8569	34	4
8570	34	4
8571	34	4
8572	34	4
8573	34	4
8574	34	4
8575	34	4
8576	34	4
8577	34	4
8578	34	4
8579	34	4
8580	34	4
8581	34	4
8582	34	4
8583	34	4
8584	34	4
8585	34	4
8586	34	4
8587	34	4
8588	34	4
8589	34	4
8590	34	4
8591	34	4
8592	34	4
8593	34	4
8594	34	4
8595	34	4
8596	34	4
8597	34	4
8598	34	4
8599	34	5
8600	34	5
8601	34	5
8602	34	5
8603	34	5
8604	34	5
8605	34	5
8606	34	5
8607	34	5
8608	34	5
8609	34	5
8610	34	5
8611	34	5
8612	34	5
8613	34	5
8614	34	5
8615	34	5
8616	34	5
8617	34	5
8618	34	5
8619	34	5
8620	34	5
8621	34	5
8622	34	5
8623	34	5
8624	34	5
8625	34	5
8626	34	5
8627	34	5
8628	34	5
8629	34	5
8630	34	5
8631	34	5
8632	34	5
8633	34	5
8634	34	5
8635	34	5
8636	34	5
8637	34	5
8638	34	5
8639	34	5
8640	34	5
8641	34	5
8642	34	5
8643	34	5
8644	34	5
8645	34	5
8646	34	5
8647	34	5
8648	34	5
8649	34	5
8650	34	5
8651	34	5
8652	34	5
8653	34	5
8654	34	5
8655	34	5
8656	34	5
8657	34	5
8658	34	5
8659	34	5
8660	34	5
8661	34	5
8662	34	5
8663	34	5
8664	34	5
8665	34	5
8666	34	4
8667	34	4
8668	34	4
8669	34	4
8670	34	4
8671	34	4
8672	34	4
8673	34	4
8674	34	4
8675	34	4
8676	34	4
8677	34	4
8678	34	4
8679	34	4
8680	34	4
8681	34	4
8682	34	4
8683	34	4
8684	34	4
8685	34	4
8686	34	4
8687	34	4
8688	34	4
8689	34	4
8690	34	4
8691	34	4
8692	34	4
8693	34	4
8694	34	4
8695	34	4
8696	34	4
8697	34	4
8698	34	4
8699	34	4
8700	34	4
8701	34	4
8702	34	4
8703	34	4
8704	34	4
8705	34	4
8706	34	4
8707	34	4
8708	34	4
8709	34	4
8710	34	4
8711	34	4
8712	34	4
8713	34	4
8714	34	4
8715	34	4
8716	34	4
8717	34	4
8718	34	4
8719	34	4
8720	34	4
8721	34	4
8722	34	4
8723	34	4
8724	34	4
8725	34	4
8726	34	4
8727	34	4
8728	34	4
8729	34	4
8730	34	4
8731	34	4
8732	34	4
8733	34	4
8734	34	4
8735	34	4
8736	34	4
8737	34	4
8738	34	4
8739	34	4
8740	34	4
8741	34	4
8742	34	4
8743	34	4
8744	34	4
8745	34	4
8746	34	4
8747	34	4
8748	34	4
8749	34	4
8750	34	4
8751	34	4
8752	34	4
8753	34	4
8754	34	4
8755	34	4
8756	34	4
8757	34	4
8758	34	4
8759	34	4
8760	34	4
8761	34	4
8762	34	4
8763	34	4
8764	34	4
8765	34	4
8766	34	4
8767	34	4
8768	34	4
8769	34	4
8770	34	4
8771	34	4
8772	34	4
8773	35	4
8774	35	4
8775	35	4
8776	35	4
8777	35	4
8778	35	4
8779	35	4
8780	35	4
8781	35	4
8782	35	4
8783	35	4
8784	35	4
8785	35	4
8786	35	4
8787	35	4
8788	35	4
8789	35	4
8790	35	4
8791	35	4
8792	35	4
8793	35	4
8794	35	4
8795	35	4
8796	35	4
8797	35	4
8798	35	4
8799	35	4
8800	35	4
8801	35	4
8802	35	4
8803	35	4
8804	35	4
8805	35	4
8806	35	4
8807	35	4
8808	35	4
8809	35	4
8810	35	4
8811	35	4
8812	35	4
8813	35	4
8814	35	4
8815	35	4
8816	35	4
8817	35	4
8818	35	4
8819	35	4
8820	35	4
8821	35	4
8822	35	4
8823	35	4
8824	35	4
8825	35	4
8826	35	4
8827	35	4
8828	35	4
8829	35	4
8830	35	4
8831	35	4
8832	35	4
8833	35	4
8834	35	4
8835	35	4
8836	35	4
8837	35	4
8838	35	4
8839	35	4
8840	35	4
8841	35	4
8842	35	4
8843	35	4
8844	35	4
8845	35	4
8846	35	4
8847	35	4
8848	35	4
8849	35	4
8850	35	4
8851	35	4
8852	35	4
8853	35	4
8854	35	4
8855	35	4
8856	35	4
8857	35	4
8858	35	4
8859	35	4
8860	35	4
8861	35	4
8862	35	4
8863	35	4
8864	35	4
8865	35	4
8866	35	4
8867	35	4
8868	35	4
8869	35	4
8870	35	4
8871	35	4
8872	35	4
8873	35	4
8874	35	4
8875	35	4
8876	35	4
8877	35	4
8878	35	4
8879	35	4
8880	35	4
8881	35	4
8882	35	4
8883	35	4
8884	35	4
8885	35	4
8886	35	4
8887	35	4
8888	35	4
8889	35	4
8890	35	4
8891	35	4
8892	35	4
8893	35	4
8894	35	4
8895	35	4
8896	35	4
8897	35	4
8898	35	4
8899	35	4
8900	35	4
8901	35	4
8902	35	4
8903	35	4
8904	35	4
8905	35	4
8906	35	4
8907	35	4
8908	35	4
8909	35	4
8910	35	4
8911	35	4
8912	35	4
8913	35	4
8914	35	4
8915	35	4
8916	35	4
8917	35	4
8918	35	4
8919	35	4
8920	35	4
8921	35	4
8922	35	4
8923	35	4
8924	35	4
8925	35	4
8926	35	4
8927	35	4
8928	35	4
8929	35	4
8930	35	4
8931	35	4
8932	35	4
8933	35	4
8934	35	4
8935	35	4
8936	35	4
8937	35	4
8938	35	4
8939	35	4
8940	35	4
8941	35	4
8942	35	4
8943	35	4
8944	35	4
8945	35	4
8946	35	4
8947	35	4
8948	35	4
8949	35	4
8950	35	4
8951	35	4
8952	35	4
8953	35	4
8954	35	4
8955	35	4
8956	35	4
8957	35	4
8958	35	4
8959	35	4
8960	35	4
8961	35	4
8962	35	4
8963	35	4
8964	35	4
8965	35	4
8966	35	4
8967	35	4
8968	35	4
8969	35	4
8970	35	4
8971	35	4
8972	35	4
8973	35	4
8974	35	4
8975	35	4
8976	35	4
8977	35	4
8978	35	4
8979	35	4
8980	35	4
8981	35	4
8982	35	4
8983	35	4
8984	35	4
8985	35	4
8986	35	4
8987	35	4
8988	35	4
8989	35	4
8990	35	4
8991	35	4
8992	35	4
8993	35	4
8994	35	4
8995	35	4
8996	35	4
8997	35	4
8998	35	4
8999	35	4
9000	35	4
9001	35	4
9002	35	4
9003	35	4
9004	35	4
9005	35	4
9006	35	4
9007	35	4
9008	35	4
9009	35	4
9010	35	4
9011	35	4
9012	35	4
9013	35	4
9014	35	4
9015	35	4
9016	35	4
9017	35	4
9018	35	4
9019	35	4
9020	35	4
9021	35	4
9022	35	4
9023	35	4
9024	35	4
9025	35	4
9026	35	4
9027	35	4
9028	35	4
9029	35	4
9030	35	4
9031	35	4
9032	35	4
9033	35	4
9034	35	4
9035	35	4
9036	35	4
9037	35	4
9038	35	4
9039	35	4
9040	35	4
9041	35	4
9042	35	4
9043	35	4
9044	35	4
9045	35	4
9046	35	4
9047	35	4
9048	35	4
9049	35	4
9050	35	4
9051	35	4
9052	35	4
9053	35	4
9054	35	4
9055	35	4
9056	35	4
9057	35	4
9058	35	4
9059	35	4
9060	35	4
9061	35	4
9062	35	4
9063	35	4
9064	35	4
9065	35	4
9066	35	4
9067	35	4
9068	35	4
9069	35	4
9070	35	4
9071	35	4
9072	35	4
9073	35	4
9074	35	4
9075	35	4
9076	35	4
9077	35	4
9078	35	4
9079	35	4
9080	35	4
9081	35	4
9082	35	4
9083	35	4
9084	35	4
9085	35	4
9086	35	4
9087	35	4
9088	35	4
9089	35	4
9090	35	4
9091	35	4
9092	35	4
9093	35	4
9094	35	4
9095	35	4
9096	35	4
9097	35	4
9098	35	4
9099	35	4
9100	35	4
9101	35	4
9102	35	4
9103	35	4
9104	35	4
9105	35	4
9106	35	4
9107	35	4
9108	35	4
9109	35	4
9110	35	4
9111	35	4
9112	35	4
9113	35	4
9114	35	4
9115	35	4
9116	35	4
9117	35	4
9118	35	4
9119	35	4
9120	35	4
9121	35	4
9122	35	4
9123	35	4
9124	35	4
9125	35	4
9126	35	4
9127	35	4
9128	35	4
9129	35	4
9130	35	4
9131	35	4
9132	35	4
9133	35	4
9134	35	4
9135	35	4
9136	35	4
9137	35	4
9138	35	4
9139	35	4
9140	35	4
9141	35	4
9142	35	4
9143	35	4
9144	35	4
9145	35	4
9146	35	4
9147	35	4
9148	35	4
9149	35	4
9150	35	4
9151	35	4
9152	35	4
9153	35	4
9154	35	4
9155	35	4
9156	35	4
9157	35	4
9158	35	4
9159	35	4
9160	35	4
9161	35	4
9162	35	4
9163	35	4
9164	35	4
9165	35	4
9166	35	4
9167	35	4
9168	35	4
9169	35	4
9170	35	4
9171	35	4
9172	35	4
9173	35	4
9174	35	4
9175	35	4
9176	35	4
9177	35	4
9178	35	4
9179	35	4
9180	35	4
9181	35	4
9182	35	4
9183	35	4
9184	35	4
9185	35	4
9186	35	4
9187	35	4
9188	35	4
9189	35	4
9190	35	4
9191	35	4
9192	35	4
9193	35	4
9194	35	4
9195	35	4
9196	35	4
9197	35	4
9198	35	4
9199	35	4
9200	35	4
9201	35	4
9202	35	4
9203	35	4
9204	35	4
9205	35	4
9206	35	4
9207	35	4
9208	35	4
9209	35	4
9210	35	4
9211	35	4
9212	35	4
9213	35	4
9214	35	4
9215	35	4
9216	35	4
9217	35	4
9218	35	4
9219	35	4
9220	35	4
9221	35	4
9222	35	4
9223	35	4
9224	35	4
9225	35	4
9226	35	4
9227	35	4
9228	35	4
9229	35	4
9230	35	4
9231	35	4
9232	35	4
9233	35	4
9234	35	4
9235	35	4
9236	35	4
9237	35	4
9238	35	4
9239	35	4
9240	35	4
9241	35	4
9242	35	4
9243	35	4
9244	35	4
9245	35	4
9246	36	4
9247	36	4
9248	36	4
9249	36	4
9250	36	4
9251	36	4
9252	36	4
9253	36	4
9254	36	4
9255	36	4
9256	36	4
9257	36	4
9258	36	4
9259	36	4
9260	36	4
9261	36	4
9262	36	4
9263	36	4
9264	36	4
9265	36	4
9266	36	4
9267	36	4
9268	36	4
9269	36	4
9270	36	4
9271	36	4
9272	36	4
9273	36	4
9274	36	5
9275	36	5
9276	36	5
9277	36	5
9278	36	5
9279	36	5
9280	36	5
9281	36	5
9282	36	5
9283	36	5
9284	36	5
9285	36	5
9286	36	5
9287	36	5
9288	36	5
9289	36	5
9290	36	5
9291	36	5
9292	36	5
9293	36	5
9294	36	5
9295	36	5
9296	36	5
9297	36	5
9298	36	5
9299	36	5
9300	36	5
9301	36	5
9302	36	5
9303	36	5
9304	36	5
9305	36	5
9306	36	5
9307	36	5
9308	36	5
9309	36	5
9310	36	6
9311	36	6
9312	36	6
9313	36	6
9314	36	6
9315	36	6
9316	36	6
9317	36	6
9318	36	6
9319	36	6
9320	36	6
9321	36	6
9322	36	6
9323	36	6
9324	36	6
9325	36	6
9326	36	6
9327	36	6
9328	36	6
9329	36	6
9330	36	6
9331	36	6
9332	36	6
9333	36	6
9334	36	6
9335	36	6
9336	36	6
9337	36	6
9338	36	6
9339	36	6
9340	36	6
9341	36	6
9342	36	6
9343	36	6
9344	36	6
9345	36	6
9346	36	6
9347	36	6
9348	36	6
9349	36	6
9350	36	6
9351	36	6
9352	36	6
9353	36	6
9354	36	6
9355	36	6
9356	36	6
9357	36	6
9358	36	6
9359	36	6
9360	36	6
9361	36	6
9362	36	6
9363	36	6
9364	36	6
9365	36	6
9366	36	6
9367	36	6
9368	36	6
9369	36	6
9370	36	6
9371	36	6
9372	36	6
9373	36	6
9374	36	6
9375	36	6
9376	36	6
9377	36	6
9378	36	6
9379	36	6
9380	36	6
9381	36	6
9382	36	5
9383	36	5
9384	36	4
9385	36	4
9386	36	4
9387	36	4
9388	36	4
9389	36	4
9390	36	4
9391	36	4
9392	36	4
9393	36	4
9394	36	4
9395	36	4
9396	36	4
9397	36	4
9398	36	4
9399	36	4
9400	36	4
9401	36	4
9402	36	4
9403	36	4
9404	36	4
9405	36	4
9406	36	4
9407	36	4
9408	36	4
9409	36	4
9410	36	4
9411	36	4
9412	36	4
9413	36	4
9414	36	4
9415	36	4
9416	36	4
9417	36	4
9418	36	4
9419	36	4
9420	36	4
9421	36	4
9422	36	4
9423	36	4
9424	36	4
9425	36	4
9426	36	4
9427	36	4
9428	36	4
9429	36	4
9430	36	4
9431	36	4
9432	36	4
9433	36	4
9434	36	4
9435	36	4
9436	36	4
9437	36	4
9438	36	4
9439	36	4
9440	36	4
9441	36	4
9442	36	4
9443	36	4
9444	36	4
9445	36	4
9446	36	4
9447	36	4
9448	36	4
9449	36	4
9450	36	4
9451	36	4
9452	36	4
9453	36	4
9454	36	4
9455	36	4
9456	36	4
9457	36	4
9458	36	4
9459	36	4
9460	36	4
9461	36	4
9462	36	4
9463	36	4
9464	36	4
9465	36	4
9466	36	4
9467	36	4
9468	36	4
9469	36	4
9470	36	4
9471	36	4
9472	36	4
9473	36	4
9474	36	4
9475	36	4
9476	36	4
9477	36	4
9478	36	4
9479	36	4
9480	36	4
9481	36	4
9482	36	4
9483	36	4
9484	36	4
9485	36	4
9486	36	4
9487	36	4
9488	36	4
9489	36	4
9490	36	4
9491	36	4
9492	36	4
9493	36	5
9494	36	5
9495	36	5
9496	36	5
9497	36	5
9498	36	5
9499	36	5
9500	36	5
9501	36	5
9502	36	5
9503	36	5
9504	36	5
9505	36	5
9506	36	5
9507	36	5
9508	36	5
9509	36	5
9510	36	5
9511	36	5
9512	36	5
9513	36	5
9514	36	5
9515	36	5
9516	36	5
9517	36	5
9518	36	5
9519	36	5
9520	36	5
9521	36	5
9522	36	5
9523	36	5
9524	36	5
9525	36	5
9526	36	5
9527	36	5
9528	36	5
9529	36	5
9530	36	5
9531	36	5
9532	36	5
9533	36	5
9534	36	5
9535	36	5
9536	36	5
9537	36	5
9538	36	5
9539	36	5
9540	36	5
9541	36	5
9542	36	5
9543	36	5
9544	36	5
9545	36	5
9546	36	5
9547	36	5
9548	36	5
9549	36	5
9550	36	5
9551	36	5
9552	36	5
9553	36	5
9554	36	5
9555	36	5
9556	36	5
9557	36	5
9558	36	5
9559	36	5
9560	36	5
9561	36	5
9562	36	5
9563	36	5
9564	36	5
9565	36	5
9566	36	5
9567	36	5
9568	36	5
9569	36	6
9570	36	5
9571	36	5
9572	36	5
9573	36	5
9574	36	5
9575	36	5
9576	36	5
9577	36	5
9578	36	5
9579	36	5
9580	36	5
9581	36	5
9582	36	5
9583	36	5
9584	36	5
9585	36	5
9586	36	5
9587	36	5
9588	36	5
9589	36	5
9590	36	5
9591	36	5
9592	36	5
9593	36	5
9594	36	5
9595	36	5
9596	36	5
9597	36	5
9598	36	5
9599	36	5
9600	36	5
9601	36	5
9602	36	5
9603	36	5
9604	36	5
9605	36	5
9606	36	5
9607	36	5
9608	36	5
9609	36	5
9610	36	5
9611	36	5
9612	36	5
9613	36	5
9614	36	5
9615	36	5
9616	36	5
9617	36	5
9618	36	5
9619	36	5
9620	36	5
9621	36	5
9622	36	5
9623	36	5
9624	36	5
9625	36	5
9626	36	5
9627	36	5
9628	36	5
9629	36	5
9630	36	5
9631	36	5
9632	36	5
9633	36	5
9634	36	5
9635	36	5
9636	36	5
9637	36	5
9638	36	5
9639	36	5
9640	36	5
9641	36	5
9642	36	5
9643	36	5
9644	36	5
9645	36	5
9646	36	5
9647	36	5
9648	36	5
9649	36	5
9650	36	5
9651	36	5
9652	36	5
9653	36	5
9654	36	5
9655	36	5
9656	36	5
9657	36	5
9658	36	5
9659	36	5
9660	36	5
9661	36	5
9662	36	5
9663	36	5
9664	36	5
9665	36	4
9666	36	4
9667	36	4
9668	36	4
9669	36	4
9670	36	4
9671	36	4
9672	36	4
9673	36	4
9674	36	4
9675	36	4
9676	36	4
9677	36	4
9678	36	4
9679	36	4
9680	36	4
9681	36	4
9682	36	4
9683	36	4
9684	36	4
9685	36	4
9686	36	4
9687	36	4
9688	36	4
9689	36	4
9690	36	4
9691	36	4
9692	36	4
9693	36	4
9694	36	4
9695	36	4
9696	36	4
9697	36	4
9698	36	4
9699	36	4
9700	36	4
9701	36	4
9702	36	4
9703	36	4
9704	36	4
9705	36	4
9706	36	4
9707	36	4
9708	36	4
9709	36	4
9710	36	4
9711	36	4
9712	36	4
9713	36	4
9714	36	4
9715	36	4
9716	36	4
9717	36	4
9718	36	4
9719	36	4
9720	36	4
9721	36	4
9722	36	4
9723	36	4
9724	36	4
9725	36	4
9726	36	4
9727	36	4
9728	36	4
9729	36	4
9730	36	4
9731	36	4
9732	36	4
9733	36	4
9734	36	4
9735	36	4
9736	36	4
9737	36	4
9738	36	4
9739	36	4
9740	36	4
9741	36	4
9742	36	4
9743	36	4
9744	36	4
9745	36	4
9746	36	4
9747	36	4
9748	36	4
9749	36	4
9750	36	4
9751	36	4
9752	36	4
9753	36	4
9754	36	4
9755	36	4
9756	36	4
9757	36	4
9758	36	4
9759	36	4
9760	36	4
9761	36	4
9762	36	4
9763	36	4
9764	36	4
9765	36	4
9766	36	4
9767	36	4
9768	36	4
9769	36	4
9770	36	4
9771	36	4
9772	36	4
9773	36	4
9774	36	4
9775	36	4
9776	36	4
9777	36	4
9778	36	4
9779	36	4
9780	36	4
9781	36	4
9782	36	4
9783	36	4
9784	36	4
9785	36	4
9786	36	4
9787	36	4
9788	36	4
9789	36	4
9790	36	4
9791	36	4
9792	36	4
9793	36	4
9794	36	4
9795	36	4
9796	36	4
9797	36	4
9798	36	4
9799	36	4
9800	36	5
9801	36	5
9802	36	5
9803	36	5
9804	36	5
9805	36	5
9806	36	5
9807	36	5
9808	36	5
9809	36	5
9810	36	5
9811	36	5
9812	36	5
9813	36	5
9814	36	5
9815	36	5
9816	36	5
9817	36	5
9818	36	5
9819	36	5
9820	36	5
9821	36	5
9822	36	5
9823	36	5
9824	36	5
9825	36	5
9826	36	5
9827	36	5
9828	36	5
9829	36	5
9830	36	5
9831	36	5
9832	36	5
9833	36	5
9834	36	5
9835	36	5
9836	36	5
9837	36	5
9838	36	5
9839	36	5
9840	36	5
9841	36	5
9842	36	5
9843	36	5
9844	36	5
9845	36	5
9846	36	5
9847	36	5
9848	36	5
9849	36	5
9850	36	5
9851	36	5
9852	36	4
9853	36	4
9854	36	4
9855	36	4
9856	36	4
9857	36	4
9858	36	4
9859	36	4
9860	36	4
9861	36	4
9862	36	4
9863	36	4
9864	36	4
9865	36	4
9866	36	4
9867	36	4
9868	36	4
9869	36	4
9870	36	4
9871	36	4
9872	36	4
9873	36	5
9874	36	5
9875	36	5
9876	36	5
9877	36	5
9878	36	5
9879	36	5
9880	36	5
9881	36	5
9882	36	5
9883	36	5
9884	36	5
9885	36	5
9886	36	5
9887	36	5
9888	36	5
9889	36	5
9890	36	5
9891	36	5
9892	36	5
9893	36	5
9894	36	5
9895	36	5
9896	36	5
9897	36	5
9898	36	5
9899	36	5
9900	36	5
9901	36	5
9902	36	5
9903	36	5
9904	36	5
9905	36	5
9906	36	5
9907	36	5
9908	36	5
9909	36	5
9910	36	5
9911	36	5
9912	36	5
9913	36	5
9914	36	5
9915	36	5
9916	36	5
9917	36	5
9918	36	5
9919	36	5
9920	36	5
9921	36	5
9922	36	5
9923	36	5
9924	36	5
9925	36	5
9926	36	5
9927	36	5
9928	36	5
9929	36	5
9930	36	4
9931	36	4
9932	36	4
9933	36	4
9934	36	4
9935	36	4
9936	36	4
9937	36	4
9938	36	4
9939	36	4
9940	36	4
9941	36	4
9942	36	4
9943	36	4
9944	36	4
9945	36	4
9946	36	4
9947	36	4
9948	36	4
9949	36	4
9950	36	4
9951	36	4
9952	36	4
9953	36	4
9954	36	4
9955	36	4
9956	36	4
9957	36	4
9958	36	4
9959	36	4
9960	36	4
9961	36	4
9962	36	4
9963	36	4
9964	36	4
9965	36	4
9966	36	4
9967	36	4
9968	36	4
9969	36	4
9970	36	4
9971	36	4
9972	36	4
9973	36	4
9974	36	4
9975	36	4
9976	36	4
9977	36	4
9978	36	4
9979	36	4
9980	36	4
9981	36	4
9982	36	4
9983	36	4
9984	36	4
9985	36	4
9986	36	4
9987	36	4
9988	36	4
9989	36	4
9990	36	4
9991	36	4
9992	36	4
9993	36	4
9994	36	4
9995	36	4
9996	36	4
9997	36	4
9998	36	4
9999	36	4
10000	36	4
10001	36	4
10002	36	4
10003	36	4
10004	36	4
10005	36	4
10006	36	4
10007	36	4
10008	36	4
10009	36	4
10010	36	4
10011	36	4
10012	36	4
10013	36	4
10014	36	4
10015	36	4
10016	36	4
10017	36	4
10018	36	4
10019	36	4
10020	36	5
10021	36	5
10022	36	5
10023	36	5
10024	36	5
10025	36	5
10026	36	5
10027	36	5
10028	36	5
10029	36	5
10030	36	5
10031	36	5
10032	36	5
10033	36	5
10034	36	5
10035	36	5
10036	36	5
10037	36	5
10038	36	5
10039	36	5
10040	36	5
10041	36	5
10042	36	5
10043	36	5
10044	36	5
10045	36	5
10046	36	5
10047	36	5
10048	36	5
10049	36	5
10050	36	5
10051	36	5
10052	36	5
10053	36	5
10054	36	5
10055	36	5
10056	36	5
10057	36	5
10058	36	5
10059	36	5
10060	36	5
10061	36	5
10062	36	5
10063	36	5
10064	36	5
10065	36	5
10066	36	5
10067	36	5
10068	36	5
10069	36	5
10070	36	5
10071	36	5
10072	36	5
10073	36	5
10074	36	5
10075	36	5
10076	36	5
10077	36	5
10078	36	5
10079	36	5
10080	36	5
10081	36	5
10082	36	5
10083	36	5
10084	36	5
10085	36	5
10086	36	5
10087	36	4
10088	36	4
10089	36	4
10090	36	4
10091	36	4
10092	36	4
10093	36	4
10094	36	4
10095	36	4
10096	36	4
10097	36	4
10098	36	4
10099	36	4
10100	36	4
10101	36	4
10102	36	4
10103	36	4
10104	36	4
10105	36	5
10106	36	5
10107	36	5
10108	36	5
10109	36	5
10110	36	5
10111	36	5
10112	36	5
10113	36	5
10114	36	5
10115	36	5
10116	36	5
10117	36	5
10118	36	5
10119	36	5
10120	36	5
10121	36	5
10122	36	5
10123	36	5
10124	36	5
10125	36	5
10126	36	5
10127	36	5
10128	36	5
10129	36	5
10130	36	5
