# Clock	In Chain	On Target
8133	29	2
8134	29	2
8135	29	2
8136	29	2
8137	29	2
8138	29	2
8139	29	2
8140	29	2
8141	29	2
8142	29	2
8143	29	2
8144	29	2
8145	29	3
8146	29	3
8147	29	3
8148	29	3
8149	29	3
8150	29	3
8151	29	3
8152	29	3
8153	29	3
8154	29	3
8155	29	3
8156	29	3
8157	29	2
8158	29	2
8159	29	2
8160	29	2
8161	29	2
8162	29	2
8163	29	2
8164	29	2
8165	29	2
8166	29	2
8167	29	2
8168	29	2
8169	29	2
8170	29	2
8171	29	2
8172	29	2
8173	29	2
8174	29	2
8175	29	2
8176	29	2
8177	29	2
8178	29	2
8179	29	2
8180	29	2
8181	29	2
8182	29	2
8183	29	2
8184	29	2
8185	29	2
8186	29	2
8187	29	2
8188	29	2
8189	29	2
8190	29	2
8191	29	2
8192	29	2
8193	29	2
8194	29	2
8195	29	2
8196	29	2
8197	29	2
8198	29	2
8199	29	2
8200	29	2
8201	29	2
8202	29	2
8203	29	2
8204	29	2
8205	29	2
8206	29	2
8207	29	2
8208	29	2
8209	29	2
8210	29	2
8211	29	2
8212	29	2
8213	29	2
8214	29	2
8215	29	2
8216	29	2
8217	29	2
8218	29	2
8219	29	2
8220	29	2
8221	29	2
8222	29	2
8223	29	2
8224	29	2
8225	29	2
8226	29	2
8227	29	2
8228	29	2
8229	29	2
8230	29	2
8231	29	2
8232	29	2
8233	29	2
8234	29	2
8235	29	2
8236	29	2
8237	29	2
8238	29	2
8239	29	2
8240	29	2
8241	29	2
8242	29	2
8243	29	2
8244	29	2
8245	29	2
8246	29	2
8247	29	2
8248	29	2
8249	29	2
8250	29	2
8251	29	2
8252	29	2
8253	29	2
8254	29	2
8255	29	2
8256	29	2
8257	29	2
8258	29	2
8259	29	2
8260	29	2
8261	29	2
8262	29	2
8263	29	2
8264	29	2
8265	29	2
8266	29	2
8267	29	2
8268	29	2
8269	29	2
8270	29	2
8271	29	2
8272	29	2
8273	29	2
8274	29	2
8275	29	2
8276	29	2
8277	29	2
8278	29	2
8279	29	2
8280	29	2
8281	29	2
8282	29	2
8283	29	2
8284	29	2
8285	29	2
8286	29	2
8287	29	2
8288	29	2
8289	29	2
8290	29	2
8291	29	2
8292	29	2
8293	29	2
8294	29	2
8295	29	2
8296	29	2
8297	29	2
8298	29	2
8299	29	2
8300	29	2
8301	29	2
8302	29	2
8303	29	2
8304	29	2
8305	29	2
8306	29	2
8307	29	2
8308	29	2
8309	29	2
8310	29	2
8311	29	2
8312	29	2
8313	29	2
8314	29	2
8315	29	2
8316	29	2
8317	29	2
8318	29	2
8319	29	2
8320	29	2
8321	29	2
8322	29	2
8323	29	2
8324	29	2
8325	29	2
8326	29	2
8327	29	2
8328	29	2
8329	29	2
8330	29	2
8331	29	2
8332	29	2
8333	29	2
8334	29	2
8335	29	2
8336	29	2
8337	29	2
8338	29	2
8339	29	2
8340	29	2
8341	29	2
8342	29	2
8343	29	2
8344	29	2
8345	29	2
8346	29	2
8347	29	2
8348	29	2
8349	29	2
8350	29	2
8351	29	2
8352	29	2
8353	29	2
8354	29	2
8355	29	2
8356	29	2
8357	29	2
8358	29	2
8359	29	2
8360	29	2
8361	29	2
8362	29	2
8363	29	2
8364	29	2
8365	29	2
8366	29	2
8367	29	2
8368	29	2
8369	29	2
8370	29	2
8371	29	2
8372	29	2
8373	29	2
8374	29	2
8375	29	2
8376	29	2
8377	29	2
8378	29	2
8379	29	2
8380	29	2
8381	29	2
8382	29	2
8383	29	2
8384	29	2
8385	29	2
8386	29	2
8387	29	2
8388	29	2
8389	29	2
8390	29	2
8391	29	2
8392	29	2
8393	29	2
8394	29	2
8395	29	2
8396	29	2
8397	29	2
8398	29	2
8399	29	2
8400	29	2
8401	29	2
8402	29	2
8403	29	2
8404	29	2
8405	29	2
8406	29	2
8407	29	2
8408	29	2
8409	29	2
8410	29	2
8411	29	2
8412	29	2
8413	29	2
8414	29	2
8415	29	2
8416	29	2
8417	29	2
8418	29	2
8419	29	2
8420	29	2
8421	29	2
8422	29	2
8423	29	2
8424	29	2
8425	29	2
8426	29	2
8427	29	2
8428	29	2
8429	29	2
8430	29	2
8431	29	2
8432	29	2
8433	29	2
8434	29	2
8435	29	2
8436	29	2
8437	29	2
8438	29	2
8439	29	2
8440	29	2
8441	29	2
8442	29	2
8443	29	2
8444	29	2
8445	29	2
8446	29	2
8447	29	2
8448	29	2
8449	29	2
8450	29	2
8451	29	2
8452	29	2
8453	29	2
8454	29	2
8455	29	2
8456	29	2
8457	29	2
8458	29	2
8459	29	2
8460	29	2
8461	29	2
8462	29	2
8463	29	2
8464	29	2
8465	29	2
8466	29	2
8467	29	2
8468	29	2
8469	29	2
8470	29	2
8471	29	2
8472	29	2
8473	29	2
8474	29	2
8475	29	2
8476	29	2
8477	29	2
8478	29	2
8479	29	2
8480	29	2
8481	29	2
8482	29	2
8483	29	2
8484	29	2
8485	29	2
8486	29	2
8487	29	2
8488	29	2
8489	29	2
8490	29	2
8491	29	2
8492	29	2
8493	29	2
8494	29	2
8495	29	2
8496	29	2
8497	29	2
8498	29	2
8499	29	2
8500	29	2
8501	29	2
8502	29	2
8503	29	2
8504	29	2
8505	29	2
8506	29	2
8507	29	2
8508	29	2
8509	29	2
8510	29	2
8511	29	2
8512	29	2
8513	29	2
8514	29	2
8515	29	2
8516	29	2
8517	29	2
8518	29	2
8519	29	2
8520	29	2
8521	29	2
8522	29	2
8523	29	2
8524	29	2
8525	29	2
8526	29	2
8527	29	2
8528	29	2
8529	29	2
8530	29	2
8531	29	3
8532	29	3
8533	29	3
8534	29	3
8535	29	3
8536	29	3
8537	29	3
8538	29	3
8539	29	3
8540	29	3
8541	29	3
8542	29	3
8543	29	3
8544	29	3
8545	29	3
8546	29	3
8547	29	3
8548	29	3
8549	29	3
8550	29	3
8551	29	3
8552	29	3
8553	29	3
8554	29	3
8555	29	3
8556	29	3
8557	29	3
8558	29	3
8559	29	3
8560	29	3
8561	29	3
8562	29	3
8563	29	3
8564	29	3
8565	29	3
8566	29	3
8567	29	3
8568	29	3
8569	29	3
8570	29	3
8571	29	3
8572	29	3
8573	29	3
8574	29	3
8575	29	3
8576	29	3
8577	29	3
8578	29	3
8579	29	3
8580	29	3
8581	29	3
8582	29	3
8583	29	3
8584	29	3
8585	29	3
8586	29	3
8587	29	3
8588	29	3
8589	29	3
8590	29	3
8591	29	3
8592	29	3
8593	29	3
8594	29	3
8595	29	3
8596	29	3
8597	29	3
8598	29	3
8599	29	3
8600	29	3
8601	29	3
8602	29	2
8603	29	2
8604	29	2
8605	29	2
8606	29	2
8607	29	2
8608	29	2
8609	29	2
8610	29	2
8611	29	2
8612	29	2
8613	29	2
8614	29	2
8615	29	2
8616	29	2
8617	29	2
8618	29	2
8619	29	2
8620	29	2
8621	29	2
8622	29	2
8623	29	2
8624	29	2
8625	29	2
8626	29	2
8627	29	2
8628	29	2
8629	29	2
8630	29	2
8631	29	2
8632	29	2
8633	29	2
8634	29	2
8635	29	2
8636	29	2
8637	29	2
8638	29	2
8639	29	2
8640	29	2
8641	29	2
8642	29	2
8643	29	2
8644	29	2
8645	29	2
8646	29	2
8647	29	2
8648	29	2
8649	29	2
8650	29	2
8651	29	2
8652	29	2
8653	29	2
8654	29	2
8655	29	2
8656	29	2
8657	29	2
8658	29	2
8659	29	2
8660	29	2
8661	29	2
8662	29	2
8663	29	2
8664	29	2
8665	29	2
8666	29	2
8667	29	2
8668	29	2
8669	29	2
8670	29	2
8671	29	2
8672	29	2
8673	29	2
8674	29	2
8675	29	2
8676	29	2
8677	29	2
8678	29	2
8679	29	2
8680	29	2
8681	29	2
8682	29	2
8683	29	2
8684	29	2
8685	29	2
8686	29	2
8687	29	2
8688	29	2
8689	29	2
8690	29	2
8691	29	2
8692	29	2
8693	29	2
8694	29	2
8695	29	2
8696	29	2
8697	29	2
8698	29	2
8699	29	2
8700	29	2
8701	29	2
8702	29	2
8703	29	2
8704	29	2
8705	29	2
8706	29	2
8707	29	3
8708	29	3
8709	29	3
8710	29	3
8711	29	3
8712	29	3
8713	29	3
8714	29	3
8715	29	3
8716	29	3
8717	29	3
8718	29	3
8719	29	3
8720	29	3
8721	29	3
8722	29	3
8723	29	3
8724	29	3
8725	29	3
8726	29	3
8727	29	3
8728	29	3
8729	29	3
8730	29	3
8731	29	3
8732	29	3
8733	29	3
8734	29	3
8735	29	3
8736	29	3
8737	29	3
8738	29	3
8739	29	2
8740	29	2
8741	29	2
8742	29	2
8743	29	2
8744	29	2
8745	29	2
8746	29	2
8747	29	2
8748	29	2
8749	29	2
8750	29	2
8751	29	2
8752	29	2
8753	29	2
8754	29	2
8755	29	2
8756	29	2
8757	29	2
8758	29	2
8759	29	2
8760	29	2
8761	29	2
8762	29	2
8763	29	2
8764	29	2
8765	29	2
8766	29	2
8767	29	2
8768	29	2
8769	29	2
8770	29	2
8771	29	2
8772	29	2
8773	29	2
8774	29	2
8775	29	2
8776	29	2
8777	29	2
8778	29	2
8779	29	2
8780	29	3
8781	29	3
8782	29	3
8783	29	3
8784	29	3
8785	29	3
8786	29	3
8787	29	3
8788	29	3
8789	29	3
8790	29	3
8791	29	3
8792	29	3
8793	29	3
8794	29	3
8795	29	3
8796	29	3
8797	29	3
8798	29	3
8799	29	3
8800	29	3
8801	29	3
8802	29	3
8803	29	3
8804	29	3
8805	29	3
8806	29	3
8807	29	3
8808	29	3
8809	29	3
8810	29	3
8811	29	3
8812	29	3
8813	29	3
8814	29	3
8815	29	3
8816	29	3
8817	29	3
8818	29	3
8819	29	3
8820	29	3
8821	29	3
8822	29	3
8823	29	3
8824	29	3
8825	29	3
8826	29	3
8827	29	3
8828	29	3
8829	29	3
8830	29	3
8831	29	2
8832	29	2
8833	29	2
8834	29	3
8835	29	3
8836	29	3
8837	29	3
8838	29	3
8839	29	3
8840	29	3
8841	29	3
8842	29	3
8843	29	3
8844	29	3
8845	29	3
8846	29	3
8847	29	3
8848	29	3
8849	29	3
8850	29	3
8851	29	3
8852	29	3
8853	29	3
8854	29	3
8855	29	3
8856	29	3
8857	29	3
8858	29	3
8859	29	3
8860	29	3
8861	29	3
8862	29	3
8863	29	3
8864	29	3
8865	29	3
8866	29	3
8867	29	3
8868	29	3
8869	29	3
8870	29	3
8871	29	3
8872	29	3
8873	29	3
8874	29	3
8875	29	3
8876	29	3
8877	29	3
8878	29	3
8879	29	3
8880	29	3
8881	29	3
8882	29	3
8883	29	3
8884	29	3
8885	29	3
8886	29	3
8887	29	3
8888	29	3
8889	29	3
8890	29	3
8891	29	3
8892	29	3
8893	29	3
8894	29	3
8895	29	3
8896	29	3
8897	29	3
8898	29	3
8899	29	3
8900	29	3
8901	29	3
8902	29	3
8903	29	3
8904	29	3
8905	29	3
8906	29	3
8907	29	3
8908	29	3
8909	29	2
8910	29	2
8911	29	2
8912	29	2
8913	29	2
8914	29	2
8915	29	2
8916	29	2
8917	29	2
8918	29	2
8919	29	2
8920	29	2
8921	29	2
8922	29	2
8923	29	2
8924	29	2
8925	29	2
8926	29	2
8927	29	2
8928	29	2
8929	29	2
8930	29	2
8931	29	2
8932	29	2
8933	29	2
8934	29	2
8935	29	2
8936	29	2
8937	29	2
8938	29	2
8939	29	2
8940	29	2
8941	29	2
8942	29	2
8943	29	2
8944	29	2
8945	29	2
8946	29	2
8947	29	2
8948	29	2
8949	29	2
8950	29	2
8951	29	2
8952	29	2
8953	29	2
8954	29	2
8955	29	2
8956	29	2
8957	29	2
8958	29	2
8959	29	2
8960	29	2
8961	29	2
8962	29	2
8963	29	2
8964	29	2
8965	29	2
8966	29	2
8967	29	2
8968	29	2
8969	29	2
8970	29	2
8971	29	2
8972	29	2
8973	29	2
8974	29	2
8975	29	2
8976	29	2
8977	29	2
8978	29	2
8979	29	2
8980	29	2
8981	29	2
8982	29	2
8983	29	2
8984	29	2
8985	29	2
8986	29	2
8987	29	2
8988	29	2
8989	29	2
8990	29	2
8991	29	2
8992	29	2
8993	29	2
8994	29	2
8995	29	2
8996	29	2
8997	29	2
8998	29	2
8999	29	2
9000	29	2
9001	29	2
9002	29	2
9003	29	2
9004	29	2
9005	29	2
9006	29	2
9007	29	2
9008	29	2
9009	29	2
9010	29	2
9011	29	2
9012	29	2
9013	29	2
9014	29	2
9015	29	2
9016	29	2
9017	29	2
9018	29	2
9019	29	2
9020	29	2
9021	29	2
9022	29	2
9023	29	2
9024	29	2
9025	29	3
9026	29	3
9027	29	3
9028	29	3
9029	29	3
9030	29	3
9031	29	3
9032	29	3
9033	29	3
9034	29	3
9035	29	3
9036	29	3
9037	29	3
9038	29	3
9039	29	3
9040	29	3
9041	29	3
9042	29	3
9043	29	3
9044	29	3
9045	29	3
9046	29	3
9047	29	3
9048	29	3
9049	29	3
9050	29	3
9051	29	3
9052	29	3
9053	29	3
9054	29	3
9055	29	3
9056	29	3
9057	29	3
9058	29	3
9059	29	3
9060	29	3
9061	29	3
9062	29	3
9063	29	3
9064	29	3
9065	29	3
9066	29	3
9067	29	3
9068	29	3
9069	29	3
9070	29	3
9071	29	3
9072	29	3
9073	29	3
9074	29	3
9075	29	3
9076	29	3
9077	29	3
9078	29	3
9079	29	3
9080	29	3
9081	29	3
9082	29	3
9083	29	2
9084	29	2
9085	29	2
9086	29	2
9087	29	2
9088	29	2
9089	29	2
9090	29	2
9091	29	2
9092	29	2
9093	29	2
9094	29	2
9095	29	2
9096	29	2
9097	29	2
9098	29	2
9099	29	2
9100	29	2
9101	29	2
9102	29	2
9103	29	2
9104	29	2
9105	29	2
9106	29	2
9107	29	2
9108	29	2
9109	29	2
9110	29	2
9111	29	2
9112	29	2
9113	29	2
9114	29	2
9115	29	2
9116	29	2
9117	29	2
9118	29	2
9119	29	2
9120	29	2
9121	29	2
9122	29	2
9123	29	2
9124	29	2
9125	29	2
9126	29	2
9127	29	2
9128	29	2
9129	29	2
9130	29	2
9131	29	2
9132	29	2
9133	29	2
9134	29	2
9135	29	2
9136	29	2
9137	29	2
9138	29	2
9139	29	2
9140	29	2
9141	29	2
9142	29	2
9143	29	2
9144	29	2
9145	29	2
9146	29	2
9147	29	2
9148	29	2
9149	29	2
9150	29	2
9151	29	2
9152	29	2
9153	29	2
9154	29	2
9155	29	2
9156	29	2
9157	29	2
9158	29	2
9159	29	2
9160	29	2
9161	29	2
9162	29	2
9163	29	2
9164	29	2
9165	29	2
9166	29	2
9167	29	2
9168	29	2
9169	29	2
9170	29	2
9171	29	2
9172	29	2
9173	29	2
9174	29	2
9175	29	2
9176	29	2
9177	29	2
9178	29	2
9179	29	2
9180	30	2
9181	30	2
9182	30	2
9183	30	2
9184	30	2
9185	30	2
9186	30	2
9187	30	2
9188	30	2
9189	30	2
9190	30	2
9191	30	2
9192	30	2
9193	30	2
9194	30	2
9195	30	2
9196	30	2
9197	30	2
9198	30	2
9199	30	2
9200	30	2
9201	30	2
9202	30	2
9203	30	2
9204	30	2
9205	30	2
9206	30	2
9207	30	2
9208	30	2
9209	30	2
9210	30	2
9211	30	2
9212	30	2
9213	30	2
9214	30	2
9215	30	2
9216	30	2
9217	30	2
9218	30	2
9219	30	2
9220	30	2
9221	30	2
9222	30	2
9223	30	2
9224	30	2
9225	30	2
9226	30	2
9227	30	2
9228	30	2
9229	30	2
9230	30	2
9231	30	2
9232	30	2
9233	30	2
9234	30	2
9235	30	2
9236	30	2
9237	30	2
9238	30	2
9239	30	2
9240	30	2
9241	30	2
9242	30	2
9243	30	2
9244	30	2
9245	30	2
9246	30	2
9247	30	2
9248	30	2
9249	30	2
9250	30	2
9251	30	2
9252	30	2
9253	30	2
9254	30	2
9255	30	2
9256	30	2
9257	30	2
9258	30	2
9259	30	2
9260	30	2
9261	30	2
9262	30	2
9263	30	2
9264	30	2
9265	30	2
9266	30	2
9267	30	2
9268	30	2
9269	30	2
9270	30	2
9271	30	2
9272	30	2
9273	30	2
9274	30	2
9275	30	2
9276	30	2
9277	30	2
9278	30	2
9279	30	2
9280	30	2
9281	30	2
9282	30	2
9283	30	2
9284	30	2
9285	30	2
9286	30	2
9287	30	2
9288	30	2
9289	30	2
9290	30	2
9291	30	3
9292	30	3
9293	30	3
9294	30	3
9295	30	3
9296	30	3
9297	30	3
9298	30	3
9299	30	3
9300	30	3
9301	30	3
9302	30	3
9303	30	3
9304	30	3
9305	30	3
9306	30	3
9307	30	3
9308	30	3
9309	30	3
9310	30	3
9311	30	3
9312	30	3
9313	30	3
9314	30	3
9315	30	3
9316	30	3
9317	30	3
9318	30	3
9319	30	3
9320	30	3
9321	30	3
9322	30	3
9323	30	3
9324	30	3
9325	30	3
9326	30	3
9327	30	3
9328	30	3
9329	30	3
9330	30	3
9331	30	3
9332	30	3
9333	30	3
9334	30	3
9335	30	3
9336	30	3
9337	30	3
9338	30	3
9339	30	3
9340	30	3
9341	30	3
9342	30	3
9343	30	3
9344	30	3
9345	30	3
9346	30	3
9347	30	3
9348	30	3
9349	30	3
9350	30	3
9351	30	3
9352	30	3
9353	30	3
9354	30	3
9355	30	3
9356	30	3
9357	30	3
9358	30	3
9359	30	3
9360	30	3
9361	30	3
9362	30	3
9363	30	3
9364	30	3
9365	30	3
9366	30	3
9367	30	3
9368	30	3
9369	30	3
9370	30	3
9371	30	3
9372	30	3
9373	30	3
9374	30	3
9375	30	3
9376	30	3
9377	30	3
9378	30	3
9379	30	3
9380	30	3
9381	30	3
9382	30	3
9383	30	3
9384	30	3
9385	30	3
9386	30	3
9387	30	3
9388	30	3
9389	30	3
9390	30	3
9391	30	3
9392	30	3
9393	30	3
9394	30	3
9395	30	3
9396	30	3
9397	30	3
9398	30	3
9399	30	3
9400	30	3
9401	30	3
9402	30	3
9403	30	3
9404	30	3
9405	30	3
9406	30	3
9407	30	3
9408	30	3
9409	30	3
9410	30	3
9411	30	3
9412	30	3
9413	30	3
9414	30	3
9415	30	3
9416	30	3
9417	30	3
9418	30	3
9419	30	3
9420	30	3
9421	30	3
9422	30	3
9423	30	3
9424	30	3
9425	30	3
9426	30	3
9427	30	3
9428	30	3
9429	30	3
9430	30	3
9431	30	3
9432	30	3
9433	30	3
9434	30	3
9435	30	3
9436	30	3
9437	30	3
9438	30	3
9439	30	3
9440	30	3
9441	30	3
9442	30	3
9443	30	3
9444	30	3
9445	30	3
9446	30	3
9447	30	3
9448	30	3
9449	30	3
9450	30	3
9451	30	3
9452	30	3
9453	30	3
9454	30	3
9455	30	3
9456	30	3
9457	30	3
9458	30	3
9459	30	3
9460	30	3
9461	30	3
9462	30	3
9463	30	3
9464	30	3
9465	30	3
9466	30	3
9467	30	3
9468	30	3
9469	30	3
9470	30	3
9471	30	3
9472	30	3
9473	30	3
9474	30	3
9475	30	3
9476	30	3
9477	30	3
9478	30	3
9479	30	3
9480	30	3
9481	30	3
9482	30	3
9483	30	3
9484	30	3
9485	30	3
9486	30	3
9487	30	3
9488	30	3
9489	30	3
9490	30	3
9491	30	3
9492	30	3
9493	30	3
9494	30	3
9495	30	3
9496	30	3
9497	30	3
9498	30	3
9499	30	3
9500	30	3
9501	30	3
9502	30	3
9503	30	3
9504	30	3
9505	30	3
9506	30	3
9507	30	3
9508	30	3
9509	30	3
9510	30	3
9511	30	3
9512	30	3
9513	30	3
9514	30	3
9515	30	3
9516	30	3
9517	30	3
9518	30	3
9519	30	3
9520	30	3
9521	30	3
9522	30	3
9523	30	3
9524	30	3
9525	30	3
9526	30	3
9527	30	3
9528	30	3
9529	30	3
9530	30	3
9531	30	3
9532	30	3
9533	30	3
9534	30	3
9535	30	3
9536	30	3
9537	30	3
9538	30	3
9539	30	3
9540	30	3
9541	30	3
9542	30	3
9543	30	3
9544	30	3
9545	30	3
9546	30	3
9547	30	3
9548	30	3
9549	30	3
9550	30	3
9551	30	3
9552	30	3
9553	30	3
9554	30	3
9555	30	3
9556	30	3
9557	30	3
9558	30	3
9559	30	3
9560	30	3
9561	30	3
9562	30	3
9563	30	3
9564	30	3
9565	30	3
9566	30	3
9567	30	3
9568	30	3
9569	30	3
9570	30	3
9571	30	3
9572	30	3
9573	30	3
9574	30	3
9575	30	3
9576	30	3
9577	30	3
9578	30	3
9579	30	4
9580	30	4
9581	30	4
9582	30	4
9583	30	4
9584	30	4
9585	30	4
9586	30	4
9587	30	4
9588	30	4
9589	30	4
9590	30	4
9591	30	4
9592	30	4
9593	30	4
9594	30	4
9595	30	5
9596	30	5
9597	30	5
9598	30	5
9599	30	5
9600	30	5
9601	30	5
9602	30	5
9603	30	5
9604	30	5
9605	30	5
9606	30	5
9607	30	5
9608	30	5
9609	30	5
9610	30	5
9611	30	5
9612	30	5
9613	30	5
9614	30	5
9615	30	5
9616	30	5
9617	30	5
9618	30	5
9619	30	5
9620	30	5
9621	30	5
9622	30	5
9623	30	5
9624	30	5
9625	30	5
9626	30	5
9627	30	5
9628	30	5
9629	30	5
9630	30	5
9631	30	5
9632	30	5
9633	30	5
9634	30	5
9635	30	5
9636	30	5
9637	30	5
9638	30	4
9639	30	4
9640	30	4
9641	30	4
9642	30	4
9643	30	4
9644	30	4
9645	30	4
9646	30	4
9647	30	4
9648	30	4
9649	30	4
9650	30	4
9651	30	4
9652	30	4
9653	30	4
9654	30	4
9655	30	4
9656	30	4
9657	30	4
9658	30	4
9659	30	4
9660	30	4
9661	30	4
9662	30	4
9663	30	4
9664	30	4
9665	30	4
9666	30	4
9667	30	4
9668	30	4
9669	30	4
9670	30	4
9671	30	4
9672	30	4
9673	30	4
9674	30	4
9675	30	4
9676	30	4
9677	30	4
9678	30	4
9679	30	4
9680	30	4
9681	30	4
9682	30	4
9683	30	4
9684	30	4
9685	30	4
9686	30	4
9687	30	4
9688	30	4
9689	30	4
9690	30	4
9691	30	4
9692	30	4
9693	30	4
9694	30	4
9695	30	4
9696	30	4
9697	30	4
9698	30	4
9699	30	4
9700	30	4
9701	30	4
9702	30	4
9703	30	4
9704	30	4
9705	30	4
9706	30	4
9707	30	4
9708	30	4
9709	30	4
9710	30	4
9711	30	4
9712	30	4
9713	30	4
9714	30	4
9715	30	4
9716	30	4
9717	30	4
9718	30	4
9719	30	4
9720	30	4
9721	30	4
9722	30	4
9723	30	4
9724	30	4
9725	30	4
9726	30	4
9727	30	4
9728	30	4
9729	30	4
9730	30	4
9731	30	4
9732	30	4
9733	30	4
9734	30	4
9735	30	4
9736	30	4
9737	30	4
9738	30	4
9739	30	4
9740	30	4
9741	30	4
9742	30	4
9743	30	4
9744	30	4
9745	30	4
9746	30	4
9747	30	4
9748	30	4
9749	30	4
9750	30	4
9751	30	4
9752	30	4
9753	30	4
9754	30	4
9755	30	4
9756	30	4
9757	30	4
9758	30	4
9759	30	4
9760	30	4
9761	30	4
9762	30	4
9763	30	4
9764	30	4
9765	30	4
9766	30	4
9767	30	4
9768	30	4
9769	30	4
9770	30	4
9771	30	4
9772	30	4
9773	30	4
9774	30	4
9775	30	4
9776	30	4
9777	30	4
9778	30	4
9779	30	4
9780	30	4
9781	30	4
9782	30	4
9783	30	4
9784	30	4
9785	30	4
9786	30	3
9787	30	3
9788	30	3
9789	30	3
9790	30	3
9791	30	3
9792	30	3
9793	30	3
9794	30	3
9795	30	4
9796	30	4
9797	30	4
9798	30	4
9799	30	4
9800	30	4
9801	30	4
9802	30	4
9803	30	4
9804	30	4
9805	30	4
9806	30	4
9807	30	4
9808	30	4
9809	30	4
9810	30	4
9811	30	4
9812	30	4
9813	30	4
9814	30	4
9815	30	4
9816	30	4
9817	30	4
9818	30	4
9819	30	4
9820	30	4
9821	30	4
9822	30	4
9823	30	4
9824	30	4
9825	30	4
9826	30	4
9827	30	4
9828	30	4
9829	30	4
9830	30	4
9831	30	3
9832	30	3
9833	30	3
9834	30	3
9835	30	3
9836	30	3
9837	30	3
9838	30	3
9839	30	3
9840	30	3
9841	30	3
9842	30	3
9843	30	3
9844	30	3
9845	30	3
9846	30	3
9847	30	3
9848	30	4
9849	30	4
9850	30	4
9851	30	4
9852	30	4
9853	30	4
9854	30	4
9855	30	4
9856	30	4
9857	30	4
9858	30	4
9859	30	5
9860	30	5
9861	30	5
9862	30	5
9863	30	5
9864	30	5
9865	30	5
9866	30	5
9867	30	5
9868	30	5
9869	30	5
9870	30	5
9871	30	5
9872	30	5
9873	30	5
9874	30	5
9875	30	5
9876	30	5
9877	30	5
9878	30	5
9879	30	5
9880	30	5
9881	30	5
9882	30	5
9883	30	5
9884	30	5
9885	30	5
9886	30	5
9887	30	5
9888	30	5
9889	30	5
9890	30	5
9891	30	5
9892	30	5
9893	30	5
9894	30	5
9895	30	4
9896	30	4
9897	30	3
9898	30	3
9899	30	3
9900	30	3
9901	30	3
9902	30	3
9903	30	3
9904	30	3
9905	30	3
9906	30	3
9907	30	3
9908	30	3
9909	30	3
9910	30	3
9911	30	3
9912	30	3
9913	30	3
9914	30	3
9915	30	3
9916	30	3
9917	30	3
9918	30	3
9919	30	3
9920	30	3
9921	30	3
9922	30	3
9923	30	3
9924	30	3
9925	30	3
9926	30	3
9927	30	3
9928	30	3
9929	30	3
9930	30	3
9931	30	3
9932	30	3
9933	30	3
9934	30	3
9935	30	3
9936	30	4
9937	30	4
9938	30	4
9939	30	4
9940	30	4
9941	30	4
9942	30	4
9943	30	4
9944	30	4
9945	30	4
9946	30	4
9947	30	4
9948	30	4
9949	30	4
9950	30	4
9951	30	4
9952	30	4
9953	30	4
9954	30	4
9955	30	4
9956	30	4
9957	30	4
9958	30	4
9959	30	4
9960	30	4
9961	30	4
9962	30	4
9963	30	4
9964	30	4
9965	30	4
9966	30	4
9967	30	4
9968	30	4
9969	30	4
9970	30	4
9971	30	4
9972	30	4
9973	30	4
9974	30	4
9975	30	4
9976	30	4
9977	30	4
9978	30	3
9979	30	3
9980	30	3
9981	30	3
9982	30	3
9983	30	3
9984	30	3
9985	30	3
9986	30	3
9987	30	3
9988	30	3
9989	30	3
9990	30	3
9991	30	3
9992	30	3
9993	30	3
9994	30	3
9995	30	3
9996	30	3
9997	30	3
9998	30	3
9999	30	3
10000	30	3
10001	30	3
10002	30	3
10003	30	3
10004	30	3
10005	30	3
10006	30	3
10007	30	3
10008	30	3
10009	30	3
10010	30	3
10011	30	3
10012	30	3
10013	30	3
10014	30	3
10015	30	3
10016	30	3
10017	30	3
10018	30	3
10019	30	3
10020	30	3
10021	30	3
10022	30	3
10023	30	3
10024	30	3
10025	30	3
10026	30	3
10027	30	3
10028	30	3
10029	30	3
10030	30	3
10031	30	3
10032	30	3
10033	30	3
10034	30	3
10035	30	3
10036	30	3
10037	30	3
10038	30	3
10039	30	3
10040	30	3
10041	30	3
10042	30	3
10043	30	3
10044	30	3
10045	30	3
10046	30	3
10047	30	3
10048	30	3
10049	30	3
10050	30	3
10051	30	3
10052	30	3
10053	30	3
10054	30	3
10055	30	3
10056	30	3
10057	30	3
10058	30	3
10059	30	3
10060	30	3
10061	30	3
10062	30	3
10063	30	3
10064	30	3
10065	30	3
10066	30	3
10067	30	3
10068	30	3
10069	30	3
10070	30	3
10071	30	3
10072	30	3
10073	30	3
10074	30	3
10075	30	3
10076	30	3
10077	30	3
10078	30	3
10079	30	3
10080	30	3
10081	30	3
10082	30	3
10083	30	3
10084	30	3
10085	30	3
10086	30	3
10087	30	3
10088	30	3
10089	30	3
10090	30	3
10091	30	3
10092	30	3
10093	30	3
10094	30	3
10095	30	3
10096	30	3
10097	30	3
10098	30	3
10099	30	3
10100	30	3
10101	30	3
10102	30	3
10103	30	3
10104	30	3
10105	30	3
10106	30	3
10107	30	3
10108	30	3
10109	30	3
10110	30	3
10111	30	3
10112	30	3
10113	30	3
10114	30	3
10115	30	3
10116	30	3
10117	30	3
10118	30	3
10119	30	3
10120	30	3
10121	30	3
10122	30	3
10123	30	3
10124	30	3
10125	30	3
10126	30	3
10127	30	3
10128	30	3
10129	30	3
10130	30	3
