# Clock	In Chain	On Target
2139	11	0
2140	11	0
2141	11	0
2142	11	0
2143	11	0
2144	11	0
2145	11	0
2146	11	0
2147	11	0
2148	11	0
2149	11	0
2150	11	0
2151	11	0
2152	11	0
2153	11	0
2154	11	0
2155	11	0
2156	11	0
2157	11	0
2158	11	0
2159	11	0
2160	11	0
2161	11	0
2162	11	0
2163	11	0
2164	11	0
2165	11	0
2166	11	0
2167	11	0
2168	11	0
2169	11	0
2170	11	0
2171	11	0
2172	11	0
2173	11	0
2174	11	0
2175	11	0
2176	11	0
2177	11	0
2178	11	0
2179	11	0
2180	11	0
2181	11	0
2182	11	0
2183	11	0
2184	11	0
2185	11	0
2186	11	0
2187	11	0
2188	11	0
2189	11	0
2190	11	0
2191	11	0
2192	11	0
2193	11	0
2194	11	0
2195	11	0
2196	11	0
2197	11	0
2198	11	0
2199	11	0
2200	11	0
2201	11	0
2202	11	0
2203	11	0
2204	11	0
2205	11	0
2206	11	0
2207	11	0
2208	11	0
2209	11	0
2210	11	0
2211	11	0
2212	11	0
2213	11	0
2214	11	0
2215	11	0
2216	11	0
2217	11	0
2218	11	0
2219	11	0
2220	11	0
2221	11	0
2222	11	0
2223	11	0
2224	11	0
2225	11	0
2226	11	0
2227	11	0
2228	11	0
2229	11	0
2230	11	0
2231	11	0
2232	11	0
2233	11	0
2234	11	0
2235	11	0
2236	11	0
2237	11	0
2238	11	0
2239	11	0
2240	11	0
2241	11	0
2242	11	0
2243	11	0
2244	11	0
2245	11	0
2246	11	0
2247	11	0
2248	11	0
2249	11	0
2250	11	0
2251	11	0
2252	11	0
2253	11	0
2254	11	0
2255	11	0
2256	11	0
2257	11	0
2258	11	0
2259	11	0
2260	11	0
2261	11	0
2262	11	0
2263	11	0
2264	11	0
2265	11	0
2266	11	0
2267	11	0
2268	11	0
2269	11	0
2270	11	0
2271	11	0
2272	11	0
2273	11	0
2274	11	0
2275	11	0
2276	11	0
2277	11	0
2278	11	0
2279	11	0
2280	11	0
2281	11	0
2282	11	0
2283	11	0
2284	11	0
2285	11	0
2286	11	0
2287	11	0
2288	11	0
2289	11	0
2290	11	0
2291	11	0
2292	11	0
2293	11	0
2294	11	0
2295	11	0
2296	11	0
2297	11	0
2298	11	0
2299	11	0
2300	11	0
2301	11	0
2302	11	0
2303	11	0
2304	11	0
2305	11	0
2306	11	0
2307	11	0
2308	11	0
2309	11	0
2310	11	0
2311	11	0
2312	11	0
2313	11	0
2314	12	0
2315	12	0
2316	12	0
2317	12	0
2318	12	0
2319	12	0
2320	12	0
2321	12	0
2322	12	0
2323	12	0
2324	12	0
2325	13	0
2326	13	0
2327	13	0
2328	13	0
2329	13	0
2330	13	0
2331	13	0
2332	13	0
2333	13	0
2334	13	0
2335	13	0
2336	13	0
2337	13	0
2338	13	0
2339	13	0
2340	13	0
2341	13	0
2342	13	0
2343	13	0
2344	13	0
2345	13	0
2346	13	0
2347	13	0
2348	13	0
2349	13	0
2350	13	0
2351	13	0
2352	13	0
2353	13	0
2354	13	0
2355	13	0
2356	13	0
2357	13	0
2358	13	0
2359	13	0
2360	13	0
2361	13	0
2362	13	0
2363	13	0
2364	13	0
2365	14	0
2366	14	0
2367	14	0
2368	14	0
2369	14	0
2370	14	0
2371	14	0
2372	14	0
2373	14	0
2374	14	0
2375	14	0
2376	14	0
2377	14	0
2378	14	0
2379	14	0
2380	14	0
2381	14	0
2382	14	0
2383	14	0
2384	14	0
2385	14	0
2386	14	0
2387	14	0
2388	14	0
2389	14	0
2390	14	0
2391	14	0
2392	14	0
2393	14	0
2394	14	0
2395	14	0
2396	14	0
2397	14	0
2398	14	0
2399	14	0
2400	14	0
2401	14	0
2402	14	0
2403	14	0
2404	14	0
2405	14	0
2406	14	0
2407	14	0
2408	14	0
2409	14	0
2410	14	0
2411	14	0
2412	14	0
2413	14	0
2414	14	0
2415	14	0
2416	14	0
2417	14	0
2418	14	0
2419	14	0
2420	14	0
2421	14	0
2422	14	0
2423	14	0
2424	14	0
2425	14	0
2426	14	0
2427	14	0
2428	14	0
2429	14	0
2430	14	0
2431	14	0
2432	14	0
2433	14	0
2434	14	0
2435	14	0
2436	14	0
2437	14	0
2438	14	0
2439	14	0
2440	14	0
2441	14	0
2442	14	0
2443	14	0
2444	14	0
2445	14	0
2446	14	0
2447	14	0
2448	14	0
2449	14	0
2450	14	0
2451	14	0
2452	14	0
2453	14	0
2454	14	0
2455	14	0
2456	14	0
2457	14	0
2458	14	0
2459	14	0
2460	14	0
2461	14	0
2462	14	0
2463	14	0
2464	14	0
2465	14	0
2466	14	0
2467	14	0
2468	14	0
2469	14	0
2470	14	0
2471	14	0
2472	14	0
2473	14	0
2474	14	0
2475	14	0
2476	14	0
2477	14	0
2478	14	0
2479	14	0
2480	14	0
2481	14	0
2482	14	0
2483	14	0
2484	14	0
2485	14	0
2486	14	0
2487	14	0
2488	14	0
2489	14	0
2490	14	0
2491	14	0
2492	14	0
2493	14	0
2494	14	0
2495	14	0
2496	14	0
2497	14	0
2498	14	0
2499	14	0
2500	14	0
2501	14	0
2502	14	0
2503	14	0
2504	14	0
2505	14	0
2506	14	0
2507	14	0
2508	14	0
2509	14	0
2510	14	0
2511	14	0
2512	14	0
2513	14	0
2514	14	0
2515	14	0
2516	14	0
2517	14	0
2518	14	0
2519	14	0
2520	14	0
2521	14	0
2522	14	0
2523	14	0
2524	14	0
2525	14	0
2526	14	0
2527	14	0
2528	14	0
2529	14	0
2530	14	0
2531	14	0
2532	14	0
2533	14	0
2534	14	0
2535	14	0
2536	14	0
2537	14	0
2538	14	0
2539	14	0
2540	14	0
2541	14	0
2542	14	0
2543	14	0
2544	14	0
2545	14	0
2546	14	0
2547	14	0
2548	14	0
2549	14	0
2550	14	0
2551	14	0
2552	14	0
2553	15	0
2554	15	0
2555	15	0
2556	15	0
2557	15	0
2558	15	0
2559	15	0
2560	15	0
2561	15	0
2562	15	0
2563	15	0
2564	16	0
2565	16	0
2566	16	0
2567	16	0
2568	16	0
2569	16	0
2570	16	0
2571	16	0
2572	16	0
2573	16	0
2574	16	0
2575	16	0
2576	16	0
2577	16	0
2578	16	0
2579	16	0
2580	16	0
2581	16	0
2582	16	0
2583	16	0
2584	16	0
2585	16	0
2586	16	0
2587	16	0
2588	16	0
2589	16	0
2590	16	0
2591	16	0
2592	16	0
2593	16	0
2594	16	0
2595	16	0
2596	16	0
2597	16	0
2598	16	0
2599	16	0
2600	16	0
2601	16	0
2602	16	0
2603	16	0
2604	16	0
2605	16	0
2606	16	0
2607	16	0
2608	16	0
2609	16	0
2610	16	0
2611	16	0
2612	16	0
2613	16	0
2614	17	0
2615	17	0
2616	17	0
2617	17	0
2618	17	0
2619	17	0
2620	17	0
2621	17	0
2622	17	0
2623	17	0
2624	17	0
2625	17	0
2626	17	0
2627	17	0
2628	17	0
2629	17	0
2630	17	0
2631	17	0
2632	17	0
2633	17	0
2634	17	0
2635	17	0
2636	17	0
2637	17	0
2638	17	0
2639	17	0
2640	17	0
2641	17	0
2642	17	0
2643	17	0
2644	17	0
2645	17	0
2646	17	0
2647	17	0
2648	17	0
2649	17	0
2650	17	0
2651	17	0
2652	17	0
2653	17	0
2654	17	0
2655	17	0
2656	17	0
2657	17	0
2658	17	0
2659	17	0
2660	17	0
2661	17	0
2662	17	0
2663	17	0
2664	17	0
2665	17	0
2666	17	0
2667	17	0
2668	17	0
2669	17	0
2670	17	0
2671	17	0
2672	17	0
2673	17	0
2674	17	0
2675	17	0
2676	17	0
2677	17	0
2678	17	0
2679	17	0
2680	17	0
2681	17	0
2682	17	0
2683	17	0
2684	17	0
2685	17	0
2686	17	0
2687	17	0
2688	17	0
2689	17	0
2690	17	0
2691	17	0
2692	17	0
2693	17	0
2694	17	0
2695	17	0
2696	17	0
2697	17	0
2698	17	0
2699	17	0
2700	17	0
2701	17	0
2702	17	0
2703	17	0
2704	17	0
2705	17	0
2706	17	0
2707	17	0
2708	17	0
2709	17	0
2710	17	0
2711	17	0
2712	17	0
2713	17	0
2714	17	0
2715	17	0
2716	17	0
2717	17	0
2718	17	0
2719	17	0
2720	17	0
2721	17	0
2722	17	0
2723	17	0
2724	17	0
2725	17	0
2726	17	0
2727	17	0
2728	17	0
2729	17	0
2730	17	0
2731	17	0
2732	17	0
2733	17	0
2734	17	0
2735	17	0
2736	17	0
2737	17	0
2738	17	0
2739	17	0
2740	17	0
2741	17	0
2742	17	0
2743	17	0
2744	17	0
2745	17	0
2746	17	0
2747	17	0
2748	17	0
2749	17	0
2750	17	0
2751	17	0
2752	17	0
2753	17	0
2754	17	0
2755	17	0
2756	17	0
2757	17	0
2758	17	0
2759	17	0
2760	17	0
2761	17	0
2762	17	0
2763	17	0
2764	17	0
2765	17	0
2766	17	0
2767	17	0
2768	17	0
2769	17	0
2770	17	0
2771	17	0
2772	17	0
2773	17	0
2774	17	0
2775	17	0
2776	17	0
2777	17	0
2778	17	0
2779	17	0
2780	17	0
2781	17	0
2782	17	0
2783	17	0
2784	17	0
2785	17	0
2786	17	0
2787	17	0
2788	17	0
2789	17	0
2790	17	0
2791	17	0
2792	17	0
2793	17	0
2794	17	0
2795	17	0
2796	17	0
2797	17	0
2798	17	0
2799	17	0
2800	17	0
2801	17	0
2802	17	0
2803	17	0
2804	17	0
2805	17	0
2806	17	0
2807	17	0
2808	17	0
2809	17	0
2810	17	0
2811	17	0
2812	17	0
2813	17	0
2814	17	0
2815	17	0
2816	17	0
2817	17	0
2818	17	0
2819	17	0
2820	17	0
2821	17	0
2822	17	0
2823	17	0
2824	17	0
2825	17	0
2826	17	0
2827	17	0
2828	17	0
2829	17	0
2830	17	0
2831	17	0
2832	17	0
2833	17	0
2834	17	0
2835	17	0
2836	17	0
2837	17	0
2838	17	0
2839	17	0
2840	17	0
2841	17	0
2842	17	0
2843	17	0
2844	17	0
2845	17	0
2846	17	0
2847	17	0
2848	17	0
2849	17	0
2850	17	0
2851	17	0
2852	17	0
2853	17	0
2854	17	0
2855	17	0
2856	17	0
2857	17	0
2858	17	0
2859	17	0
2860	17	0
2861	17	0
2862	17	0
2863	17	0
2864	17	0
2865	17	0
2866	17	0
2867	17	0
2868	17	0
2869	17	0
2870	17	0
2871	17	0
2872	17	0
2873	17	0
2874	17	0
2875	17	0
2876	17	0
2877	17	0
2878	17	0
2879	17	0
2880	17	0
2881	17	0
2882	17	0
2883	17	0
2884	17	0
2885	17	0
2886	17	0
2887	17	0
2888	17	0
2889	17	0
2890	17	0
2891	17	0
2892	17	0
2893	17	0
2894	17	0
2895	17	0
2896	17	0
2897	18	0
2898	18	0
2899	18	0
2900	18	0
2901	18	0
2902	18	0
2903	18	0
2904	18	0
2905	18	0
2906	18	0
2907	18	0
2908	18	0
2909	18	0
2910	18	0
2911	18	0
2912	18	0
2913	18	0
2914	18	0
2915	18	0
2916	18	0
2917	18	0
2918	18	0
2919	18	0
2920	18	0
2921	18	0
2922	18	0
2923	18	0
2924	18	0
2925	18	0
2926	18	0
2927	18	0
2928	18	0
2929	18	0
2930	18	0
2931	18	0
2932	18	0
2933	18	0
2934	18	0
2935	18	0
2936	18	0
2937	18	0
2938	18	0
2939	18	0
2940	18	0
2941	18	0
2942	18	0
2943	18	0
2944	18	0
2945	18	0
2946	18	0
2947	18	0
2948	18	0
2949	18	0
2950	18	0
2951	18	0
2952	18	0
2953	18	0
2954	18	0
2955	18	0
2956	18	0
2957	18	0
2958	18	0
2959	18	0
2960	18	0
2961	18	0
2962	18	0
2963	18	0
2964	18	0
2965	18	0
2966	18	0
2967	18	0
2968	18	0
2969	18	0
2970	18	0
2971	18	0
2972	18	0
2973	18	0
2974	18	0
2975	18	0
2976	18	0
2977	18	0
2978	18	0
2979	18	0
2980	18	0
2981	18	0
2982	18	0
2983	18	0
2984	18	0
2985	18	0
2986	18	0
2987	18	0
2988	18	0
2989	18	0
2990	18	0
2991	18	0
2992	18	0
2993	18	0
2994	18	0
2995	18	0
2996	18	0
2997	18	0
2998	18	0
2999	18	0
3000	18	0
3001	18	0
3002	18	0
3003	18	0
3004	18	0
3005	18	0
3006	18	0
3007	18	0
3008	18	0
3009	18	0
3010	18	0
3011	18	0
3012	18	0
3013	18	0
3014	18	0
3015	18	0
3016	18	0
3017	18	0
3018	18	0
3019	18	0
3020	18	0
3021	18	0
3022	18	0
3023	18	0
3024	18	0
3025	18	0
3026	18	0
3027	18	0
3028	18	0
3029	18	0
3030	18	0
3031	18	0
3032	18	0
3033	18	0
3034	18	0
3035	18	0
3036	18	0
3037	18	0
3038	18	0
3039	18	0
3040	18	0
3041	18	0
3042	18	0
3043	18	0
3044	18	0
3045	18	0
3046	18	0
3047	18	0
3048	18	0
3049	18	0
3050	18	0
3051	18	0
3052	18	0
3053	18	0
3054	18	0
3055	18	0
3056	18	0
3057	18	0
3058	18	0
3059	18	0
3060	18	0
3061	18	0
3062	18	0
3063	18	0
3064	18	0
3065	18	0
3066	18	0
3067	18	0
3068	18	0
3069	19	0
3070	19	0
3071	19	0
3072	19	0
3073	19	0
3074	19	0
3075	19	0
3076	19	0
3077	19	0
3078	19	0
3079	19	0
3080	19	0
3081	19	0
3082	19	0
3083	19	0
3084	19	0
3085	19	0
3086	19	0
3087	19	0
3088	19	0
3089	19	0
3090	19	0
3091	19	0
3092	19	0
3093	19	0
3094	19	0
3095	19	0
3096	19	0
3097	19	0
3098	19	0
3099	19	0
3100	19	0
3101	19	0
3102	19	0
3103	19	0
3104	19	0
3105	19	0
3106	19	0
3107	19	0
3108	19	0
3109	19	0
3110	19	0
3111	19	0
3112	20	0
3113	20	0
3114	20	0
3115	20	0
3116	20	0
3117	20	0
3118	20	0
3119	20	0
3120	20	0
3121	20	0
3122	20	0
3123	20	0
3124	20	0
3125	20	0
3126	20	0
3127	20	0
3128	20	0
3129	20	0
3130	20	0
3131	20	0
3132	20	0
3133	20	0
3134	20	0
3135	20	0
3136	20	0
3137	20	0
3138	20	0
3139	20	0
3140	20	0
3141	20	0
3142	20	0
3143	20	0
3144	20	0
3145	20	0
3146	20	0
3147	20	0
3148	20	0
3149	20	0
3150	20	0
3151	20	0
3152	20	0
3153	20	0
3154	20	0
3155	20	0
3156	20	0
3157	20	0
3158	20	0
3159	20	0
3160	20	0
3161	20	0
3162	20	0
3163	20	0
3164	20	0
3165	20	0
3166	20	0
3167	20	0
3168	20	0
3169	21	0
3170	21	0
3171	21	0
3172	21	0
3173	21	0
3174	22	0
3175	22	0
3176	22	0
3177	22	0
3178	22	0
3179	22	0
3180	22	0
3181	22	0
3182	22	0
3183	22	0
3184	22	0
3185	22	0
3186	22	0
3187	22	0
3188	22	0
3189	22	0
3190	22	0
3191	22	0
3192	22	0
3193	22	0
3194	22	0
3195	22	0
3196	22	0
3197	22	0
3198	22	0
3199	22	0
3200	22	0
3201	22	0
3202	22	0
3203	22	0
3204	22	0
3205	22	0
3206	22	0
3207	22	0
3208	22	0
3209	22	0
3210	22	0
3211	22	0
3212	22	0
3213	22	0
3214	22	0
3215	22	0
3216	22	0
3217	22	0
3218	22	0
3219	22	0
3220	22	0
3221	22	0
3222	22	0
3223	22	0
3224	22	0
3225	22	0
3226	22	0
3227	22	0
3228	22	0
3229	22	0
3230	22	0
3231	22	0
3232	22	0
3233	22	0
3234	22	0
3235	22	1
3236	22	1
3237	22	1
3238	22	1
3239	22	1
3240	22	1
3241	22	1
3242	22	1
3243	22	1
3244	22	1
3245	22	1
3246	22	1
3247	22	1
3248	22	1
3249	22	1
3250	22	1
3251	22	1
3252	22	1
3253	22	1
3254	22	1
3255	22	1
3256	22	1
3257	22	1
3258	22	1
3259	22	1
3260	22	1
3261	22	1
3262	22	1
3263	22	1
3264	22	1
3265	22	1
3266	22	1
3267	22	1
3268	22	1
3269	22	1
3270	22	1
3271	22	1
3272	22	1
3273	22	1
3274	22	1
3275	22	1
3276	22	1
3277	22	1
3278	22	1
3279	22	1
3280	22	1
3281	22	1
3282	22	1
3283	22	1
3284	22	1
3285	22	1
3286	22	1
3287	22	1
3288	22	1
3289	22	1
3290	22	1
3291	22	1
3292	22	1
3293	22	1
3294	22	1
3295	22	1
3296	22	1
3297	22	1
3298	22	1
3299	22	1
3300	22	1
3301	22	1
3302	22	1
3303	22	1
3304	22	1
3305	22	1
3306	22	1
3307	22	1
3308	22	1
3309	22	1
3310	22	1
3311	22	1
3312	22	1
3313	22	1
3314	22	1
3315	22	1
3316	22	1
3317	22	1
3318	22	1
3319	22	1
3320	22	1
3321	22	1
3322	22	1
3323	22	1
3324	22	1
3325	22	1
3326	23	1
3327	23	1
3328	23	1
3329	23	1
3330	23	1
3331	23	1
3332	23	1
3333	23	1
3334	23	1
3335	23	1
3336	23	1
3337	23	1
3338	23	1
3339	23	1
3340	23	1
3341	23	1
3342	23	1
3343	23	1
3344	23	1
3345	23	1
3346	23	1
3347	23	1
3348	23	1
3349	23	1
3350	23	1
3351	23	1
3352	23	1
3353	23	1
3354	23	1
3355	23	1
3356	23	1
3357	23	1
3358	23	1
3359	23	1
3360	23	1
3361	23	1
3362	23	1
3363	23	1
3364	23	1
3365	23	1
3366	23	1
3367	23	1
3368	23	1
3369	23	1
3370	23	1
3371	23	1
3372	23	1
3373	23	1
3374	23	1
3375	23	1
3376	23	1
3377	23	1
3378	23	1
3379	23	1
3380	23	1
3381	23	1
3382	23	1
3383	23	1
3384	23	1
3385	23	1
3386	23	1
3387	23	1
3388	23	1
3389	23	1
3390	23	1
3391	23	1
3392	23	1
3393	23	1
3394	23	1
3395	23	1
3396	23	1
3397	23	1
3398	23	1
3399	23	1
3400	23	1
3401	23	1
3402	23	1
3403	23	1
3404	23	1
3405	23	1
3406	23	1
3407	23	1
3408	23	1
3409	23	1
3410	23	1
3411	23	1
3412	23	1
3413	23	1
3414	23	1
3415	23	1
3416	23	1
3417	23	1
3418	23	1
3419	23	1
3420	23	1
3421	23	1
3422	23	1
3423	23	1
3424	23	1
3425	23	1
3426	23	1
3427	23	1
3428	23	1
3429	23	1
3430	23	1
3431	23	1
3432	23	1
3433	23	1
3434	23	1
3435	23	1
3436	23	1
3437	23	1
3438	23	1
3439	23	1
3440	23	1
3441	23	1
3442	23	1
3443	23	1
3444	23	1
3445	23	1
3446	23	1
3447	23	1
3448	23	1
3449	23	1
3450	23	1
3451	23	1
3452	23	1
3453	23	1
3454	23	1
3455	23	1
3456	23	1
3457	23	1
3458	23	1
3459	23	1
3460	23	1
3461	23	1
3462	23	1
3463	23	1
3464	23	1
3465	23	1
3466	23	1
3467	23	1
3468	23	1
3469	23	1
3470	23	1
3471	23	1
3472	23	1
3473	23	1
3474	23	1
3475	23	1
3476	23	1
3477	23	1
3478	23	1
3479	23	1
3480	23	1
3481	23	1
3482	23	1
3483	23	1
3484	23	1
3485	23	1
3486	23	1
3487	23	1
3488	23	1
3489	23	1
3490	23	1
3491	23	1
3492	23	1
3493	23	1
3494	23	1
3495	23	1
3496	23	1
3497	23	1
3498	23	1
3499	23	1
3500	23	1
3501	23	1
3502	23	1
3503	23	1
3504	23	1
3505	23	1
3506	24	1
3507	24	1
3508	24	1
3509	24	1
3510	24	1
3511	24	1
3512	24	1
3513	24	1
3514	24	1
3515	24	1
3516	24	1
3517	24	1
3518	24	1
3519	24	1
3520	24	1
3521	24	1
3522	24	1
3523	24	1
3524	24	1
3525	24	1
3526	24	1
3527	24	1
3528	24	1
3529	24	1
3530	24	1
3531	24	1
3532	24	1
3533	24	1
3534	24	1
3535	24	1
3536	24	1
3537	24	1
3538	24	1
3539	24	1
3540	24	1
3541	24	1
3542	24	1
3543	24	1
3544	24	1
3545	24	1
3546	24	1
3547	24	1
3548	24	1
3549	24	1
3550	24	1
3551	24	1
3552	24	1
3553	24	1
3554	24	1
3555	24	1
3556	24	1
3557	24	1
3558	24	1
3559	24	1
3560	24	1
3561	24	1
3562	24	1
3563	24	1
3564	24	1
3565	24	1
3566	24	1
3567	24	1
3568	24	1
3569	24	1
3570	24	1
3571	24	1
3572	24	1
3573	24	1
3574	24	1
3575	24	1
3576	24	1
3577	24	1
3578	24	1
3579	24	1
3580	24	1
3581	24	1
3582	24	1
3583	24	1
3584	24	1
3585	24	1
3586	24	1
3587	24	1
3588	24	1
3589	24	1
3590	24	1
3591	24	1
3592	24	1
3593	24	1
3594	24	1
3595	24	1
3596	24	1
3597	24	1
3598	24	1
3599	24	1
3600	24	1
3601	24	1
3602	24	1
3603	24	1
3604	24	1
3605	24	1
3606	24	1
3607	24	1
3608	24	1
3609	24	1
3610	24	1
3611	25	1
3612	25	1
3613	25	1
3614	25	1
3615	25	1
3616	25	1
3617	25	1
3618	25	1
3619	25	1
3620	25	1
3621	25	1
3622	25	1
3623	25	1
3624	25	1
3625	25	1
3626	25	1
3627	25	1
3628	25	1
3629	25	1
3630	25	1
3631	25	1
3632	25	1
3633	25	1
3634	25	1
3635	25	1
3636	25	1
3637	25	1
3638	25	1
3639	25	1
3640	25	1
3641	25	1
3642	25	1
3643	25	1
3644	25	1
3645	25	1
3646	25	1
3647	25	1
3648	25	1
3649	25	1
3650	25	1
3651	25	1
3652	25	1
3653	25	1
3654	25	1
3655	25	1
3656	25	1
3657	25	1
3658	25	1
3659	25	1
3660	25	1
3661	25	1
3662	25	1
3663	25	1
3664	25	1
3665	25	1
3666	25	1
3667	25	1
3668	25	1
3669	25	1
3670	25	1
3671	25	1
3672	25	1
3673	25	1
3674	25	1
3675	25	1
3676	25	1
3677	25	1
3678	25	1
3679	25	1
3680	25	1
3681	25	1
3682	25	1
3683	25	1
3684	25	1
3685	25	1
3686	25	1
3687	25	1
3688	25	1
3689	25	1
3690	25	1
3691	25	1
3692	25	1
3693	25	1
3694	25	1
3695	25	1
3696	25	1
3697	25	1
3698	25	1
3699	25	1
3700	25	1
3701	25	1
3702	25	1
3703	25	1
3704	25	1
3705	25	1
3706	25	1
3707	25	1
3708	25	1
3709	25	1
3710	25	1
3711	25	1
3712	25	1
3713	25	1
3714	25	1
3715	25	1
3716	25	1
3717	25	1
3718	25	1
3719	25	1
3720	25	1
3721	25	1
3722	25	1
3723	25	1
3724	25	1
3725	25	1
3726	25	1
3727	25	1
3728	25	1
3729	25	1
3730	25	1
3731	25	1
3732	25	1
3733	25	1
3734	25	1
3735	25	1
3736	25	1
3737	25	1
3738	25	1
3739	25	1
3740	25	1
3741	25	1
3742	25	1
3743	25	1
3744	25	1
3745	25	1
3746	25	1
3747	25	1
3748	25	1
3749	25	1
3750	25	1
3751	25	1
3752	25	1
3753	25	1
3754	25	1
3755	25	1
3756	25	1
3757	25	1
3758	25	1
3759	25	1
3760	25	1
3761	25	1
3762	25	1
3763	25	1
3764	25	1
3765	25	1
3766	25	1
3767	25	1
3768	25	1
3769	25	1
3770	25	1
3771	25	1
3772	25	1
3773	25	1
3774	25	1
3775	25	1
3776	25	1
3777	25	1
3778	25	1
3779	25	1
3780	25	1
3781	25	1
3782	25	1
3783	25	1
3784	25	1
3785	25	1
3786	25	1
3787	25	1
3788	25	1
3789	25	1
3790	25	1
3791	25	1
3792	25	1
3793	25	1
3794	25	1
3795	25	1
3796	25	1
3797	25	1
3798	25	1
3799	25	1
3800	25	1
3801	25	1
3802	25	1
3803	25	1
3804	25	1
3805	25	1
3806	25	1
3807	25	1
3808	25	1
3809	25	1
3810	25	1
3811	25	1
3812	25	1
3813	25	1
3814	25	1
3815	25	1
3816	25	1
3817	25	1
3818	25	1
3819	25	1
3820	25	1
3821	25	1
3822	25	1
3823	25	1
3824	25	1
3825	25	1
3826	25	1
3827	25	1
3828	25	1
3829	25	1
3830	25	1
3831	25	1
3832	25	1
3833	25	1
3834	25	1
3835	25	1
3836	25	1
3837	25	1
3838	25	1
3839	25	1
3840	25	1
3841	25	1
3842	25	1
3843	25	1
3844	25	1
3845	25	1
3846	25	1
3847	25	1
3848	25	1
3849	25	1
3850	25	1
3851	25	1
3852	25	1
3853	25	1
3854	25	1
3855	25	1
3856	25	1
3857	25	1
3858	25	1
3859	25	1
3860	25	1
3861	25	1
3862	25	1
3863	25	1
3864	25	1
3865	25	1
3866	25	1
3867	25	1
3868	25	1
3869	25	1
3870	25	1
3871	25	1
3872	25	1
3873	25	1
3874	25	1
3875	25	1
3876	25	1
3877	25	1
3878	25	1
3879	25	1
3880	25	1
3881	25	1
3882	25	1
3883	25	1
3884	25	1
3885	25	1
3886	25	1
3887	25	1
3888	25	1
3889	25	1
3890	25	1
3891	25	1
3892	25	1
3893	25	1
3894	25	1
3895	25	1
3896	25	1
3897	25	1
3898	25	1
3899	25	1
3900	25	1
3901	25	1
3902	25	1
3903	25	1
3904	25	1
3905	25	1
3906	25	1
3907	25	1
3908	25	1
3909	25	1
3910	25	1
3911	25	1
3912	25	1
3913	25	1
3914	25	1
3915	25	1
3916	25	1
3917	25	1
3918	25	1
3919	25	1
3920	25	1
3921	25	1
3922	25	1
3923	25	1
3924	25	1
3925	25	1
3926	25	1
3927	25	1
3928	25	1
3929	25	1
3930	25	1
3931	25	1
3932	25	1
3933	25	1
3934	25	1
3935	25	1
3936	25	1
3937	25	1
3938	25	1
3939	25	1
3940	25	1
3941	25	1
3942	25	1
3943	25	1
3944	25	1
3945	25	1
3946	25	1
3947	25	1
3948	25	1
3949	25	1
3950	25	1
3951	25	1
3952	25	1
3953	25	1
3954	25	1
3955	25	1
3956	25	1
3957	25	1
3958	25	1
3959	25	1
3960	25	1
3961	25	1
3962	25	1
3963	25	1
3964	25	1
3965	25	1
3966	25	1
3967	25	1
3968	25	1
3969	25	1
3970	25	1
3971	25	1
3972	25	1
3973	25	1
3974	25	1
3975	25	1
3976	25	1
3977	25	1
3978	25	1
3979	25	1
3980	25	1
3981	25	1
3982	25	1
3983	25	1
3984	25	1
3985	25	1
3986	25	1
3987	25	1
3988	25	1
3989	25	1
3990	25	1
3991	25	1
3992	25	1
3993	25	1
3994	25	1
3995	25	1
3996	25	1
3997	25	1
3998	25	1
3999	25	1
4000	25	1
4001	25	1
4002	25	1
4003	25	1
4004	25	1
4005	25	1
4006	25	1
4007	25	1
4008	25	1
4009	25	1
4010	25	1
4011	25	1
4012	25	1
4013	25	1
4014	25	1
4015	25	1
4016	25	1
4017	25	1
4018	25	1
4019	25	1
4020	25	1
4021	25	1
4022	25	1
4023	25	1
4024	25	1
4025	25	1
4026	25	1
4027	25	1
4028	25	1
4029	25	1
4030	25	1
4031	25	1
4032	25	1
4033	25	1
4034	25	1
4035	25	1
4036	25	1
4037	25	1
4038	25	1
4039	25	1
4040	25	1
4041	25	1
4042	25	1
4043	25	1
4044	25	1
4045	25	1
4046	25	1
4047	25	1
4048	25	1
4049	25	1
4050	25	1
4051	25	1
4052	25	1
4053	25	1
4054	25	1
4055	25	1
4056	25	1
4057	25	1
4058	25	1
4059	25	1
4060	25	1
4061	25	1
4062	25	1
4063	25	1
4064	25	1
4065	25	1
4066	25	1
4067	25	1
4068	25	1
4069	25	1
4070	25	1
4071	25	1
4072	25	1
4073	25	1
4074	25	1
4075	25	1
4076	25	1
4077	25	1
4078	25	1
4079	25	1
4080	25	1
4081	25	1
4082	25	1
4083	25	1
4084	25	1
4085	25	1
4086	25	1
4087	25	1
4088	25	1
4089	25	1
4090	25	1
4091	25	1
4092	25	1
4093	25	1
4094	25	1
4095	25	1
4096	25	1
4097	25	1
4098	25	1
4099	25	1
4100	25	1
4101	25	1
4102	25	1
4103	25	1
4104	25	1
4105	25	1
4106	25	1
4107	25	1
4108	25	1
4109	25	1
4110	25	1
4111	25	1
4112	25	1
4113	25	1
4114	25	1
4115	25	1
4116	25	1
4117	25	1
4118	25	1
4119	25	1
4120	25	1
4121	25	1
4122	25	1
4123	25	1
4124	25	1
4125	25	1
4126	25	1
4127	25	1
4128	25	1
4129	25	1
4130	25	1
4131	25	1
4132	25	1
4133	25	1
4134	25	1
4135	25	1
4136	25	1
