# Clock	In Chain	On Target
2139	7	0
2140	7	0
2141	7	0
2142	7	0
2143	7	0
2144	7	0
2145	7	0
2146	7	0
2147	7	0
2148	7	0
2149	7	0
2150	7	0
2151	7	0
2152	7	0
2153	7	0
2154	7	0
2155	7	0
2156	7	0
2157	7	0
2158	7	0
2159	7	0
2160	7	0
2161	7	0
2162	7	0
2163	7	0
2164	7	0
2165	7	0
2166	7	0
2167	7	0
2168	7	0
2169	7	0
2170	7	0
2171	7	0
2172	7	0
2173	7	0
2174	7	0
2175	7	0
2176	7	0
2177	7	0
2178	7	0
2179	7	0
2180	7	0
2181	7	0
2182	7	0
2183	7	0
2184	7	0
2185	7	0
2186	7	0
2187	7	0
2188	7	0
2189	7	0
2190	7	0
2191	7	0
2192	7	0
2193	7	0
2194	7	0
2195	7	0
2196	7	0
2197	7	0
2198	7	0
2199	7	0
2200	7	0
2201	7	0
2202	7	0
2203	7	0
2204	7	0
2205	7	0
2206	7	0
2207	7	0
2208	7	0
2209	7	0
2210	7	0
2211	7	0
2212	7	0
2213	7	0
2214	7	0
2215	7	0
2216	7	0
2217	7	0
2218	7	0
2219	7	0
2220	7	0
2221	7	0
2222	7	0
2223	7	0
2224	7	0
2225	7	0
2226	7	0
2227	7	0
2228	7	0
2229	7	0
2230	7	0
2231	7	0
2232	7	0
2233	7	0
2234	7	0
2235	7	0
2236	7	0
2237	7	0
2238	7	0
2239	7	0
2240	7	0
2241	7	0
2242	7	0
2243	7	0
2244	7	0
2245	7	0
2246	7	0
2247	7	0
2248	7	0
2249	7	0
2250	7	0
2251	7	0
2252	7	0
2253	7	0
2254	7	0
2255	7	0
2256	7	0
2257	7	0
2258	7	0
2259	7	0
2260	7	0
2261	7	0
2262	7	0
2263	7	0
2264	8	0
2265	8	0
2266	8	0
2267	8	0
2268	8	0
2269	8	0
2270	8	0
2271	8	0
2272	8	0
2273	8	0
2274	8	0
2275	8	0
2276	8	0
2277	8	0
2278	8	0
2279	8	0
2280	8	0
2281	8	0
2282	8	0
2283	8	0
2284	8	0
2285	8	0
2286	8	0
2287	8	0
2288	9	0
2289	9	0
2290	9	0
2291	9	0
2292	9	0
2293	9	0
2294	9	0
2295	9	0
2296	9	0
2297	9	0
2298	9	0
2299	9	0
2300	9	0
2301	9	0
2302	9	0
2303	9	0
2304	9	0
2305	9	0
2306	9	0
2307	9	0
2308	9	0
2309	9	0
2310	9	0
2311	9	0
2312	9	0
2313	9	0
2314	9	0
2315	9	0
2316	9	0
2317	9	0
2318	9	0
2319	9	0
2320	9	0
2321	9	0
2322	9	0
2323	9	0
2324	9	0
2325	9	0
2326	9	0
2327	9	0
2328	10	0
2329	11	0
2330	11	0
2331	11	0
2332	11	0
2333	11	0
2334	11	0
2335	11	0
2336	11	0
2337	11	0
2338	11	0
2339	11	0
2340	11	0
2341	11	0
2342	11	0
2343	11	0
2344	11	0
2345	11	0
2346	11	0
2347	11	0
2348	11	0
2349	11	0
2350	11	0
2351	11	0
2352	11	0
2353	11	0
2354	11	0
2355	11	0
2356	11	0
2357	11	0
2358	11	0
2359	11	0
2360	11	0
2361	11	0
2362	11	0
2363	11	0
2364	11	0
2365	11	0
2366	11	0
2367	11	0
2368	11	0
2369	11	0
2370	11	0
2371	11	0
2372	11	0
2373	11	0
2374	11	0
2375	11	0
2376	11	0
2377	11	0
2378	11	0
2379	11	0
2380	11	0
2381	11	0
2382	11	0
2383	11	0
2384	11	0
2385	11	0
2386	11	0
2387	11	0
2388	11	0
2389	11	0
2390	11	0
2391	11	0
2392	11	0
2393	11	0
2394	11	0
2395	11	0
2396	11	0
2397	11	0
2398	11	0
2399	11	0
2400	11	0
2401	11	0
2402	11	0
2403	11	0
2404	11	0
2405	11	0
2406	11	0
2407	11	0
2408	11	0
2409	11	0
2410	11	0
2411	11	0
2412	11	0
2413	11	0
2414	11	0
2415	11	0
2416	11	0
2417	11	0
2418	11	0
2419	11	0
2420	11	0
2421	11	0
2422	11	0
2423	11	0
2424	11	0
2425	11	0
2426	11	0
2427	11	0
2428	11	0
2429	11	0
2430	11	0
2431	11	0
2432	11	0
2433	11	0
2434	11	0
2435	11	0
2436	11	0
2437	11	0
2438	11	0
2439	11	0
2440	11	0
2441	11	0
2442	11	0
2443	11	0
2444	11	0
2445	11	0
2446	11	0
2447	11	0
2448	11	0
2449	11	0
2450	11	0
2451	11	0
2452	11	0
2453	11	0
2454	11	0
2455	11	0
2456	11	0
2457	11	0
2458	11	0
2459	11	0
2460	11	0
2461	11	0
2462	11	0
2463	11	0
2464	11	0
2465	11	0
2466	11	0
2467	11	0
2468	11	0
2469	11	0
2470	11	0
2471	11	0
2472	11	0
2473	11	0
2474	11	0
2475	11	0
2476	11	0
2477	11	0
2478	11	0
2479	11	0
2480	11	0
2481	11	0
2482	11	0
2483	11	0
2484	11	0
2485	11	0
2486	11	0
2487	11	0
2488	11	0
2489	11	0
2490	11	0
2491	11	0
2492	11	0
2493	11	0
2494	11	0
2495	11	0
2496	11	0
2497	11	0
2498	11	0
2499	11	0
2500	11	0
2501	11	0
2502	11	0
2503	11	0
2504	11	0
2505	11	0
2506	11	0
2507	11	0
2508	11	0
2509	11	0
2510	11	0
2511	11	0
2512	11	0
2513	11	0
2514	11	0
2515	11	0
2516	11	0
2517	11	0
2518	11	0
2519	11	0
2520	11	0
2521	11	0
2522	11	0
2523	11	0
2524	11	0
2525	11	0
2526	11	0
2527	11	0
2528	11	0
2529	11	0
2530	11	0
2531	11	0
2532	11	0
2533	11	0
2534	11	0
2535	11	0
2536	11	0
2537	11	0
2538	11	0
2539	11	0
2540	11	0
2541	11	0
2542	11	0
2543	11	0
2544	11	0
2545	11	0
2546	11	0
2547	11	0
2548	11	0
2549	11	0
2550	11	0
2551	11	0
2552	11	0
2553	11	0
2554	11	0
2555	11	0
2556	11	0
2557	11	0
2558	11	0
2559	11	0
2560	11	0
2561	11	0
2562	11	0
2563	11	0
2564	11	0
2565	11	0
2566	11	0
2567	11	0
2568	11	0
2569	11	0
2570	11	0
2571	11	0
2572	11	0
2573	11	0
2574	11	0
2575	11	0
2576	11	0
2577	11	0
2578	11	0
2579	11	0
2580	11	0
2581	11	0
2582	11	0
2583	11	0
2584	11	0
2585	11	0
2586	11	0
2587	11	0
2588	11	0
2589	11	0
2590	11	0
2591	11	0
2592	11	0
2593	11	0
2594	11	0
2595	12	0
2596	12	0
2597	12	0
2598	12	0
2599	12	0
2600	12	0
2601	12	0
2602	12	0
2603	12	0
2604	12	0
2605	12	0
2606	12	0
2607	12	0
2608	12	0
2609	12	0
2610	12	0
2611	12	0
2612	12	0
2613	12	0
2614	12	0
2615	12	0
2616	12	0
2617	12	0
2618	12	0
2619	12	0
2620	12	0
2621	12	0
2622	12	0
2623	12	0
2624	12	0
2625	12	0
2626	12	0
2627	12	0
2628	12	0
2629	12	0
2630	12	0
2631	12	0
2632	12	0
2633	12	0
2634	12	0
2635	12	0
2636	12	0
2637	12	0
2638	12	0
2639	12	0
2640	12	0
2641	12	0
2642	12	0
2643	12	0
2644	12	0
2645	12	0
2646	12	0
2647	12	0
2648	12	0
2649	12	0
2650	12	0
2651	12	0
2652	12	0
2653	12	0
2654	12	0
2655	12	0
2656	12	0
2657	12	0
2658	12	0
2659	12	0
2660	12	0
2661	12	0
2662	12	0
2663	12	0
2664	12	0
2665	12	0
2666	12	0
2667	12	0
2668	12	0
2669	12	0
2670	12	0
2671	12	0
2672	12	0
2673	12	0
2674	12	0
2675	12	0
2676	12	0
2677	12	0
2678	12	0
2679	12	0
2680	12	0
2681	12	0
2682	12	0
2683	12	0
2684	12	0
2685	12	0
2686	12	0
2687	12	0
2688	12	0
2689	12	0
2690	12	0
2691	12	0
2692	12	0
2693	12	0
2694	12	0
2695	12	0
2696	12	0
2697	12	0
2698	12	0
2699	12	0
2700	12	0
2701	12	0
2702	12	0
2703	12	0
2704	12	0
2705	12	0
2706	12	0
2707	12	0
2708	12	0
2709	12	0
2710	12	0
2711	12	0
2712	12	0
2713	12	0
2714	12	0
2715	12	0
2716	12	0
2717	12	0
2718	12	0
2719	12	0
2720	12	0
2721	12	0
2722	12	0
2723	12	0
2724	12	0
2725	12	0
2726	12	0
2727	12	0
2728	12	0
2729	12	0
2730	12	0
2731	12	0
2732	12	0
2733	12	0
2734	12	0
2735	12	0
2736	12	0
2737	12	0
2738	12	0
2739	12	0
2740	12	0
2741	12	0
2742	12	0
2743	12	0
2744	12	0
2745	12	0
2746	12	0
2747	12	0
2748	12	0
2749	12	0
2750	12	0
2751	12	0
2752	12	0
2753	12	0
2754	12	0
2755	12	0
2756	12	0
2757	12	0
2758	12	0
2759	12	0
2760	12	0
2761	12	0
2762	12	0
2763	12	0
2764	12	0
2765	12	0
2766	12	0
2767	12	0
2768	12	0
2769	12	0
2770	12	0
2771	12	0
2772	12	0
2773	12	0
2774	12	0
2775	12	0
2776	12	0
2777	12	0
2778	12	0
2779	12	0
2780	12	0
2781	12	0
2782	12	0
2783	12	0
2784	12	0
2785	12	0
2786	12	0
2787	12	0
2788	12	0
2789	12	0
2790	12	0
2791	12	0
2792	12	0
2793	12	0
2794	12	0
2795	12	0
2796	12	0
2797	12	0
2798	12	0
2799	12	0
2800	12	0
2801	12	0
2802	12	0
2803	12	0
2804	12	0
2805	12	0
2806	12	0
2807	12	0
2808	12	0
2809	12	0
2810	12	0
2811	12	0
2812	12	0
2813	12	0
2814	12	0
2815	12	0
2816	12	0
2817	12	0
2818	12	0
2819	12	0
2820	12	0
2821	12	0
2822	12	0
2823	12	0
2824	12	0
2825	12	0
2826	12	0
2827	12	0
2828	12	0
2829	12	0
2830	12	0
2831	12	0
2832	12	0
2833	12	0
2834	12	0
2835	12	0
2836	12	0
2837	12	0
2838	13	0
2839	13	0
2840	13	0
2841	13	0
2842	13	0
2843	13	0
2844	13	0
2845	13	0
2846	13	0
2847	13	0
2848	13	0
2849	13	0
2850	13	0
2851	13	0
2852	13	0
2853	13	0
2854	13	0
2855	13	0
2856	13	0
2857	13	0
2858	13	0
2859	13	0
2860	13	0
2861	13	0
2862	13	0
2863	13	0
2864	13	0
2865	13	0
2866	13	0
2867	13	0
2868	13	0
2869	13	0
2870	13	0
2871	13	0
2872	13	0
2873	13	0
2874	13	0
2875	13	0
2876	13	0
2877	13	0
2878	13	0
2879	13	0
2880	13	0
2881	13	0
2882	13	0
2883	13	0
2884	13	0
2885	13	0
2886	13	0
2887	13	0
2888	13	0
2889	13	0
2890	13	0
2891	13	0
2892	13	0
2893	13	0
2894	13	0
2895	13	0
2896	13	0
2897	13	0
2898	13	0
2899	13	0
2900	13	0
2901	13	0
2902	13	0
2903	13	0
2904	13	0
2905	13	0
2906	13	0
2907	14	0
2908	14	0
2909	14	0
2910	14	0
2911	14	0
2912	14	0
2913	14	0
2914	14	0
2915	14	0
2916	14	0
2917	14	0
2918	14	0
2919	14	0
2920	14	0
2921	14	0
2922	14	0
2923	14	0
2924	14	0
2925	14	0
2926	14	0
2927	14	0
2928	14	0
2929	14	0
2930	14	0
2931	14	0
2932	14	0
2933	14	0
2934	14	0
2935	14	0
2936	14	0
2937	14	0
2938	15	0
2939	15	0
2940	15	0
2941	15	0
2942	15	0
2943	15	0
2944	15	0
2945	15	0
2946	15	0
2947	15	0
2948	15	0
2949	15	0
2950	15	0
2951	15	0
2952	15	0
2953	15	0
2954	15	0
2955	15	0
2956	15	0
2957	15	0
2958	15	0
2959	15	0
2960	15	0
2961	15	0
2962	15	0
2963	15	0
2964	15	0
2965	15	0
2966	15	0
2967	15	0
2968	15	0
2969	15	0
2970	15	0
2971	15	0
2972	15	0
2973	15	0
2974	15	0
2975	15	0
2976	15	0
2977	15	0
2978	15	0
2979	15	0
2980	15	0
2981	15	0
2982	15	0
2983	15	0
2984	15	0
2985	15	0
2986	15	0
2987	15	0
2988	15	0
2989	15	0
2990	15	0
2991	15	0
2992	15	0
2993	15	0
2994	16	0
2995	16	0
2996	16	0
2997	16	0
2998	16	0
2999	16	0
3000	16	0
3001	16	0
3002	16	0
3003	16	0
3004	16	0
3005	16	0
3006	16	0
3007	16	0
3008	16	0
3009	16	0
3010	16	0
3011	16	0
3012	16	0
3013	16	0
3014	16	0
3015	16	0
3016	16	0
3017	16	0
3018	16	0
3019	16	0
3020	16	0
3021	16	0
3022	16	0
3023	16	0
3024	16	0
3025	16	0
3026	16	0
3027	16	0
3028	16	0
3029	16	0
3030	16	0
3031	16	0
3032	16	0
3033	16	0
3034	16	0
3035	16	0
3036	16	0
3037	16	0
3038	16	0
3039	16	0
3040	16	0
3041	16	0
3042	16	0
3043	16	0
3044	16	0
3045	16	0
3046	16	0
3047	16	0
3048	16	0
3049	16	0
3050	16	0
3051	16	0
3052	16	0
3053	16	0
3054	16	0
3055	16	0
3056	16	0
3057	16	0
3058	16	0
3059	16	0
3060	16	0
3061	16	0
3062	16	0
3063	16	0
3064	16	0
3065	16	0
3066	16	0
3067	16	0
3068	16	0
3069	16	0
3070	16	0
3071	16	0
3072	16	0
3073	16	0
3074	16	0
3075	16	0
3076	16	0
3077	16	0
3078	16	0
3079	16	0
3080	16	0
3081	16	0
3082	16	0
3083	16	0
3084	16	0
3085	16	0
3086	16	0
3087	16	0
3088	16	0
3089	16	0
3090	16	0
3091	16	0
3092	16	0
3093	16	0
3094	16	0
3095	16	0
3096	16	0
3097	16	0
3098	16	0
3099	16	0
3100	16	0
3101	16	0
3102	16	0
3103	16	0
3104	16	0
3105	16	0
3106	16	0
3107	16	0
3108	16	0
3109	16	0
3110	16	0
3111	16	0
3112	16	0
3113	16	0
3114	16	0
3115	16	0
3116	16	0
3117	16	0
3118	16	0
3119	16	0
3120	16	0
3121	16	0
3122	17	0
3123	17	0
3124	17	0
3125	17	0
3126	17	0
3127	17	0
3128	17	0
3129	17	0
3130	17	0
3131	17	0
3132	17	0
3133	17	0
3134	17	0
3135	17	0
3136	18	0
3137	18	0
3138	18	0
3139	18	0
3140	19	0
3141	19	0
3142	19	0
3143	19	0
3144	19	0
3145	19	0
3146	19	0
3147	19	0
3148	19	0
3149	19	0
3150	19	0
3151	19	0
3152	19	0
3153	19	0
3154	19	0
3155	19	0
3156	19	0
3157	19	0
3158	19	0
3159	19	0
3160	19	0
3161	19	0
3162	19	0
3163	19	0
3164	19	0
3165	19	0
3166	19	0
3167	19	0
3168	19	0
3169	19	0
3170	19	0
3171	19	0
3172	19	0
3173	19	0
3174	19	0
3175	19	0
3176	19	0
3177	19	0
3178	19	0
3179	19	0
3180	19	0
3181	19	0
3182	19	0
3183	19	0
3184	19	0
3185	19	0
3186	19	0
3187	19	0
3188	19	0
3189	19	0
3190	19	0
3191	19	0
3192	19	0
3193	19	0
3194	19	0
3195	19	0
3196	19	0
3197	19	0
3198	19	0
3199	19	0
3200	19	0
3201	19	0
3202	19	0
3203	19	0
3204	19	0
3205	19	0
3206	19	0
3207	19	0
3208	19	0
3209	19	0
3210	19	0
3211	19	0
3212	19	0
3213	20	0
3214	20	0
3215	20	0
3216	20	0
3217	20	0
3218	20	0
3219	20	0
3220	20	0
3221	20	0
3222	20	0
3223	20	0
3224	20	0
3225	20	0
3226	20	0
3227	21	0
3228	21	0
3229	21	0
3230	21	0
3231	21	0
3232	21	0
3233	21	0
3234	21	0
3235	21	0
3236	21	0
3237	21	0
3238	21	0
3239	21	0
3240	21	0
3241	21	0
3242	21	0
3243	21	0
3244	21	0
3245	21	0
3246	21	0
3247	21	0
3248	21	0
3249	21	0
3250	21	0
3251	21	0
3252	21	0
3253	21	0
3254	21	0
3255	21	0
3256	21	0
3257	21	0
3258	21	0
3259	21	0
3260	21	0
3261	21	0
3262	21	0
3263	21	0
3264	21	0
3265	21	0
3266	21	0
3267	21	0
3268	21	0
3269	21	0
3270	21	0
3271	21	0
3272	21	0
3273	21	0
3274	21	0
3275	21	0
3276	21	0
3277	21	0
3278	21	0
3279	21	0
3280	21	0
3281	21	0
3282	21	0
3283	21	0
3284	21	0
3285	21	0
3286	21	0
3287	21	0
3288	21	0
3289	21	0
3290	21	0
3291	21	0
3292	21	0
3293	21	0
3294	21	0
3295	21	0
3296	21	0
3297	21	0
3298	21	0
3299	21	0
3300	21	0
3301	21	0
3302	21	0
3303	21	0
3304	21	0
3305	21	0
3306	21	0
3307	21	0
3308	21	0
3309	21	0
3310	21	0
3311	21	0
3312	21	0
3313	21	0
3314	21	0
3315	21	0
3316	21	0
3317	21	0
3318	21	0
3319	21	0
3320	21	0
3321	21	0
3322	21	0
3323	21	0
3324	21	0
3325	21	0
3326	21	0
3327	21	0
3328	21	0
3329	21	0
3330	21	0
3331	21	0
3332	21	0
3333	21	0
3334	21	0
3335	21	0
3336	21	0
3337	21	0
3338	21	0
3339	21	0
3340	21	0
3341	21	0
3342	21	0
3343	21	0
3344	21	0
3345	22	0
3346	22	0
3347	22	0
3348	22	0
3349	22	0
3350	22	0
3351	22	0
3352	22	0
3353	22	0
3354	22	0
3355	22	0
3356	22	0
3357	22	0
3358	22	0
3359	22	0
3360	22	0
3361	22	0
3362	22	0
3363	22	0
3364	22	0
3365	22	0
3366	22	0
3367	22	0
3368	22	0
3369	22	0
3370	22	0
3371	22	0
3372	22	0
3373	22	0
3374	22	0
3375	22	0
3376	22	0
3377	22	0
3378	22	0
3379	22	0
3380	22	0
3381	22	0
3382	22	0
3383	22	0
3384	22	0
3385	22	0
3386	22	0
3387	22	0
3388	22	0
3389	22	0
3390	22	0
3391	22	0
3392	22	0
3393	22	0
3394	22	0
3395	22	0
3396	22	0
3397	22	0
3398	22	0
3399	22	0
3400	22	0
3401	22	0
3402	22	0
3403	22	0
3404	22	0
3405	22	0
3406	22	0
3407	22	0
3408	22	0
3409	22	0
3410	22	0
3411	22	0
3412	22	0
3413	22	0
3414	22	0
3415	22	0
3416	22	0
3417	22	0
3418	22	0
3419	22	0
3420	22	0
3421	22	0
3422	22	0
3423	22	0
3424	22	0
3425	22	0
3426	22	0
3427	22	0
3428	22	0
3429	22	0
3430	22	0
3431	22	0
3432	22	0
3433	22	0
3434	22	0
3435	22	0
3436	22	0
3437	22	0
3438	22	0
3439	22	0
3440	22	0
3441	22	0
3442	22	0
3443	22	0
3444	22	0
3445	22	0
3446	22	0
3447	22	0
3448	22	0
3449	22	0
3450	22	0
3451	22	0
3452	22	0
3453	22	0
3454	22	0
3455	22	0
3456	22	0
3457	22	0
3458	22	0
3459	22	0
3460	22	0
3461	22	0
3462	22	0
3463	22	0
3464	22	0
3465	22	0
3466	22	0
3467	22	0
3468	22	0
3469	22	0
3470	22	0
3471	22	0
3472	22	0
3473	22	0
3474	22	0
3475	22	0
3476	22	0
3477	22	0
3478	22	0
3479	22	0
3480	22	0
3481	22	0
3482	22	0
3483	22	0
3484	22	0
3485	22	0
3486	22	0
3487	22	0
3488	22	0
3489	22	0
3490	22	0
3491	22	0
3492	22	0
3493	22	0
3494	22	0
3495	22	0
3496	22	0
3497	22	0
3498	22	0
3499	22	0
3500	22	0
3501	22	0
3502	22	0
3503	22	0
3504	22	0
3505	22	0
3506	22	0
3507	22	0
3508	22	0
3509	22	0
3510	22	0
3511	22	0
3512	22	0
3513	22	0
3514	22	0
3515	22	0
3516	22	0
3517	22	0
3518	22	0
3519	22	0
3520	22	0
3521	22	0
3522	23	0
3523	23	0
3524	23	0
3525	23	0
3526	23	0
3527	23	0
3528	23	0
3529	23	0
3530	23	0
3531	23	0
3532	23	0
3533	23	0
3534	23	0
3535	23	0
3536	24	0
3537	24	0
3538	24	0
3539	24	0
3540	24	0
3541	24	0
3542	24	0
3543	24	0
3544	24	0
3545	24	0
3546	24	0
3547	24	0
3548	24	0
3549	24	0
3550	24	0
3551	24	0
3552	24	0
3553	24	0
3554	24	0
3555	24	0
3556	24	0
3557	24	0
3558	24	0
3559	24	0
3560	24	0
3561	24	0
3562	24	0
3563	24	0
3564	24	0
3565	24	0
3566	24	0
3567	24	0
3568	24	0
3569	24	0
3570	24	0
3571	24	0
3572	24	0
3573	24	0
3574	24	0
3575	24	0
3576	24	0
3577	24	0
3578	24	0
3579	24	0
3580	24	0
3581	24	0
3582	24	0
3583	24	0
3584	24	0
3585	24	0
3586	24	0
3587	24	0
3588	24	0
3589	24	0
3590	24	0
3591	24	0
3592	24	0
3593	24	0
3594	24	0
3595	24	0
3596	24	0
3597	24	0
3598	24	0
3599	24	0
3600	24	0
3601	24	0
3602	24	0
3603	24	0
3604	24	0
3605	24	0
3606	24	0
3607	24	0
3608	24	0
3609	24	0
3610	24	0
3611	24	0
3612	24	0
3613	24	0
3614	24	0
3615	24	0
3616	24	0
3617	24	0
3618	24	0
3619	24	0
3620	24	0
3621	24	0
3622	24	0
3623	24	0
3624	24	0
3625	24	0
3626	24	0
3627	24	0
3628	24	0
3629	24	0
3630	24	0
3631	24	0
3632	24	0
3633	25	0
3634	25	0
3635	25	0
3636	25	0
3637	25	0
3638	25	0
3639	25	0
3640	25	0
3641	25	0
3642	25	0
3643	25	0
3644	25	0
3645	25	0
3646	25	0
3647	25	0
3648	25	0
3649	25	0
3650	25	0
3651	25	0
3652	25	0
3653	25	0
3654	25	0
3655	25	0
3656	25	0
3657	25	0
3658	25	0
3659	25	0
3660	25	0
3661	25	0
3662	25	0
3663	25	0
3664	25	0
3665	25	0
3666	25	0
3667	25	0
3668	25	0
3669	25	0
3670	25	0
3671	25	0
3672	25	0
3673	25	0
3674	25	0
3675	25	0
3676	25	0
3677	25	0
3678	25	0
3679	25	0
3680	25	0
3681	25	0
3682	25	0
3683	25	0
3684	25	0
3685	25	0
3686	25	0
3687	25	0
3688	25	0
3689	25	0
3690	25	0
3691	25	0
3692	25	0
3693	25	0
3694	25	0
3695	25	0
3696	25	0
3697	25	0
3698	25	0
3699	25	0
3700	25	0
3701	25	0
3702	25	0
3703	25	0
3704	25	0
3705	25	0
3706	25	0
3707	25	0
3708	25	0
3709	25	0
3710	25	0
3711	25	0
3712	25	0
3713	25	0
3714	25	0
3715	25	0
3716	25	0
3717	25	0
3718	25	0
3719	25	0
3720	25	0
3721	25	0
3722	25	0
3723	25	0
3724	25	0
3725	25	0
3726	25	0
3727	25	0
3728	25	0
3729	25	0
3730	25	0
3731	25	0
3732	25	0
3733	25	0
3734	25	0
3735	25	0
3736	25	0
3737	25	0
3738	25	0
3739	25	0
3740	25	0
3741	25	0
3742	25	0
3743	25	0
3744	25	0
3745	25	0
3746	25	0
3747	25	0
3748	25	0
3749	25	0
3750	25	0
3751	25	0
3752	25	0
3753	25	0
3754	25	0
3755	25	0
3756	25	0
3757	25	0
3758	25	0
3759	25	0
3760	25	0
3761	25	0
3762	25	0
3763	25	0
3764	25	0
3765	25	0
3766	25	0
3767	25	0
3768	25	0
3769	25	0
3770	25	0
3771	25	0
3772	25	0
3773	25	0
3774	25	0
3775	25	0
3776	25	0
3777	25	0
3778	25	0
3779	25	0
3780	25	0
3781	25	0
3782	25	0
3783	25	0
3784	25	0
3785	25	0
3786	25	0
3787	25	0
3788	25	0
3789	25	0
3790	25	0
3791	25	0
3792	25	0
3793	25	0
3794	25	0
3795	25	0
3796	25	0
3797	25	0
3798	25	0
3799	25	0
3800	25	0
3801	25	0
3802	25	0
3803	25	0
3804	25	0
3805	25	0
3806	25	0
3807	25	0
3808	25	0
3809	25	0
3810	25	0
3811	25	0
3812	25	0
3813	25	0
3814	25	0
3815	25	0
3816	25	0
3817	25	0
3818	25	0
3819	25	0
3820	25	0
3821	25	0
3822	25	0
3823	25	0
3824	25	0
3825	25	0
3826	25	0
3827	25	0
3828	25	0
3829	25	0
3830	25	0
3831	25	0
3832	25	0
3833	25	0
3834	25	0
3835	25	0
3836	25	0
3837	25	0
3838	25	0
3839	25	0
3840	25	0
3841	25	0
3842	25	0
3843	25	0
3844	25	0
3845	25	0
3846	25	0
3847	25	0
3848	25	0
3849	25	0
3850	25	0
3851	25	0
3852	25	0
3853	25	0
3854	25	0
3855	25	0
3856	25	0
3857	25	0
3858	25	0
3859	25	0
3860	25	0
3861	25	0
3862	25	0
3863	25	0
3864	25	0
3865	25	0
3866	25	0
3867	25	0
3868	25	0
3869	25	0
3870	25	0
3871	25	0
3872	25	0
3873	25	0
3874	25	0
3875	25	0
3876	25	0
3877	25	0
3878	25	0
3879	25	0
3880	25	0
3881	25	0
3882	25	0
3883	25	0
3884	25	0
3885	25	0
3886	25	0
3887	25	0
3888	25	0
3889	25	0
3890	25	0
3891	25	0
3892	25	0
3893	25	0
3894	25	0
3895	25	0
3896	25	0
3897	25	0
3898	25	0
3899	25	0
3900	25	0
3901	25	0
3902	25	0
3903	25	0
3904	25	0
3905	25	0
3906	25	0
3907	25	0
3908	25	0
3909	25	0
3910	25	0
3911	25	0
3912	25	0
3913	25	0
3914	25	0
3915	25	0
3916	25	0
3917	25	0
3918	25	0
3919	25	0
3920	25	0
3921	25	0
3922	25	0
3923	25	0
3924	25	0
3925	25	0
3926	25	0
3927	25	0
3928	25	0
3929	25	0
3930	25	0
3931	25	0
3932	25	0
3933	25	0
3934	25	0
3935	25	0
3936	25	0
3937	25	0
3938	25	0
3939	25	0
3940	25	0
3941	25	0
3942	25	0
3943	25	0
3944	25	0
3945	25	0
3946	25	0
3947	25	0
3948	25	0
3949	25	0
3950	25	0
3951	25	0
3952	25	0
3953	25	0
3954	25	0
3955	25	0
3956	25	0
3957	25	0
3958	25	0
3959	25	0
3960	25	0
3961	25	0
3962	25	0
3963	25	0
3964	25	0
3965	25	0
3966	25	0
3967	25	0
3968	25	0
3969	25	0
3970	25	0
3971	25	0
3972	25	0
3973	25	0
3974	25	0
3975	25	0
3976	25	0
3977	25	0
3978	25	0
3979	25	0
3980	25	0
3981	25	0
3982	25	0
3983	25	0
3984	25	0
3985	25	0
3986	25	0
3987	25	0
3988	25	0
3989	25	0
3990	25	0
3991	25	0
3992	25	0
3993	25	0
3994	25	0
3995	25	0
3996	25	0
3997	25	0
3998	25	0
3999	25	0
4000	25	0
4001	25	0
4002	25	0
4003	25	0
4004	25	0
4005	25	0
4006	25	0
4007	25	0
4008	25	0
4009	25	0
4010	25	0
4011	25	0
4012	25	0
4013	25	0
4014	25	0
4015	25	0
4016	25	0
4017	25	0
4018	25	0
4019	25	0
4020	25	0
4021	25	0
4022	25	0
4023	25	0
4024	25	0
4025	25	0
4026	25	0
4027	25	0
4028	25	0
4029	25	0
4030	25	0
4031	25	0
4032	25	0
4033	25	0
4034	25	0
4035	25	0
4036	25	0
4037	25	0
4038	25	0
4039	25	0
4040	25	0
4041	25	0
4042	25	0
4043	25	0
4044	25	0
4045	25	0
4046	25	0
4047	25	0
4048	25	0
4049	25	0
4050	25	0
4051	25	0
4052	25	0
4053	25	0
4054	25	0
4055	25	0
4056	25	0
4057	25	0
4058	25	0
4059	25	0
4060	25	0
4061	25	0
4062	25	0
4063	25	0
4064	25	0
4065	25	0
4066	25	0
4067	25	0
4068	25	0
4069	25	0
4070	25	0
4071	25	0
4072	25	0
4073	25	0
4074	25	0
4075	25	0
4076	25	0
4077	25	0
4078	25	0
4079	25	0
4080	25	0
4081	25	0
4082	25	0
4083	25	0
4084	25	0
4085	25	0
4086	25	0
4087	25	0
4088	25	0
4089	25	0
4090	25	0
4091	25	0
4092	25	0
4093	25	0
4094	25	0
4095	25	0
4096	25	0
4097	25	0
4098	25	0
4099	25	0
4100	25	0
4101	25	0
4102	25	0
4103	25	0
4104	25	0
4105	25	0
4106	25	0
4107	25	0
4108	25	0
4109	25	0
4110	25	0
4111	25	0
4112	26	0
4113	26	0
4114	26	0
4115	26	0
4116	26	0
4117	26	0
4118	26	0
4119	26	0
4120	26	0
4121	26	0
4122	26	0
4123	26	0
4124	26	0
4125	26	0
4126	26	0
4127	26	0
4128	26	0
4129	26	0
4130	26	0
4131	26	0
4132	26	0
4133	26	0
4134	26	0
4135	26	0
4136	26	0
