# Clock	In Chain	On Target
8133	34	4
8134	34	4
8135	34	4
8136	34	4
8137	34	4
8138	34	4
8139	34	4
8140	34	4
8141	34	4
8142	34	4
8143	34	4
8144	34	4
8145	34	4
8146	34	4
8147	34	4
8148	34	4
8149	34	4
8150	34	4
8151	34	4
8152	34	4
8153	34	4
8154	34	4
8155	34	4
8156	34	4
8157	34	4
8158	34	4
8159	34	4
8160	34	4
8161	34	4
8162	34	4
8163	34	4
8164	34	4
8165	34	4
8166	34	4
8167	34	4
8168	34	4
8169	34	4
8170	34	4
8171	34	4
8172	34	4
8173	34	4
8174	34	4
8175	34	4
8176	35	4
8177	35	4
8178	35	4
8179	35	4
8180	35	4
8181	35	4
8182	35	4
8183	35	4
8184	35	4
8185	35	4
8186	35	4
8187	35	4
8188	35	4
8189	35	4
8190	35	4
8191	35	4
8192	35	4
8193	35	4
8194	35	4
8195	35	4
8196	35	4
8197	35	4
8198	35	4
8199	35	4
8200	35	4
8201	35	4
8202	35	4
8203	35	4
8204	35	4
8205	35	4
8206	35	4
8207	35	4
8208	35	4
8209	35	4
8210	35	4
8211	35	4
8212	35	4
8213	35	4
8214	35	4
8215	35	4
8216	35	4
8217	35	4
8218	35	4
8219	35	4
8220	35	4
8221	35	4
8222	35	4
8223	35	4
8224	35	4
8225	35	4
8226	35	4
8227	35	4
8228	35	4
8229	35	4
8230	35	4
8231	35	4
8232	35	4
8233	35	4
8234	35	4
8235	35	4
8236	35	4
8237	35	4
8238	35	4
8239	35	4
8240	35	4
8241	35	4
8242	35	4
8243	35	4
8244	35	4
8245	35	4
8246	35	4
8247	35	4
8248	35	4
8249	35	4
8250	35	4
8251	35	4
8252	35	5
8253	35	5
8254	35	5
8255	35	5
8256	35	5
8257	35	5
8258	35	5
8259	35	4
8260	35	4
8261	35	4
8262	35	4
8263	35	4
8264	35	4
8265	35	4
8266	35	4
8267	35	4
8268	35	4
8269	35	4
8270	35	4
8271	35	4
8272	35	4
8273	35	4
8274	35	4
8275	35	4
8276	35	4
8277	35	4
8278	35	4
8279	35	4
8280	35	4
8281	35	4
8282	35	4
8283	35	4
8284	35	4
8285	35	4
8286	35	4
8287	35	4
8288	35	4
8289	35	4
8290	35	4
8291	35	4
8292	35	4
8293	35	4
8294	35	4
8295	35	4
8296	35	4
8297	35	4
8298	35	4
8299	35	4
8300	35	4
8301	35	4
8302	35	4
8303	35	4
8304	35	4
8305	35	4
8306	35	4
8307	35	4
8308	35	4
8309	35	4
8310	35	4
8311	35	4
8312	35	4
8313	35	4
8314	35	4
8315	35	4
8316	35	4
8317	35	4
8318	35	4
8319	35	4
8320	35	4
8321	35	4
8322	35	4
8323	35	4
8324	35	4
8325	35	4
8326	35	4
8327	35	4
8328	35	4
8329	35	4
8330	35	4
8331	35	4
8332	35	4
8333	35	4
8334	35	4
8335	35	4
8336	35	4
8337	35	4
8338	35	4
8339	35	4
8340	35	4
8341	35	4
8342	35	4
8343	35	4
8344	35	4
8345	35	4
8346	35	4
8347	35	4
8348	35	4
8349	35	4
8350	35	4
8351	35	4
8352	35	4
8353	35	4
8354	35	4
8355	35	4
8356	35	4
8357	35	4
8358	35	4
8359	35	4
8360	35	4
8361	35	4
8362	35	4
8363	35	4
8364	35	4
8365	35	4
8366	35	4
8367	35	4
8368	35	4
8369	35	4
8370	35	4
8371	35	4
8372	35	4
8373	35	4
8374	35	4
8375	35	4
8376	35	4
8377	35	4
8378	35	4
8379	35	4
8380	35	4
8381	35	4
8382	35	4
8383	35	4
8384	35	4
8385	35	4
8386	35	4
8387	35	4
8388	35	4
8389	35	4
8390	35	4
8391	35	4
8392	35	4
8393	35	4
8394	35	4
8395	35	4
8396	35	4
8397	35	4
8398	35	4
8399	35	4
8400	35	4
8401	35	4
8402	35	4
8403	35	4
8404	35	4
8405	35	4
8406	35	4
8407	35	4
8408	35	4
8409	35	4
8410	35	4
8411	35	4
8412	35	4
8413	35	4
8414	35	4
8415	35	4
8416	35	4
8417	35	4
8418	35	4
8419	35	4
8420	35	4
8421	35	4
8422	35	4
8423	35	4
8424	35	4
8425	35	4
8426	35	4
8427	35	4
8428	35	4
8429	35	4
8430	35	4
8431	35	4
8432	35	4
8433	35	4
8434	35	4
8435	35	4
8436	35	4
8437	35	4
8438	35	4
8439	35	4
8440	35	4
8441	35	5
8442	35	5
8443	35	5
8444	35	5
8445	35	5
8446	35	5
8447	35	5
8448	35	5
8449	35	5
8450	35	5
8451	35	5
8452	35	5
8453	35	5
8454	35	5
8455	35	5
8456	35	5
8457	35	5
8458	35	5
8459	35	5
8460	35	5
8461	35	5
8462	35	5
8463	35	5
8464	35	5
8465	35	5
8466	35	5
8467	35	5
8468	35	5
8469	35	5
8470	35	5
8471	35	5
8472	35	5
8473	35	5
8474	35	5
8475	35	5
8476	35	5
8477	35	5
8478	35	5
8479	35	5
8480	35	5
8481	35	5
8482	35	5
8483	35	5
8484	35	5
8485	35	5
8486	35	5
8487	35	5
8488	35	5
8489	35	5
8490	35	5
8491	35	5
8492	35	5
8493	35	5
8494	35	5
8495	35	5
8496	35	5
8497	35	5
8498	35	5
8499	35	5
8500	35	5
8501	35	5
8502	35	4
8503	35	4
8504	35	4
8505	35	4
8506	35	4
8507	35	4
8508	35	4
8509	35	4
8510	35	4
8511	35	4
8512	35	4
8513	35	4
8514	35	4
8515	35	4
8516	35	4
8517	35	4
8518	35	4
8519	35	4
8520	35	4
8521	35	4
8522	35	4
8523	35	4
8524	35	4
8525	35	4
8526	35	4
8527	35	4
8528	35	4
8529	35	4
8530	35	4
8531	35	4
8532	35	4
8533	35	4
8534	35	4
8535	35	4
8536	35	4
8537	35	4
8538	35	4
8539	35	4
8540	35	4
8541	35	4
8542	35	4
8543	35	4
8544	35	4
8545	35	4
8546	35	4
8547	35	4
8548	35	4
8549	35	4
8550	35	4
8551	35	4
8552	35	4
8553	35	4
8554	35	4
8555	35	4
8556	35	4
8557	35	4
8558	35	5
8559	35	5
8560	35	5
8561	35	5
8562	35	5
8563	35	5
8564	35	5
8565	35	5
8566	35	5
8567	35	5
8568	35	5
8569	35	5
8570	35	5
8571	35	5
8572	35	5
8573	35	5
8574	35	5
8575	35	5
8576	35	5
8577	35	5
8578	35	5
8579	35	5
8580	35	5
8581	35	5
8582	35	5
8583	35	5
8584	35	5
8585	35	5
8586	35	5
8587	35	5
8588	35	5
8589	35	5
8590	35	5
8591	35	5
8592	35	5
8593	35	5
8594	35	5
8595	35	5
8596	35	5
8597	35	5
8598	35	5
8599	35	5
8600	35	5
8601	35	5
8602	35	5
8603	35	5
8604	35	5
8605	35	5
8606	35	5
8607	35	5
8608	35	5
8609	35	5
8610	35	5
8611	35	5
8612	35	5
8613	35	5
8614	35	5
8615	35	5
8616	35	5
8617	35	5
8618	35	5
8619	35	5
8620	35	5
8621	35	5
8622	35	5
8623	35	4
8624	35	4
8625	35	4
8626	35	4
8627	35	4
8628	35	4
8629	35	4
8630	35	4
8631	35	4
8632	35	4
8633	35	4
8634	35	4
8635	35	4
8636	35	4
8637	35	4
8638	35	4
8639	35	4
8640	35	4
8641	35	4
8642	35	4
8643	35	4
8644	35	4
8645	35	4
8646	35	4
8647	35	4
8648	35	4
8649	35	4
8650	35	4
8651	35	4
8652	35	4
8653	35	4
8654	35	4
8655	35	4
8656	35	4
8657	35	4
8658	35	4
8659	35	4
8660	35	4
8661	35	4
8662	35	4
8663	35	4
8664	35	4
8665	35	4
8666	35	4
8667	35	4
8668	35	4
8669	35	4
8670	35	4
8671	35	4
8672	35	4
8673	35	4
8674	35	4
8675	35	4
8676	35	4
8677	35	4
8678	35	4
8679	35	4
8680	35	4
8681	35	4
8682	35	4
8683	35	4
8684	35	4
8685	35	4
8686	35	4
8687	35	4
8688	35	4
8689	35	4
8690	36	4
8691	36	4
8692	36	4
8693	36	4
8694	36	4
8695	36	4
8696	36	4
8697	36	4
8698	36	4
8699	36	4
8700	36	4
8701	36	4
8702	36	4
8703	36	4
8704	36	4
8705	36	4
8706	36	4
8707	36	4
8708	36	4
8709	36	4
8710	36	4
8711	36	5
8712	36	5
8713	36	5
8714	36	5
8715	36	5
8716	36	5
8717	36	5
8718	36	5
8719	36	5
8720	36	5
8721	36	5
8722	36	5
8723	36	5
8724	36	5
8725	36	5
8726	36	5
8727	36	5
8728	36	5
8729	36	5
8730	36	5
8731	36	5
8732	36	5
8733	36	5
8734	36	5
8735	36	5
8736	36	5
8737	36	5
8738	36	5
8739	36	5
8740	36	5
8741	36	5
8742	36	5
8743	36	5
8744	36	5
8745	36	5
8746	36	5
8747	36	5
8748	36	5
8749	36	5
8750	36	5
8751	36	5
8752	36	5
8753	36	5
8754	36	5
8755	36	5
8756	36	5
8757	36	5
8758	36	5
8759	36	5
8760	36	5
8761	36	5
8762	36	4
8763	36	4
8764	36	4
8765	36	4
8766	36	4
8767	36	4
8768	36	4
8769	36	4
8770	36	4
8771	36	4
8772	36	4
8773	36	4
8774	36	4
8775	36	4
8776	36	4
8777	36	4
8778	36	4
8779	36	4
8780	36	4
8781	36	4
8782	36	4
8783	36	4
8784	36	4
8785	36	4
8786	36	4
8787	36	4
8788	36	4
8789	36	4
8790	36	4
8791	36	4
8792	36	4
8793	36	4
8794	36	4
8795	36	4
8796	36	4
8797	36	4
8798	36	4
8799	36	4
8800	36	4
8801	36	4
8802	36	4
8803	36	4
8804	36	4
8805	36	4
8806	36	4
8807	36	4
8808	36	4
8809	36	4
8810	36	4
8811	36	4
8812	36	4
8813	36	4
8814	36	4
8815	36	4
8816	36	4
8817	36	4
8818	36	4
8819	36	4
8820	36	4
8821	36	4
8822	36	4
8823	36	4
8824	36	4
8825	36	4
8826	36	4
8827	36	4
8828	36	4
8829	36	4
8830	36	4
8831	36	4
8832	36	4
8833	36	4
8834	36	4
8835	36	4
8836	36	4
8837	36	4
8838	36	4
8839	36	4
8840	36	4
8841	36	4
8842	36	4
8843	36	4
8844	36	4
8845	36	4
8846	36	4
8847	36	4
8848	36	4
8849	36	4
8850	36	4
8851	36	4
8852	36	4
8853	36	4
8854	36	4
8855	36	4
8856	36	4
8857	36	4
8858	36	4
8859	36	4
8860	36	4
8861	36	4
8862	36	4
8863	36	4
8864	36	4
8865	36	4
8866	36	4
8867	36	4
8868	36	4
8869	36	4
8870	36	4
8871	36	4
8872	36	4
8873	36	4
8874	36	4
8875	36	4
8876	36	4
8877	36	4
8878	36	4
8879	36	4
8880	36	4
8881	36	4
8882	36	4
8883	36	4
8884	36	4
8885	36	4
8886	36	4
8887	36	4
8888	36	4
8889	36	4
8890	36	4
8891	36	4
8892	36	4
8893	36	4
8894	36	4
8895	36	4
8896	36	4
8897	36	4
8898	36	4
8899	36	4
8900	36	4
8901	36	4
8902	36	4
8903	36	4
8904	36	4
8905	36	4
8906	36	4
8907	36	4
8908	36	4
8909	36	4
8910	36	4
8911	36	4
8912	36	4
8913	36	4
8914	36	4
8915	36	5
8916	36	5
8917	36	5
8918	36	5
8919	36	5
8920	36	5
8921	36	5
8922	36	5
8923	36	5
8924	36	5
8925	36	5
8926	36	5
8927	36	5
8928	36	5
8929	36	5
8930	36	5
8931	36	5
8932	36	5
8933	36	5
8934	36	5
8935	36	5
8936	36	5
8937	36	5
8938	36	5
8939	36	5
8940	36	5
8941	36	5
8942	36	5
8943	36	5
8944	36	5
8945	36	5
8946	36	5
8947	36	5
8948	36	5
8949	36	5
8950	36	5
8951	36	5
8952	36	5
8953	36	5
8954	36	5
8955	36	5
8956	36	5
8957	36	5
8958	36	5
8959	36	5
8960	36	5
8961	36	5
8962	36	5
8963	36	5
8964	36	4
8965	36	4
8966	36	5
