# Clock	In Chain	On Target
8133	33	2
8134	33	2
8135	33	2
8136	33	2
8137	33	2
8138	33	2
8139	33	2
8140	33	2
8141	33	2
8142	33	2
8143	33	2
8144	33	2
8145	33	2
8146	33	2
8147	33	2
8148	33	2
8149	33	2
8150	33	2
8151	33	2
8152	33	2
8153	33	2
8154	33	2
8155	33	2
8156	33	2
8157	33	2
8158	33	2
8159	33	2
8160	33	2
8161	33	2
8162	33	2
8163	33	2
8164	33	2
8165	33	2
8166	33	2
8167	33	2
8168	33	2
8169	33	2
8170	33	2
8171	33	2
8172	33	2
8173	33	2
8174	33	2
8175	33	2
8176	33	2
8177	33	2
8178	33	2
8179	33	2
8180	33	2
8181	33	2
8182	33	2
8183	33	2
8184	33	2
8185	33	2
8186	33	2
8187	33	2
8188	33	2
8189	33	2
8190	33	2
8191	33	2
8192	33	2
8193	33	2
8194	33	2
8195	33	2
8196	33	2
8197	33	2
8198	33	2
8199	33	2
8200	33	2
8201	33	2
8202	33	2
8203	33	2
8204	33	2
8205	33	2
8206	33	2
8207	33	2
8208	33	2
8209	33	2
8210	33	2
8211	33	2
8212	33	2
8213	33	2
8214	33	2
8215	33	2
8216	33	2
8217	33	2
8218	33	2
8219	33	2
8220	33	2
8221	33	2
8222	33	2
8223	33	2
8224	33	2
8225	33	2
8226	33	2
8227	33	2
8228	33	2
8229	33	2
8230	33	2
8231	33	2
8232	33	2
8233	33	2
8234	33	2
8235	33	2
8236	33	2
8237	33	2
8238	33	2
8239	33	2
8240	33	2
8241	33	2
8242	33	2
8243	33	2
8244	33	2
8245	33	2
8246	33	2
8247	33	2
8248	33	2
8249	33	2
8250	33	2
8251	33	2
8252	33	2
8253	33	2
8254	33	2
8255	33	2
8256	33	2
8257	33	2
8258	33	2
8259	33	2
8260	33	2
8261	33	2
8262	33	2
8263	33	2
8264	33	2
8265	33	2
8266	33	2
8267	33	2
8268	33	2
8269	33	2
8270	33	2
8271	33	2
8272	33	2
8273	33	2
8274	33	2
8275	33	2
8276	33	2
8277	33	2
8278	33	2
8279	33	2
8280	33	2
8281	33	2
8282	33	2
8283	33	2
8284	33	2
8285	33	2
8286	33	2
8287	33	2
8288	33	2
8289	33	2
8290	33	2
8291	33	2
8292	33	2
8293	33	2
8294	33	2
8295	33	2
8296	33	2
8297	33	2
8298	33	2
8299	33	2
8300	33	2
8301	33	2
8302	33	2
8303	33	2
8304	33	2
8305	33	2
8306	33	2
8307	33	2
8308	33	2
8309	33	2
8310	33	2
8311	33	2
8312	33	2
8313	33	2
8314	33	2
8315	33	2
8316	33	2
8317	33	2
8318	33	2
8319	33	2
8320	33	2
8321	33	2
8322	33	2
8323	33	2
8324	33	2
8325	33	2
8326	33	2
8327	33	2
8328	33	2
8329	33	2
8330	33	2
8331	33	2
8332	33	2
8333	33	2
8334	33	2
8335	33	2
8336	33	2
8337	33	2
8338	33	2
8339	33	2
8340	33	2
8341	33	2
8342	33	2
8343	33	2
8344	33	2
8345	33	2
8346	33	2
8347	33	3
8348	33	3
8349	33	3
8350	33	3
8351	33	3
8352	33	3
8353	33	3
8354	33	3
8355	33	3
8356	33	3
8357	33	3
8358	33	3
8359	33	3
8360	33	3
8361	33	3
8362	33	3
8363	33	3
8364	33	3
8365	33	3
8366	33	3
8367	33	3
8368	33	3
8369	33	3
8370	33	3
8371	33	3
8372	33	3
8373	33	3
8374	33	3
8375	33	3
8376	33	3
8377	33	3
8378	33	3
8379	33	3
8380	33	3
8381	33	3
8382	33	3
8383	33	3
8384	33	3
8385	33	3
8386	33	3
8387	33	3
8388	33	3
8389	33	3
8390	33	4
8391	33	4
8392	33	4
8393	33	4
8394	33	4
8395	33	4
8396	33	4
8397	33	4
8398	33	4
8399	33	4
8400	33	4
8401	33	4
8402	33	4
8403	33	4
8404	33	4
8405	33	4
8406	33	4
8407	33	4
8408	33	4
8409	33	4
8410	33	4
8411	33	4
8412	33	4
8413	33	4
8414	33	4
8415	33	4
8416	33	4
8417	33	4
8418	33	4
8419	33	4
8420	33	4
8421	33	4
8422	33	4
8423	33	4
8424	33	4
8425	33	4
8426	33	4
8427	33	4
8428	33	4
8429	33	4
8430	33	4
8431	33	4
8432	33	4
8433	33	4
8434	33	4
8435	33	4
8436	33	4
8437	33	4
8438	33	4
8439	33	4
8440	33	4
8441	33	4
8442	33	4
8443	33	4
8444	33	4
8445	33	4
8446	33	3
8447	33	3
8448	33	3
8449	33	3
8450	33	3
8451	33	3
8452	33	3
8453	33	3
8454	33	3
8455	33	3
8456	33	3
8457	33	3
8458	33	3
8459	33	3
8460	33	3
8461	33	3
8462	33	3
8463	33	3
8464	33	3
8465	33	3
8466	33	3
8467	33	3
8468	33	3
8469	33	3
8470	33	3
8471	33	3
8472	33	3
8473	33	3
8474	33	3
8475	33	3
8476	33	3
8477	33	3
8478	33	3
8479	33	3
8480	33	3
8481	33	3
8482	33	3
8483	33	3
8484	33	3
8485	33	3
8486	33	3
8487	33	3
8488	33	3
8489	33	3
8490	33	3
8491	33	3
8492	33	3
8493	33	3
8494	33	3
8495	33	3
8496	33	3
8497	33	3
8498	33	3
8499	33	3
8500	33	3
8501	33	3
8502	33	3
8503	33	3
8504	33	3
8505	33	3
8506	33	3
8507	33	3
8508	33	3
8509	33	3
8510	33	3
8511	33	3
8512	33	3
8513	33	3
8514	33	3
8515	33	3
8516	33	3
8517	33	3
8518	33	3
8519	33	3
8520	33	3
8521	33	3
8522	33	3
8523	33	3
8524	33	3
8525	33	3
8526	33	3
8527	33	3
8528	33	3
8529	33	3
8530	33	3
8531	33	3
8532	33	3
8533	33	3
8534	33	3
8535	33	3
8536	33	3
8537	33	3
8538	33	3
8539	33	3
8540	33	3
8541	33	3
8542	33	3
8543	33	3
8544	33	3
8545	33	3
8546	33	3
8547	33	3
8548	33	3
8549	33	3
8550	33	3
8551	33	3
8552	33	3
8553	33	3
8554	33	3
8555	33	3
8556	33	3
8557	33	3
8558	33	3
8559	33	3
8560	33	3
8561	33	3
8562	33	3
8563	33	3
8564	33	3
8565	33	3
8566	33	3
8567	33	3
8568	33	3
8569	33	3
8570	33	3
8571	33	3
8572	33	3
8573	33	3
8574	33	3
8575	33	3
8576	33	3
8577	33	3
8578	33	3
8579	33	3
8580	33	3
8581	33	3
8582	33	3
8583	33	3
8584	33	3
8585	33	3
8586	33	3
8587	33	3
8588	33	3
8589	33	3
8590	33	3
8591	33	3
8592	33	3
8593	33	3
8594	33	3
8595	33	3
8596	33	3
8597	33	3
8598	33	3
8599	33	3
8600	33	3
8601	33	3
8602	33	3
8603	33	3
8604	33	3
8605	33	3
8606	33	3
8607	33	3
8608	33	3
8609	33	3
8610	33	3
8611	33	3
8612	33	3
8613	33	3
8614	33	3
8615	33	3
8616	33	3
8617	33	3
8618	33	3
8619	33	3
8620	33	3
8621	33	3
8622	33	3
8623	33	3
8624	33	3
8625	33	3
8626	33	3
8627	33	3
8628	33	3
8629	33	3
8630	33	3
8631	33	3
8632	33	3
8633	33	3
8634	33	3
8635	33	3
8636	33	3
8637	33	3
8638	33	3
8639	33	3
8640	33	3
8641	33	3
8642	33	3
8643	33	3
8644	33	3
8645	33	3
8646	33	3
8647	33	3
8648	33	3
8649	33	3
8650	33	3
8651	33	3
8652	33	3
8653	33	3
8654	33	3
8655	33	3
8656	33	3
8657	33	3
8658	33	3
8659	33	3
8660	33	3
8661	33	3
8662	33	3
8663	33	3
8664	33	3
8665	33	3
8666	33	3
8667	33	3
8668	33	3
8669	33	3
8670	33	3
8671	33	3
8672	33	3
8673	33	3
8674	33	3
8675	33	3
8676	33	3
8677	33	3
8678	33	3
8679	33	3
8680	33	3
8681	33	3
8682	33	3
8683	33	3
8684	33	3
8685	33	3
8686	33	3
8687	33	3
8688	33	3
8689	33	3
8690	33	3
8691	33	3
8692	33	3
8693	33	3
8694	33	3
8695	33	3
8696	33	3
8697	33	3
8698	33	3
8699	33	3
8700	33	3
8701	33	3
8702	33	3
8703	33	3
8704	33	3
8705	33	3
8706	33	3
8707	33	3
8708	33	3
8709	33	3
8710	33	3
8711	33	3
8712	33	3
8713	33	3
8714	33	3
8715	33	3
8716	33	3
8717	33	3
8718	33	3
8719	33	3
8720	33	3
8721	33	3
8722	33	3
8723	33	3
8724	33	3
8725	33	3
8726	33	3
8727	33	3
8728	33	3
8729	33	3
8730	33	3
8731	33	3
8732	33	3
8733	33	3
8734	33	3
8735	33	3
8736	33	3
8737	33	3
8738	33	3
8739	33	3
8740	33	3
8741	33	3
8742	33	3
8743	33	3
8744	33	3
8745	33	3
8746	33	3
8747	33	3
8748	33	3
8749	33	3
8750	33	3
8751	33	3
8752	33	3
8753	33	3
8754	33	3
8755	33	3
8756	33	3
8757	33	3
8758	33	3
8759	33	3
8760	33	3
8761	33	3
8762	33	3
8763	33	3
8764	33	3
8765	33	3
8766	33	3
8767	33	3
8768	33	3
8769	33	3
8770	33	3
8771	33	3
8772	33	3
8773	33	3
8774	33	3
8775	33	3
8776	33	3
8777	33	3
8778	33	3
8779	33	3
8780	33	3
8781	33	3
8782	33	3
8783	33	3
8784	33	3
8785	33	3
8786	33	3
8787	33	3
8788	33	3
8789	33	3
8790	33	3
8791	33	3
8792	33	3
8793	33	3
8794	33	3
8795	33	3
8796	33	3
8797	33	3
8798	33	3
8799	33	3
8800	33	3
8801	33	3
8802	33	3
8803	33	3
8804	33	3
8805	33	3
8806	33	3
8807	33	3
8808	33	3
8809	33	3
8810	33	3
8811	33	3
8812	33	3
8813	33	3
8814	33	3
8815	33	3
8816	33	3
8817	33	3
8818	33	3
8819	33	3
8820	33	3
8821	33	3
8822	33	3
8823	33	3
8824	33	3
8825	33	3
8826	33	3
8827	33	3
8828	33	3
8829	33	3
8830	33	3
8831	33	3
8832	33	3
8833	33	3
8834	33	3
8835	33	3
8836	33	3
8837	33	3
8838	33	3
8839	33	3
8840	33	3
8841	33	3
8842	33	3
8843	33	3
8844	33	3
8845	33	3
8846	33	3
8847	33	3
8848	33	3
8849	33	3
8850	33	3
8851	33	3
8852	33	3
8853	33	3
8854	33	3
8855	33	3
8856	33	3
8857	33	3
8858	33	3
8859	33	3
8860	33	3
8861	33	3
8862	33	3
8863	33	3
8864	33	3
8865	33	3
8866	33	3
8867	33	3
8868	33	3
8869	33	3
8870	33	3
8871	33	3
8872	33	3
8873	33	3
8874	33	3
8875	33	3
8876	33	3
8877	33	3
8878	33	3
8879	33	3
8880	33	3
8881	33	3
8882	33	3
8883	33	3
8884	33	3
8885	33	3
8886	33	3
8887	33	3
8888	33	3
8889	33	3
8890	33	3
8891	33	3
8892	33	3
8893	33	3
8894	33	3
8895	33	3
8896	33	3
8897	33	3
8898	33	3
8899	33	3
8900	33	3
8901	33	3
8902	33	3
8903	33	3
8904	33	3
8905	33	3
8906	33	3
8907	33	3
8908	33	3
8909	33	3
8910	33	3
8911	33	3
8912	33	3
8913	33	3
8914	33	3
8915	33	3
8916	33	3
8917	33	3
8918	33	3
8919	33	3
8920	33	3
8921	33	3
8922	33	3
8923	33	3
8924	33	3
8925	33	3
8926	33	3
8927	33	3
8928	33	3
8929	33	3
8930	33	3
8931	33	3
8932	33	3
8933	33	3
8934	33	3
8935	33	3
8936	33	3
8937	33	3
8938	33	3
8939	33	3
8940	33	3
8941	33	3
8942	33	3
8943	33	3
8944	33	3
8945	33	3
8946	33	3
8947	33	3
8948	33	3
8949	33	3
8950	33	3
8951	33	3
8952	33	3
8953	33	3
8954	33	3
8955	33	3
8956	33	3
8957	33	3
8958	33	3
8959	33	3
8960	33	3
8961	33	3
8962	33	3
8963	33	3
8964	33	3
8965	33	3
8966	33	3
8967	33	3
8968	33	3
8969	33	3
8970	33	3
8971	33	3
8972	33	3
8973	33	3
8974	33	3
8975	33	3
8976	33	3
8977	33	3
8978	33	3
8979	33	3
8980	33	3
8981	33	3
8982	33	3
8983	33	3
8984	33	3
8985	33	3
8986	33	3
8987	33	3
8988	33	3
8989	33	3
8990	33	3
8991	33	3
8992	33	3
8993	33	3
8994	33	3
8995	33	3
8996	33	3
8997	33	3
8998	33	3
8999	33	3
9000	33	3
9001	33	3
9002	33	3
9003	33	3
9004	33	3
9005	33	3
9006	33	3
9007	33	3
9008	33	3
9009	33	3
9010	33	3
9011	33	3
9012	33	3
9013	33	3
9014	33	3
9015	33	3
9016	33	3
9017	33	3
9018	33	3
9019	33	3
9020	33	3
9021	33	3
9022	33	3
9023	33	3
9024	33	3
9025	33	3
9026	33	3
9027	33	3
9028	33	3
9029	33	3
9030	33	3
9031	33	3
9032	33	3
9033	33	3
9034	33	3
9035	33	3
9036	33	3
9037	33	3
9038	33	3
9039	33	3
9040	33	3
9041	33	3
9042	33	3
9043	33	3
9044	33	3
9045	33	3
9046	33	3
9047	33	3
9048	33	3
9049	33	3
9050	33	3
9051	33	3
9052	33	3
9053	33	3
9054	33	3
9055	33	3
9056	33	3
9057	33	3
9058	33	3
9059	33	3
9060	33	3
9061	33	3
9062	33	3
9063	33	3
9064	33	3
9065	33	3
9066	33	3
9067	33	3
9068	33	3
9069	33	3
9070	33	3
9071	33	3
9072	33	3
9073	33	3
9074	33	3
9075	33	3
9076	33	3
9077	33	3
9078	33	3
9079	33	3
9080	33	3
9081	33	3
9082	33	3
9083	33	3
9084	33	3
9085	33	3
9086	33	3
9087	33	3
9088	33	3
9089	33	3
9090	33	3
9091	33	3
9092	33	3
9093	33	3
9094	33	3
9095	33	3
9096	33	3
9097	33	3
9098	33	3
9099	33	3
9100	33	3
9101	33	3
9102	33	3
9103	33	3
9104	33	3
9105	33	3
9106	33	3
9107	33	3
9108	33	3
9109	33	3
9110	33	3
9111	33	3
9112	33	3
9113	33	3
9114	33	3
9115	33	3
9116	33	3
9117	33	3
9118	33	3
9119	33	3
9120	33	3
9121	33	3
9122	33	3
9123	33	3
9124	33	3
9125	33	3
9126	33	3
9127	33	3
9128	33	3
9129	33	3
9130	33	3
9131	33	3
9132	33	3
9133	33	3
9134	33	3
9135	33	3
9136	33	3
9137	33	3
9138	33	3
9139	33	3
9140	33	3
9141	33	3
9142	33	3
9143	33	3
9144	33	3
9145	33	3
9146	33	3
9147	33	3
9148	33	3
9149	33	3
9150	33	3
9151	33	3
9152	33	3
9153	33	3
9154	33	3
9155	33	3
9156	33	3
9157	33	3
9158	33	3
9159	33	3
9160	33	3
9161	33	3
9162	33	3
9163	33	3
9164	33	3
9165	33	3
9166	33	3
9167	33	3
9168	33	3
9169	33	3
9170	33	3
9171	33	3
9172	33	3
9173	33	3
9174	33	3
9175	33	3
9176	33	3
9177	33	3
9178	33	3
9179	33	3
9180	33	4
9181	33	4
9182	33	4
9183	33	4
9184	33	4
9185	33	4
9186	33	4
9187	33	4
9188	33	4
9189	33	4
9190	33	4
9191	33	4
9192	33	4
9193	33	4
9194	33	4
9195	33	4
9196	33	4
9197	33	4
9198	33	4
9199	33	4
9200	33	4
9201	33	4
9202	33	4
9203	33	4
9204	33	4
9205	33	4
9206	33	4
9207	33	4
9208	33	4
9209	33	4
9210	33	4
9211	33	4
9212	33	4
9213	33	4
9214	33	4
9215	33	4
9216	33	4
9217	33	4
9218	33	4
9219	33	4
9220	33	4
9221	33	4
9222	33	4
9223	33	4
9224	33	4
9225	33	4
9226	33	4
9227	33	4
9228	33	4
9229	33	4
9230	33	4
9231	33	4
9232	33	4
9233	33	4
9234	33	4
9235	33	4
9236	33	4
9237	33	4
9238	33	3
9239	33	3
9240	33	3
9241	33	3
9242	33	3
9243	33	3
9244	33	3
9245	33	3
9246	33	3
9247	33	3
9248	33	3
9249	33	3
9250	33	3
9251	33	3
9252	33	3
9253	33	3
9254	33	3
9255	33	3
9256	33	3
9257	33	3
9258	33	3
9259	33	3
9260	33	3
9261	33	3
9262	33	3
9263	33	3
9264	33	3
9265	33	3
9266	33	3
9267	33	3
9268	33	3
9269	33	3
9270	33	3
9271	33	3
9272	33	3
9273	33	3
9274	33	3
9275	33	3
9276	33	3
9277	33	3
9278	33	3
9279	33	3
9280	33	3
9281	33	3
9282	33	3
9283	33	3
9284	33	3
9285	33	3
9286	33	3
9287	33	3
9288	33	3
9289	33	3
9290	33	3
9291	33	3
9292	33	3
9293	33	3
9294	33	3
9295	33	3
9296	33	3
9297	33	3
9298	33	3
9299	33	3
9300	33	3
9301	33	3
9302	33	3
9303	33	3
9304	33	3
9305	33	3
9306	33	3
9307	33	3
9308	33	3
9309	33	3
9310	33	3
9311	33	3
9312	33	3
9313	33	3
9314	33	3
9315	33	3
9316	33	3
9317	33	3
9318	33	3
9319	33	3
9320	33	3
9321	33	3
9322	33	3
9323	33	3
9324	33	3
9325	33	3
9326	33	3
9327	33	3
9328	33	3
9329	33	3
9330	33	3
9331	33	3
9332	33	3
9333	33	3
9334	33	3
9335	33	3
9336	33	3
9337	33	3
9338	33	3
9339	33	3
9340	33	3
9341	33	3
9342	33	3
9343	33	3
9344	33	3
9345	33	3
9346	33	3
9347	33	3
9348	33	3
9349	33	3
9350	33	3
9351	33	3
9352	33	3
9353	33	3
9354	33	3
9355	33	3
9356	33	3
9357	33	3
9358	33	3
9359	33	3
9360	33	3
9361	33	3
9362	33	3
9363	33	3
9364	33	3
9365	33	3
9366	33	3
9367	33	3
9368	33	3
9369	33	3
9370	33	3
9371	33	3
9372	33	3
9373	33	3
9374	33	3
9375	33	3
9376	33	3
9377	33	3
9378	33	3
9379	33	3
9380	33	3
9381	33	3
9382	33	3
9383	33	3
9384	33	3
9385	33	3
9386	33	3
9387	33	3
9388	33	3
9389	33	3
9390	33	3
9391	33	3
9392	33	3
9393	34	3
9394	34	3
9395	34	3
9396	34	3
9397	34	3
9398	34	3
9399	34	3
9400	34	3
9401	34	3
9402	34	3
9403	34	3
9404	34	3
9405	34	3
9406	34	3
9407	34	3
9408	34	3
9409	34	3
9410	34	3
9411	34	3
9412	34	3
9413	34	3
9414	34	3
9415	34	3
9416	34	3
9417	34	3
9418	34	3
9419	34	3
9420	34	3
9421	34	3
9422	34	3
9423	34	3
9424	34	3
9425	34	3
9426	34	3
9427	34	3
9428	34	3
9429	34	3
9430	34	3
9431	34	3
9432	34	3
9433	34	3
9434	34	3
9435	34	3
9436	34	3
9437	34	3
9438	34	4
9439	34	4
9440	34	4
9441	34	4
9442	34	4
9443	34	4
9444	34	4
9445	34	4
9446	34	4
9447	34	4
9448	34	4
9449	34	4
9450	34	4
9451	34	4
9452	34	4
9453	34	4
9454	34	4
9455	34	4
9456	34	4
9457	34	4
9458	34	4
9459	34	4
9460	34	4
9461	34	4
9462	34	4
9463	34	4
9464	34	4
9465	34	4
9466	34	4
9467	34	4
9468	34	4
9469	34	4
9470	34	4
9471	34	4
9472	34	4
9473	34	4
9474	34	4
9475	34	4
9476	34	4
9477	34	4
9478	34	4
9479	34	4
9480	34	4
9481	34	4
9482	34	4
9483	34	4
9484	34	4
9485	34	4
9486	34	4
9487	34	5
9488	34	5
9489	34	5
9490	34	5
9491	34	5
9492	34	5
9493	34	5
9494	34	5
9495	34	5
9496	34	5
9497	34	5
9498	34	5
9499	34	5
9500	34	5
9501	34	5
9502	34	5
9503	34	5
9504	34	5
9505	34	5
9506	34	5
9507	34	5
9508	34	5
9509	34	5
9510	34	5
9511	34	5
9512	34	5
9513	34	5
9514	34	5
9515	34	5
9516	34	5
9517	34	5
9518	34	5
9519	34	5
9520	34	5
9521	34	5
9522	34	5
9523	34	5
9524	34	5
9525	34	5
9526	34	5
9527	34	5
9528	34	5
9529	34	5
9530	34	5
9531	34	5
9532	34	5
9533	34	5
9534	34	5
9535	34	5
9536	34	5
9537	34	5
9538	34	5
9539	34	5
9540	34	5
9541	34	5
9542	34	5
9543	34	5
9544	34	5
9545	34	5
9546	34	5
9547	34	5
9548	34	5
9549	34	5
9550	34	5
9551	34	5
9552	34	5
9553	34	5
9554	34	5
9555	34	5
9556	34	5
9557	34	5
9558	34	5
9559	34	5
9560	34	5
9561	34	5
9562	34	5
9563	34	5
9564	34	5
9565	34	5
9566	34	5
9567	34	5
9568	34	5
9569	34	5
9570	34	5
9571	34	4
9572	34	4
9573	34	4
9574	34	4
9575	34	4
9576	34	4
9577	34	4
9578	34	4
9579	34	4
9580	34	4
9581	34	4
9582	34	4
9583	34	4
9584	34	4
9585	34	4
9586	34	4
9587	34	4
9588	34	4
9589	34	4
9590	34	4
9591	34	4
9592	34	4
9593	34	4
9594	34	4
9595	34	4
9596	34	4
9597	34	4
9598	34	4
9599	34	4
9600	34	4
9601	34	4
9602	34	4
9603	34	4
9604	34	4
9605	34	4
9606	34	4
9607	34	4
9608	34	4
9609	34	4
9610	34	4
9611	34	4
9612	34	4
9613	34	4
9614	34	4
9615	34	4
9616	34	4
9617	34	4
9618	34	4
9619	34	4
9620	34	4
9621	34	4
9622	34	4
9623	34	4
9624	34	4
9625	34	4
9626	34	4
9627	34	4
9628	34	4
9629	34	4
9630	34	4
9631	34	4
9632	34	4
9633	34	4
9634	34	4
9635	34	4
9636	34	4
9637	34	4
9638	34	4
9639	34	4
9640	34	4
9641	34	4
9642	34	4
9643	34	4
9644	34	4
9645	34	4
9646	34	4
9647	34	4
9648	34	4
9649	34	4
9650	34	4
9651	34	4
9652	34	4
9653	34	4
9654	34	4
9655	34	4
9656	34	4
9657	34	4
9658	34	4
9659	34	4
9660	34	4
9661	34	4
9662	34	4
9663	34	4
9664	34	4
9665	34	4
9666	34	4
9667	34	4
9668	34	4
9669	34	4
9670	34	4
9671	34	4
9672	34	4
9673	34	4
9674	34	4
9675	34	4
9676	34	4
9677	34	4
9678	34	4
9679	34	4
9680	34	4
9681	34	4
9682	34	4
9683	34	4
9684	34	4
9685	34	4
9686	34	4
9687	34	4
9688	34	4
9689	34	4
9690	34	4
9691	34	4
9692	34	4
9693	34	4
9694	34	4
9695	34	4
9696	34	4
9697	34	4
9698	34	4
9699	34	4
9700	34	4
9701	34	4
9702	34	4
9703	34	4
9704	34	4
9705	34	4
9706	34	4
9707	34	4
9708	34	4
9709	34	4
9710	34	4
9711	34	4
9712	34	4
9713	34	4
9714	34	4
9715	34	4
9716	34	4
9717	34	4
9718	34	4
9719	34	4
9720	34	4
9721	34	4
9722	34	4
9723	34	4
9724	34	4
9725	34	4
9726	34	4
9727	34	4
9728	34	4
9729	34	4
9730	34	4
9731	34	4
9732	34	4
9733	34	4
9734	34	4
9735	34	4
9736	34	4
9737	34	4
9738	34	4
9739	34	4
9740	34	4
9741	34	4
9742	34	4
9743	34	4
9744	34	4
9745	34	4
9746	34	4
9747	34	4
9748	34	4
9749	34	4
9750	34	4
9751	34	4
9752	34	4
9753	34	4
9754	34	4
9755	34	4
9756	34	4
9757	34	4
9758	34	4
9759	34	4
9760	34	4
9761	34	4
9762	34	4
9763	34	4
9764	34	4
9765	34	4
9766	34	4
9767	34	4
9768	34	4
9769	34	4
9770	34	4
9771	34	4
9772	34	4
9773	34	4
9774	34	4
9775	34	4
9776	34	4
9777	34	4
9778	34	4
9779	34	4
9780	34	4
9781	34	4
9782	34	4
9783	34	4
9784	34	4
9785	34	4
9786	34	4
9787	34	4
9788	34	4
9789	34	4
9790	34	4
9791	34	4
9792	34	4
9793	34	4
9794	34	4
9795	34	4
9796	34	4
9797	34	4
9798	34	4
9799	34	4
9800	34	4
9801	34	4
9802	34	4
9803	34	4
9804	34	4
9805	34	4
9806	34	4
9807	34	4
9808	34	4
9809	34	4
9810	34	4
9811	34	4
9812	34	4
9813	34	4
9814	34	4
9815	34	4
9816	34	4
9817	34	4
9818	34	4
9819	34	4
9820	34	4
9821	34	4
9822	34	4
9823	34	4
9824	34	4
9825	34	4
9826	34	4
9827	34	4
9828	34	4
9829	34	4
9830	34	4
9831	34	4
9832	34	4
9833	34	4
9834	34	4
9835	34	4
9836	34	4
9837	34	4
9838	34	4
9839	34	4
9840	34	4
9841	34	4
9842	34	4
9843	34	4
9844	34	4
9845	34	4
9846	34	4
9847	34	4
9848	34	4
9849	34	4
9850	34	4
9851	34	4
9852	34	4
9853	34	4
9854	34	4
9855	34	4
9856	34	4
9857	34	4
9858	34	4
9859	34	4
9860	34	4
9861	34	4
9862	34	4
9863	34	4
9864	34	4
9865	34	4
9866	34	4
9867	34	4
9868	34	4
9869	34	4
9870	34	4
9871	34	4
9872	34	4
9873	34	4
9874	34	4
9875	34	4
9876	34	4
9877	34	4
9878	34	4
9879	34	4
9880	34	4
9881	34	4
9882	34	4
9883	34	4
9884	34	4
9885	34	4
9886	34	4
9887	34	4
9888	34	4
9889	34	4
9890	34	4
9891	34	4
9892	34	4
9893	34	4
9894	34	4
9895	34	4
9896	34	4
9897	34	4
9898	34	4
9899	34	4
9900	34	4
9901	34	4
9902	34	4
9903	34	4
9904	34	4
9905	34	4
9906	34	4
9907	34	4
9908	34	4
9909	34	4
9910	34	4
9911	34	4
9912	34	4
9913	34	4
9914	34	4
9915	34	4
9916	34	4
9917	34	4
9918	34	4
9919	34	4
9920	34	4
9921	34	4
9922	34	4
9923	34	4
9924	34	4
9925	34	4
9926	34	4
9927	34	4
9928	34	4
9929	34	4
9930	34	4
9931	34	4
9932	34	4
9933	34	4
9934	34	4
9935	34	4
9936	34	4
9937	34	4
9938	34	4
9939	34	4
9940	34	4
9941	34	4
9942	34	4
9943	34	4
9944	34	4
9945	34	4
9946	34	4
9947	34	4
9948	34	4
9949	34	4
9950	34	4
9951	34	4
9952	34	4
9953	34	4
9954	34	4
9955	34	4
9956	34	4
9957	34	4
9958	34	4
9959	34	4
9960	34	4
9961	34	4
9962	34	4
9963	34	4
9964	34	4
9965	34	4
9966	34	4
9967	34	4
9968	34	4
9969	34	4
9970	34	4
9971	34	4
9972	34	4
9973	34	4
9974	34	4
9975	34	4
9976	34	4
9977	34	4
9978	34	4
9979	34	4
9980	34	4
9981	34	4
9982	34	4
9983	34	4
9984	34	4
9985	34	4
9986	34	4
9987	34	4
9988	34	4
9989	34	4
9990	34	4
9991	34	4
9992	34	4
9993	34	4
9994	34	4
9995	34	4
9996	34	4
9997	34	4
9998	34	4
9999	34	4
10000	34	4
10001	34	4
10002	34	4
10003	34	4
10004	34	4
10005	34	4
10006	34	4
10007	34	4
10008	34	4
10009	34	4
10010	34	4
10011	34	4
10012	34	4
10013	34	4
10014	34	4
10015	34	4
10016	34	4
10017	34	4
10018	34	4
10019	34	4
10020	34	4
10021	34	4
10022	34	4
10023	34	4
10024	34	4
10025	34	4
10026	34	4
10027	34	4
10028	34	4
10029	34	4
10030	34	4
10031	34	4
10032	34	4
10033	34	4
10034	34	4
10035	34	4
10036	34	4
10037	34	4
10038	34	4
10039	34	4
10040	34	4
10041	34	4
10042	34	4
10043	34	4
10044	34	4
10045	34	4
10046	34	4
10047	34	4
10048	34	4
10049	34	4
10050	34	4
10051	34	4
10052	34	4
10053	34	4
10054	34	4
10055	34	4
10056	34	4
10057	34	4
10058	34	4
10059	34	4
10060	34	4
10061	34	4
10062	34	4
10063	34	4
10064	34	4
10065	34	4
10066	34	4
10067	34	4
10068	34	4
10069	34	4
10070	34	4
10071	34	4
10072	34	4
10073	34	4
10074	34	4
10075	34	4
10076	34	4
10077	34	4
10078	34	4
10079	34	4
10080	34	4
10081	34	4
10082	34	4
10083	34	4
10084	34	4
10085	34	4
10086	34	4
10087	34	4
10088	34	4
10089	34	4
10090	34	4
10091	34	4
10092	34	4
10093	34	4
10094	34	4
10095	34	4
10096	34	4
10097	34	4
10098	34	4
10099	34	4
10100	34	4
10101	34	4
10102	34	4
10103	34	4
10104	34	4
10105	34	4
10106	34	4
10107	34	4
10108	34	4
10109	34	4
10110	34	4
10111	34	4
10112	34	4
10113	34	4
10114	34	4
10115	34	4
10116	34	4
10117	34	4
10118	34	4
10119	34	4
10120	34	4
10121	34	4
10122	34	4
10123	34	4
10124	34	4
10125	34	4
10126	34	4
10127	34	4
10128	34	4
10129	34	4
10130	34	4
