# Clock	In Chain	On Target
2139	11	1
2140	11	1
2141	11	1
2142	11	1
2143	11	1
2144	11	1
2145	11	1
2146	11	1
2147	11	1
2148	11	1
2149	11	1
2150	11	1
2151	11	1
2152	11	1
2153	11	1
2154	11	1
2155	11	1
2156	11	1
2157	11	1
2158	11	1
2159	11	1
2160	11	1
2161	11	1
2162	11	1
2163	11	1
2164	11	1
2165	11	1
2166	11	1
2167	11	1
2168	11	1
2169	11	1
2170	11	1
2171	11	1
2172	11	1
2173	11	1
2174	11	1
2175	11	1
2176	11	1
2177	11	1
2178	11	1
2179	11	1
2180	11	1
2181	11	1
2182	11	1
2183	11	1
2184	11	1
2185	11	1
2186	11	1
2187	11	1
2188	12	1
2189	12	1
2190	12	1
2191	12	1
2192	12	1
2193	12	1
2194	12	1
2195	12	1
2196	12	1
2197	12	1
2198	12	1
2199	12	1
2200	12	1
2201	12	1
2202	12	1
2203	12	1
2204	12	1
2205	12	1
2206	12	1
2207	12	1
2208	12	1
2209	12	1
2210	12	1
2211	12	1
2212	12	1
2213	12	1
2214	12	1
2215	12	1
2216	12	1
2217	12	1
2218	12	1
2219	12	1
2220	12	1
2221	12	1
2222	12	1
2223	12	1
2224	12	1
2225	12	1
2226	12	1
2227	12	1
2228	12	1
2229	12	1
2230	12	1
2231	12	1
2232	12	1
2233	12	1
2234	12	1
2235	12	1
2236	12	1
2237	12	1
2238	12	1
2239	12	1
2240	12	1
2241	12	1
2242	12	1
2243	12	1
2244	12	1
2245	12	1
2246	12	1
2247	12	1
2248	12	1
2249	12	1
2250	12	1
2251	12	1
2252	12	1
2253	12	1
2254	12	1
2255	12	1
2256	12	1
2257	12	1
2258	12	1
2259	12	1
2260	12	1
2261	12	1
2262	12	1
2263	12	1
2264	12	1
2265	12	1
2266	12	1
2267	12	1
2268	12	1
2269	12	1
2270	12	1
2271	12	1
2272	12	1
2273	12	1
2274	12	1
2275	12	1
2276	12	1
2277	12	1
2278	12	1
2279	12	1
2280	12	1
2281	12	1
2282	12	1
2283	12	1
2284	12	1
2285	12	1
2286	12	1
2287	12	1
2288	12	1
2289	13	1
2290	13	1
2291	13	1
2292	13	1
2293	13	1
2294	13	1
2295	13	1
2296	13	1
2297	13	1
2298	13	1
2299	14	1
2300	14	1
2301	14	1
2302	14	1
2303	14	1
2304	14	1
2305	14	1
2306	14	1
2307	14	1
2308	14	1
2309	14	1
2310	14	1
2311	14	1
2312	14	1
2313	14	1
2314	14	1
2315	14	1
2316	14	1
2317	14	1
2318	14	1
2319	14	1
2320	14	1
2321	14	1
2322	14	1
2323	14	1
2324	15	1
2325	15	1
2326	15	1
2327	15	1
2328	15	1
2329	15	1
2330	15	1
2331	15	1
2332	15	1
2333	15	1
2334	15	1
2335	15	1
2336	15	1
2337	15	1
2338	15	1
2339	15	1
2340	15	1
2341	15	1
2342	15	1
2343	15	1
2344	15	1
2345	15	1
2346	15	1
2347	15	1
2348	15	1
2349	15	1
2350	15	1
2351	15	1
2352	15	1
2353	15	1
2354	15	1
2355	15	1
2356	15	1
2357	15	1
2358	15	1
2359	15	1
2360	15	1
2361	15	1
2362	15	1
2363	15	1
2364	15	1
2365	15	1
2366	15	1
2367	15	1
2368	15	1
2369	15	1
2370	15	1
2371	15	1
2372	15	1
2373	15	1
2374	15	1
2375	15	1
2376	15	1
2377	15	1
2378	15	1
2379	15	1
2380	15	1
2381	15	1
2382	15	1
2383	15	1
2384	15	1
2385	15	1
2386	15	1
2387	15	1
2388	15	1
2389	15	1
2390	15	1
2391	15	1
2392	15	1
2393	15	1
2394	15	1
2395	15	1
2396	15	1
2397	15	1
2398	15	1
2399	15	1
2400	15	1
2401	15	1
2402	15	1
2403	15	1
2404	15	1
2405	15	1
2406	15	1
2407	15	1
2408	15	1
2409	15	1
2410	15	1
2411	15	1
2412	15	1
2413	15	1
2414	15	1
2415	15	1
2416	15	1
2417	15	1
2418	15	1
2419	15	1
2420	15	1
2421	15	1
2422	15	1
2423	15	1
2424	15	1
2425	15	1
2426	15	1
2427	15	1
2428	15	1
2429	15	1
2430	15	1
2431	15	1
2432	15	1
2433	15	1
2434	15	1
2435	15	1
2436	15	1
2437	15	1
2438	15	1
2439	15	1
2440	15	1
2441	15	1
2442	15	1
2443	15	1
2444	15	1
2445	15	1
2446	15	1
2447	15	1
2448	15	1
2449	15	1
2450	15	1
2451	15	1
2452	15	1
2453	15	1
2454	15	1
2455	15	1
2456	15	1
2457	15	1
2458	15	1
2459	15	1
2460	15	1
2461	15	1
2462	15	1
2463	15	1
2464	15	1
2465	15	1
2466	15	1
2467	15	1
2468	15	1
2469	15	1
2470	15	1
2471	15	1
2472	15	1
2473	15	1
2474	15	1
2475	15	1
2476	15	1
2477	15	1
2478	15	1
2479	15	1
2480	15	1
2481	15	1
2482	15	1
2483	15	1
2484	15	1
2485	15	1
2486	15	1
2487	15	1
2488	15	1
2489	15	1
2490	15	1
2491	15	1
2492	15	1
2493	15	1
2494	15	1
2495	15	1
2496	15	1
2497	15	1
2498	15	1
2499	15	1
2500	15	1
2501	15	1
2502	15	1
2503	15	1
2504	15	1
2505	15	1
2506	15	1
2507	15	1
2508	15	1
2509	15	1
2510	15	1
2511	15	1
2512	15	1
2513	15	1
2514	15	1
2515	15	1
2516	15	1
2517	15	1
2518	15	1
2519	15	1
2520	15	1
2521	15	1
2522	15	1
2523	15	1
2524	15	1
2525	15	1
2526	15	1
2527	15	1
2528	15	1
2529	15	1
2530	15	1
2531	15	1
2532	15	1
2533	15	1
2534	15	1
2535	15	1
2536	15	1
2537	15	1
2538	15	1
2539	15	1
2540	15	1
2541	15	1
2542	15	1
2543	15	1
2544	15	1
2545	15	1
2546	15	1
2547	15	1
2548	15	1
2549	15	1
2550	15	1
2551	15	1
2552	15	1
2553	15	1
2554	15	1
2555	15	1
2556	15	1
2557	15	1
2558	15	1
2559	15	1
2560	15	1
2561	15	1
2562	15	1
2563	15	1
2564	15	1
2565	15	1
2566	15	1
2567	15	1
2568	15	1
2569	15	1
2570	15	1
2571	15	1
2572	15	1
2573	15	1
2574	15	1
2575	15	1
2576	15	1
2577	15	1
2578	15	1
2579	15	1
2580	15	1
2581	15	1
2582	15	1
2583	15	1
2584	15	1
2585	15	1
2586	15	1
2587	15	1
2588	15	1
2589	15	1
2590	15	1
2591	15	1
2592	15	1
2593	15	1
2594	15	1
2595	15	1
2596	15	1
2597	15	1
2598	15	1
2599	15	1
2600	15	1
2601	15	1
2602	15	1
2603	15	1
2604	15	1
2605	15	1
2606	15	1
2607	15	1
2608	15	1
2609	15	1
2610	15	1
2611	15	1
2612	15	1
2613	15	1
2614	15	1
2615	15	1
2616	15	1
2617	15	1
2618	15	1
2619	15	1
2620	15	1
2621	15	1
2622	15	1
2623	15	1
2624	15	1
2625	15	1
2626	15	1
2627	15	1
2628	15	1
2629	15	1
2630	15	1
2631	15	1
2632	15	1
2633	15	1
2634	15	1
2635	15	1
2636	15	1
2637	15	1
2638	15	1
2639	15	1
2640	15	1
2641	15	1
2642	15	1
2643	15	1
2644	15	1
2645	15	1
2646	15	1
2647	15	1
2648	15	1
2649	15	1
2650	15	1
2651	15	1
2652	15	1
2653	15	1
2654	15	1
2655	15	1
2656	15	1
2657	15	1
2658	15	1
2659	15	1
2660	15	1
2661	15	1
2662	15	1
2663	15	1
2664	15	1
2665	15	1
2666	15	1
2667	15	1
2668	15	1
2669	15	1
2670	15	1
2671	15	1
2672	15	1
2673	15	1
2674	15	1
2675	15	1
2676	15	1
2677	15	1
2678	15	1
2679	15	1
2680	15	1
2681	15	1
2682	15	1
2683	15	1
2684	15	1
2685	15	1
2686	15	1
2687	15	1
2688	15	1
2689	15	1
2690	15	1
2691	16	1
2692	16	1
2693	16	1
2694	16	1
2695	16	1
2696	16	1
2697	16	1
2698	16	1
2699	16	1
2700	16	1
2701	16	1
2702	16	1
2703	16	1
2704	16	1
2705	16	1
2706	16	1
2707	16	1
2708	16	1
2709	16	1
2710	16	1
2711	16	1
2712	16	1
2713	16	1
2714	16	1
2715	16	1
2716	16	1
2717	16	1
2718	16	1
2719	16	1
2720	16	1
2721	16	1
2722	16	1
2723	16	1
2724	16	1
2725	16	1
2726	16	1
2727	16	1
2728	16	1
2729	16	1
2730	16	1
2731	16	1
2732	16	1
2733	16	1
2734	16	1
2735	16	1
2736	16	1
2737	16	1
2738	16	1
2739	16	1
2740	16	1
2741	16	1
2742	16	1
2743	16	1
2744	16	1
2745	16	1
2746	16	1
2747	16	1
2748	16	1
2749	16	1
2750	16	1
2751	16	1
2752	16	1
2753	16	1
2754	16	1
2755	16	1
2756	16	1
2757	16	1
2758	16	1
2759	16	1
2760	16	1
2761	16	1
2762	16	1
2763	16	1
2764	16	1
2765	16	1
2766	16	1
2767	16	1
2768	16	1
2769	16	1
2770	16	1
2771	16	1
2772	16	1
2773	16	1
2774	16	1
2775	16	1
2776	16	1
2777	16	1
2778	16	1
2779	16	1
2780	16	1
2781	16	1
2782	16	1
2783	16	1
2784	16	1
2785	16	1
2786	16	1
2787	16	1
2788	16	1
2789	16	1
2790	16	1
2791	16	1
2792	16	1
2793	16	1
2794	16	1
2795	16	1
2796	16	1
2797	16	1
2798	16	1
2799	16	1
2800	16	1
2801	16	1
2802	16	1
2803	16	1
2804	16	1
2805	16	1
2806	16	1
2807	16	1
2808	16	1
2809	16	1
2810	16	1
2811	16	1
2812	16	1
2813	16	1
2814	16	1
2815	16	1
2816	16	1
2817	16	1
2818	16	1
2819	16	1
2820	16	1
2821	16	1
2822	16	1
2823	16	1
2824	16	1
2825	16	1
2826	16	1
2827	16	1
2828	16	1
2829	16	1
2830	16	1
2831	16	1
2832	16	1
2833	16	1
2834	16	1
2835	16	1
2836	16	1
2837	16	1
2838	16	1
2839	16	1
2840	16	1
2841	16	1
2842	16	1
2843	16	1
2844	16	1
2845	16	1
2846	16	1
2847	16	1
2848	16	1
2849	16	1
2850	16	1
2851	16	1
2852	16	1
2853	16	1
2854	16	1
2855	16	1
2856	16	1
2857	16	1
2858	16	1
2859	16	1
2860	16	1
2861	16	1
2862	16	1
2863	16	1
2864	16	1
2865	16	1
2866	16	1
2867	16	1
2868	16	1
2869	16	1
2870	16	1
2871	16	1
2872	16	1
2873	16	1
2874	16	1
2875	16	1
2876	16	1
2877	16	1
2878	16	1
2879	16	1
2880	16	1
2881	16	1
2882	16	1
2883	16	1
2884	16	1
2885	16	1
2886	16	1
2887	16	1
2888	16	1
2889	16	1
2890	16	1
2891	16	1
2892	16	1
2893	16	1
2894	16	1
2895	16	1
2896	16	1
2897	16	1
2898	16	1
2899	16	1
2900	16	1
2901	16	1
2902	16	1
2903	16	1
2904	16	1
2905	16	1
2906	16	1
2907	16	1
2908	16	1
2909	16	1
2910	16	1
2911	16	1
2912	16	1
2913	16	1
2914	16	1
2915	16	1
2916	16	1
2917	16	1
2918	17	1
2919	17	1
2920	17	1
2921	17	1
2922	17	1
2923	17	1
2924	17	1
2925	17	1
2926	17	1
2927	17	1
2928	17	1
2929	17	1
2930	17	1
2931	17	1
2932	17	1
2933	17	1
2934	17	1
2935	17	1
2936	17	1
2937	17	1
2938	17	1
2939	17	1
2940	17	1
2941	17	1
2942	17	1
2943	17	1
2944	17	1
2945	17	1
2946	17	1
2947	17	1
2948	18	1
2949	18	1
2950	18	1
2951	18	1
2952	18	1
2953	18	1
2954	18	1
2955	18	1
2956	18	1
2957	18	1
2958	18	1
2959	18	1
2960	18	1
2961	18	1
2962	18	1
2963	18	1
2964	18	1
2965	18	1
2966	18	1
2967	18	1
2968	18	1
2969	18	1
2970	18	1
2971	18	1
2972	18	1
2973	18	1
2974	18	1
2975	18	1
2976	18	1
2977	18	1
2978	18	1
2979	18	1
2980	18	1
2981	18	1
2982	18	1
2983	18	1
2984	18	1
2985	18	1
2986	18	1
2987	18	1
2988	18	1
2989	18	1
2990	18	1
2991	18	1
2992	18	1
2993	18	1
2994	18	1
2995	18	1
2996	18	1
2997	18	1
2998	18	1
2999	18	1
3000	18	1
3001	18	1
3002	18	1
3003	18	1
3004	18	1
3005	18	1
3006	18	1
3007	18	1
3008	18	1
3009	18	1
3010	18	1
3011	18	1
3012	18	1
3013	18	1
3014	18	1
3015	18	1
3016	18	1
3017	18	1
3018	18	1
3019	18	1
3020	18	1
3021	18	1
3022	18	1
3023	18	1
3024	18	1
3025	18	1
3026	18	1
3027	18	1
3028	18	1
3029	18	1
3030	18	1
3031	18	1
3032	18	1
3033	18	1
3034	18	1
3035	18	1
3036	18	1
3037	18	1
3038	18	1
3039	18	1
3040	18	1
3041	18	1
3042	18	1
3043	18	1
3044	18	1
3045	18	1
3046	18	1
3047	18	1
3048	18	1
3049	18	1
3050	18	1
3051	18	1
3052	18	1
3053	18	1
3054	18	1
3055	18	1
3056	18	1
3057	18	1
3058	18	1
3059	19	1
3060	19	1
3061	19	1
3062	19	1
3063	19	1
3064	19	1
3065	19	1
3066	19	1
3067	19	1
3068	19	1
3069	19	1
3070	19	1
3071	19	1
3072	19	1
3073	19	1
3074	19	1
3075	19	1
3076	19	1
3077	19	1
3078	19	1
3079	19	1
3080	19	1
3081	19	1
3082	19	1
3083	19	1
3084	19	1
3085	19	1
3086	19	1
3087	19	1
3088	19	1
3089	19	1
3090	19	1
3091	19	1
3092	19	1
3093	19	1
3094	19	1
3095	19	1
3096	19	1
3097	19	1
3098	19	1
3099	19	1
3100	19	1
3101	19	1
3102	19	1
3103	19	1
3104	19	1
3105	19	1
3106	19	1
3107	19	1
3108	19	1
3109	19	1
3110	19	1
3111	19	1
3112	19	1
3113	19	1
3114	19	1
3115	19	1
3116	19	1
3117	19	1
3118	19	1
3119	19	1
3120	19	1
3121	19	1
3122	19	1
3123	19	1
3124	19	1
3125	19	1
3126	19	1
3127	19	1
3128	19	1
3129	19	1
3130	19	1
3131	19	1
3132	19	1
3133	19	1
3134	19	1
3135	19	1
3136	19	1
3137	19	1
3138	19	1
3139	19	1
3140	19	1
3141	19	1
3142	19	1
3143	19	1
3144	19	1
3145	19	1
3146	19	1
3147	19	1
3148	19	1
3149	19	1
3150	19	1
3151	19	1
3152	19	1
3153	19	1
3154	19	1
3155	19	1
3156	19	1
3157	20	1
3158	20	1
3159	20	1
3160	20	1
3161	20	1
3162	20	1
3163	20	1
3164	20	1
3165	20	1
3166	20	1
3167	20	1
3168	20	1
3169	20	1
3170	20	1
3171	20	1
3172	20	1
3173	20	1
3174	20	1
3175	20	1
3176	20	1
3177	20	1
3178	20	1
3179	20	1
3180	20	1
3181	20	1
3182	20	1
3183	20	1
3184	20	1
3185	20	1
3186	20	1
3187	20	1
3188	20	1
3189	20	1
3190	20	1
3191	20	1
3192	20	1
3193	20	1
3194	20	1
3195	20	1
3196	20	1
3197	20	1
3198	20	1
3199	20	1
3200	20	1
3201	20	1
3202	20	1
3203	20	1
3204	20	1
3205	20	1
3206	20	1
3207	20	1
3208	20	1
3209	20	1
3210	20	1
3211	20	1
3212	20	1
3213	20	1
3214	20	1
3215	20	1
3216	20	1
3217	20	1
3218	20	1
3219	20	1
3220	20	1
3221	20	1
3222	20	1
3223	20	1
3224	20	1
3225	20	1
3226	20	1
3227	20	1
3228	20	1
3229	20	1
3230	20	1
3231	20	1
3232	20	1
3233	20	1
3234	20	1
3235	20	1
3236	20	1
3237	20	1
3238	20	1
3239	20	1
3240	20	1
3241	20	1
3242	20	1
3243	20	1
3244	20	1
3245	20	1
3246	20	1
3247	20	1
3248	20	1
3249	20	1
3250	20	1
3251	20	1
3252	20	1
3253	20	1
3254	20	1
3255	20	1
3256	20	1
3257	20	1
3258	20	1
3259	20	1
3260	20	1
3261	20	1
3262	20	1
3263	20	1
3264	20	1
3265	20	1
3266	20	1
3267	20	1
3268	20	1
3269	20	1
3270	20	1
3271	20	1
3272	20	1
3273	20	1
3274	20	1
3275	20	1
3276	20	1
3277	20	1
3278	20	1
3279	20	1
3280	20	1
3281	20	1
3282	20	1
3283	20	1
3284	20	1
3285	21	1
3286	21	1
3287	21	1
3288	21	1
3289	21	1
3290	21	1
3291	21	1
3292	21	1
3293	21	1
3294	21	1
3295	21	1
3296	21	1
3297	21	1
3298	21	1
3299	21	1
3300	21	1
3301	21	1
3302	21	1
3303	21	1
3304	21	1
3305	21	1
3306	21	1
3307	21	1
3308	21	1
3309	21	1
3310	21	1
3311	21	1
3312	21	1
3313	21	1
3314	21	1
3315	21	1
3316	21	1
3317	21	1
3318	21	1
3319	21	1
3320	21	1
3321	21	1
3322	21	1
3323	21	1
3324	21	1
3325	21	1
3326	21	1
3327	21	1
3328	21	1
3329	21	1
3330	21	1
3331	21	1
3332	21	1
3333	21	1
3334	21	1
3335	21	1
3336	22	1
3337	22	1
3338	22	1
3339	22	1
3340	22	1
3341	22	1
3342	22	1
3343	22	1
3344	22	1
3345	22	1
3346	22	1
3347	22	1
3348	22	1
3349	22	1
3350	22	1
3351	22	1
3352	22	1
3353	22	1
3354	22	1
3355	22	1
3356	22	1
3357	22	1
3358	22	1
3359	22	1
3360	22	1
3361	22	1
3362	22	1
3363	22	1
3364	22	1
3365	22	1
3366	22	1
3367	22	1
3368	22	1
3369	22	1
3370	22	1
3371	22	1
3372	22	1
3373	22	1
3374	22	1
3375	22	1
3376	22	1
3377	22	1
3378	22	1
3379	22	1
3380	22	1
3381	22	1
3382	22	1
3383	22	1
3384	22	1
3385	22	1
3386	22	1
3387	22	1
3388	22	1
3389	22	1
3390	22	1
3391	22	1
3392	22	1
3393	22	1
3394	22	1
3395	22	1
3396	22	1
3397	22	1
3398	22	1
3399	22	1
3400	22	1
3401	22	1
3402	22	1
3403	22	1
3404	22	1
3405	22	1
3406	22	1
3407	22	1
3408	22	1
3409	22	1
3410	22	1
3411	22	1
3412	23	1
3413	23	1
3414	23	1
3415	23	1
3416	23	1
3417	23	1
3418	23	1
3419	24	1
3420	24	1
3421	24	1
3422	24	1
3423	24	1
3424	24	1
3425	24	1
3426	24	1
3427	24	1
3428	24	1
3429	24	1
3430	24	1
3431	24	1
3432	24	1
3433	24	1
3434	24	1
3435	24	1
3436	24	1
3437	24	1
3438	24	1
3439	24	1
3440	24	1
3441	24	1
3442	24	1
3443	24	1
3444	24	1
3445	24	1
3446	24	1
3447	24	1
3448	24	1
3449	24	1
3450	24	1
3451	24	1
3452	24	1
3453	24	1
3454	24	1
3455	24	1
3456	24	1
3457	24	1
3458	24	1
3459	24	1
3460	24	1
3461	24	1
3462	24	1
3463	25	1
3464	25	1
3465	25	1
3466	25	1
3467	25	1
3468	25	1
3469	25	1
3470	25	1
3471	25	1
3472	25	1
3473	25	1
3474	25	1
3475	25	1
3476	25	1
3477	25	1
3478	25	1
3479	25	1
3480	25	1
3481	25	1
3482	25	1
3483	25	1
3484	25	1
3485	25	1
3486	25	1
3487	25	1
3488	25	1
3489	25	1
3490	25	1
3491	25	1
3492	25	1
3493	25	1
3494	25	1
3495	25	1
3496	25	1
3497	25	1
3498	25	1
3499	25	1
3500	25	1
3501	25	1
3502	25	1
3503	25	1
3504	25	1
3505	25	1
3506	25	1
3507	25	1
3508	25	1
3509	25	1
3510	25	1
3511	25	1
3512	25	1
3513	25	1
3514	25	1
3515	25	1
3516	25	1
3517	25	1
3518	25	1
3519	25	1
3520	25	1
3521	25	1
3522	25	1
3523	25	1
3524	25	1
3525	25	1
3526	25	1
3527	25	1
3528	25	1
3529	25	1
3530	26	1
3531	26	1
3532	26	1
3533	26	1
3534	26	1
3535	26	1
3536	26	1
3537	26	1
3538	26	1
3539	26	1
3540	26	1
3541	26	1
3542	26	1
3543	26	1
3544	26	1
3545	26	1
3546	26	1
3547	26	1
3548	26	1
3549	26	1
3550	26	1
3551	26	1
3552	26	1
3553	26	1
3554	26	1
3555	26	1
3556	26	1
3557	26	1
3558	26	1
3559	26	1
3560	26	1
3561	26	1
3562	26	1
3563	26	1
3564	26	1
3565	26	1
3566	26	1
3567	26	1
3568	26	1
3569	26	1
3570	26	1
3571	26	1
3572	26	1
3573	26	1
3574	26	1
3575	26	1
3576	26	1
3577	26	1
3578	26	1
3579	26	1
3580	26	1
3581	26	1
3582	26	1
3583	26	1
3584	26	1
3585	26	1
3586	26	1
3587	26	1
3588	26	1
3589	26	1
3590	26	1
3591	26	1
3592	26	1
3593	26	1
3594	26	1
3595	26	1
3596	26	1
3597	26	1
3598	26	1
3599	26	1
3600	26	1
3601	26	1
3602	26	1
3603	26	1
3604	26	1
3605	26	1
3606	26	1
3607	26	1
3608	26	1
3609	26	1
3610	26	1
3611	26	1
3612	26	1
3613	26	1
3614	26	1
3615	26	1
3616	26	1
3617	26	1
3618	26	1
3619	26	1
3620	26	1
3621	26	1
3622	26	1
3623	26	1
3624	26	1
3625	26	1
3626	26	1
3627	26	1
3628	26	1
3629	26	1
3630	26	1
3631	26	1
3632	26	1
3633	26	1
3634	26	1
3635	26	1
3636	26	1
3637	26	1
3638	26	1
3639	26	1
3640	26	1
3641	26	1
3642	26	1
3643	26	1
3644	26	1
3645	26	1
3646	26	1
3647	26	1
3648	26	1
3649	26	1
3650	26	1
3651	26	1
3652	26	1
3653	26	1
3654	26	1
3655	26	1
3656	26	1
3657	26	1
3658	26	1
3659	26	1
3660	26	1
3661	26	1
3662	26	1
3663	26	1
3664	26	1
3665	26	1
3666	26	1
3667	26	1
3668	26	1
3669	26	1
3670	26	1
3671	26	1
3672	26	1
3673	26	1
3674	26	1
3675	26	1
3676	26	1
3677	26	1
3678	26	1
3679	26	1
3680	26	1
3681	26	1
3682	26	1
3683	26	1
3684	26	1
3685	26	1
3686	26	1
3687	26	1
3688	26	1
3689	26	1
3690	26	1
3691	26	1
3692	26	1
3693	26	1
3694	26	1
3695	26	1
3696	26	1
3697	26	1
3698	26	1
3699	26	1
3700	26	1
3701	26	1
3702	26	1
3703	26	1
3704	26	1
3705	26	1
3706	26	1
3707	26	1
3708	26	1
3709	26	1
3710	26	1
3711	26	1
3712	26	1
3713	26	1
3714	26	1
3715	26	1
3716	26	1
3717	26	1
3718	26	1
3719	26	1
3720	26	1
3721	26	1
3722	26	1
3723	26	1
3724	26	1
3725	26	1
3726	26	1
3727	26	1
3728	26	1
3729	26	1
3730	26	1
3731	26	1
3732	26	1
3733	26	1
3734	26	1
3735	26	1
3736	26	1
3737	26	1
3738	26	1
3739	26	1
3740	26	1
3741	26	1
3742	26	1
3743	26	1
3744	26	1
3745	26	1
3746	26	1
3747	26	1
3748	26	1
3749	26	1
3750	26	1
3751	26	1
3752	26	1
3753	26	1
3754	26	1
3755	26	1
3756	26	1
3757	26	1
3758	26	1
3759	26	1
3760	26	1
3761	26	1
3762	26	1
3763	26	1
3764	26	1
3765	26	1
3766	26	1
3767	26	1
3768	26	1
3769	26	1
3770	26	1
3771	26	1
3772	26	1
3773	26	1
3774	26	1
3775	26	1
3776	26	1
3777	26	1
3778	26	1
3779	26	1
3780	26	1
3781	26	1
3782	26	1
3783	26	1
3784	26	1
3785	26	1
3786	26	1
3787	26	1
3788	26	1
3789	26	1
3790	26	1
3791	26	1
3792	26	1
3793	26	1
3794	26	1
3795	26	1
3796	26	1
3797	26	1
3798	26	1
3799	26	1
3800	26	1
3801	26	1
3802	26	1
3803	26	1
3804	26	1
3805	26	1
3806	26	1
3807	26	1
3808	26	1
3809	26	1
3810	26	1
3811	26	1
3812	26	1
3813	26	1
3814	26	1
3815	26	1
3816	26	1
3817	26	1
3818	26	1
3819	26	1
3820	26	1
3821	26	1
3822	26	1
3823	26	1
3824	26	1
3825	26	1
3826	26	1
3827	26	1
3828	26	1
3829	26	1
3830	26	1
3831	26	1
3832	26	1
3833	26	1
3834	26	1
3835	26	1
3836	26	1
3837	26	1
3838	26	1
3839	26	1
3840	26	1
3841	26	1
3842	26	1
3843	26	1
3844	26	1
3845	26	1
3846	26	1
3847	26	1
3848	26	1
3849	26	1
3850	26	1
3851	26	1
3852	26	1
3853	26	1
3854	26	1
3855	26	1
3856	26	1
3857	26	1
3858	26	1
3859	26	1
3860	26	1
3861	26	1
3862	26	1
3863	26	1
3864	26	1
3865	26	1
3866	26	1
3867	26	1
3868	26	1
3869	26	1
3870	26	1
3871	26	1
3872	26	1
3873	26	1
3874	26	1
3875	26	1
3876	26	1
3877	26	1
3878	26	1
3879	26	1
3880	26	1
3881	27	1
3882	27	1
3883	27	1
3884	27	1
3885	27	1
3886	27	1
3887	27	1
3888	27	1
3889	27	1
3890	27	1
3891	27	1
3892	27	1
3893	27	1
3894	27	1
3895	27	1
3896	27	1
3897	27	1
3898	27	1
3899	27	1
3900	27	1
3901	27	1
3902	27	1
3903	27	1
3904	27	1
3905	27	1
3906	27	1
3907	27	1
3908	27	1
3909	27	1
3910	27	1
3911	27	1
3912	27	1
3913	27	1
3914	27	1
3915	27	1
3916	27	1
3917	27	1
3918	27	1
3919	27	1
3920	27	1
3921	27	1
3922	27	1
3923	27	1
3924	27	1
3925	27	1
3926	27	1
3927	27	1
3928	27	1
3929	27	1
3930	27	1
3931	27	1
3932	27	1
3933	27	1
3934	27	1
3935	27	1
3936	27	1
3937	27	1
3938	27	1
3939	27	1
3940	27	1
3941	27	1
3942	27	1
3943	27	1
3944	27	1
3945	27	1
3946	27	1
3947	27	1
3948	27	1
3949	27	1
3950	27	1
3951	27	1
3952	27	1
3953	27	1
3954	27	1
3955	27	1
3956	27	1
3957	27	1
3958	27	1
3959	27	1
3960	27	1
3961	27	1
3962	27	1
3963	27	1
3964	27	1
3965	27	1
3966	27	1
3967	27	1
3968	27	1
3969	27	1
3970	27	1
3971	27	1
3972	27	1
3973	27	1
3974	27	1
3975	27	1
3976	27	1
3977	27	1
3978	27	1
3979	27	1
3980	27	1
3981	27	1
3982	27	1
3983	27	1
3984	27	1
3985	27	1
3986	27	1
3987	27	1
3988	27	1
3989	27	1
3990	27	1
3991	27	1
3992	27	1
3993	27	1
3994	27	1
3995	27	1
3996	27	1
3997	27	1
3998	27	1
3999	27	1
4000	27	1
4001	27	1
4002	27	1
4003	27	1
4004	27	1
4005	27	1
4006	27	1
4007	27	1
4008	27	1
4009	27	1
4010	27	1
4011	27	1
4012	27	1
4013	27	1
4014	27	1
4015	27	1
4016	27	1
4017	27	1
4018	27	1
4019	27	1
4020	27	1
4021	27	1
4022	27	1
4023	27	1
4024	27	1
4025	27	1
4026	27	1
4027	27	1
4028	27	1
4029	27	1
4030	27	1
4031	27	1
4032	27	1
4033	27	1
4034	27	1
4035	27	1
4036	27	1
4037	27	1
4038	27	1
4039	27	1
4040	27	1
4041	27	1
4042	27	1
4043	27	1
4044	27	1
4045	27	1
4046	27	1
4047	27	1
4048	27	1
4049	27	1
4050	27	1
4051	27	1
4052	27	1
4053	27	1
4054	27	1
4055	27	1
4056	27	1
4057	27	1
4058	27	1
4059	27	1
4060	27	1
4061	27	1
4062	27	1
4063	27	1
4064	27	1
4065	27	1
4066	27	1
4067	27	1
4068	27	1
4069	27	1
4070	27	1
4071	27	1
4072	27	1
4073	27	1
4074	27	1
4075	27	1
4076	27	1
4077	27	1
4078	27	1
4079	27	1
4080	27	1
4081	27	1
4082	27	1
4083	27	1
4084	27	1
4085	27	1
4086	27	1
4087	27	1
4088	27	1
4089	27	1
4090	27	1
4091	27	1
4092	27	1
4093	27	1
4094	27	1
4095	27	1
4096	27	1
4097	27	1
4098	27	1
4099	27	1
4100	27	1
4101	27	1
4102	27	1
4103	27	1
4104	27	1
4105	27	1
4106	27	1
4107	27	1
4108	27	1
4109	27	1
4110	27	1
4111	27	1
4112	27	1
4113	27	1
4114	27	1
4115	27	1
4116	27	1
4117	27	1
4118	27	1
4119	27	1
4120	27	1
4121	27	1
4122	27	1
4123	27	1
4124	27	1
4125	27	1
4126	27	1
4127	27	1
4128	27	1
4129	27	1
4130	27	1
4131	27	1
4132	27	1
4133	27	1
4134	27	1
4135	27	1
4136	27	1
