# Clock	In Chain	On Target
2139	11	0
2140	11	0
2141	11	0
2142	11	0
2143	11	0
2144	11	0
2145	11	0
2146	11	0
2147	11	0
2148	11	0
2149	11	0
2150	11	0
2151	11	0
2152	11	0
2153	11	0
2154	11	0
2155	11	0
2156	11	0
2157	11	0
2158	11	0
2159	11	0
2160	11	0
2161	11	0
2162	11	0
2163	11	0
2164	11	0
2165	11	0
2166	11	0
2167	11	0
2168	11	0
2169	12	0
2170	12	0
2171	12	0
2172	12	0
2173	12	0
2174	12	0
2175	12	0
2176	12	0
2177	12	0
2178	12	0
2179	12	0
2180	12	0
2181	12	0
2182	12	0
2183	12	0
2184	12	0
2185	12	0
2186	12	0
2187	12	0
2188	12	0
2189	12	0
2190	12	0
2191	12	0
2192	12	0
2193	12	0
2194	12	0
2195	12	0
2196	12	0
2197	12	0
2198	12	0
2199	12	0
2200	12	0
2201	12	0
2202	12	0
2203	12	0
2204	12	0
2205	12	0
2206	12	0
2207	12	0
2208	12	0
2209	12	0
2210	12	0
2211	12	0
2212	12	0
2213	12	0
2214	12	0
2215	12	0
2216	12	0
2217	12	0
2218	12	0
2219	12	0
2220	12	0
2221	12	0
2222	12	0
2223	12	0
2224	12	0
2225	12	0
2226	12	0
2227	12	0
2228	12	0
2229	12	0
2230	12	0
2231	12	0
2232	12	0
2233	12	0
2234	12	0
2235	12	0
2236	12	0
2237	12	0
2238	12	0
2239	12	0
2240	12	0
2241	12	0
2242	12	0
2243	12	0
2244	12	0
2245	12	0
2246	12	0
2247	12	0
2248	12	0
2249	12	0
2250	12	0
2251	12	0
2252	12	0
2253	12	0
2254	12	0
2255	12	0
2256	12	0
2257	12	0
2258	12	0
2259	12	0
2260	12	0
2261	12	0
2262	12	0
2263	12	0
2264	12	0
2265	12	0
2266	12	0
2267	12	0
2268	12	0
2269	12	0
2270	12	0
2271	12	0
2272	12	0
2273	12	0
2274	12	0
2275	12	0
2276	12	0
2277	12	0
2278	12	0
2279	12	0
2280	12	0
2281	12	0
2282	12	0
2283	12	0
2284	12	0
2285	12	0
2286	12	0
2287	12	0
2288	12	0
2289	12	0
2290	12	0
2291	12	0
2292	12	0
2293	12	0
2294	12	0
2295	12	0
2296	12	0
2297	12	0
2298	12	0
2299	12	0
2300	12	0
2301	12	0
2302	12	0
2303	12	0
2304	12	0
2305	12	0
2306	12	0
2307	12	0
2308	12	0
2309	12	0
2310	12	0
2311	12	0
2312	12	0
2313	12	0
2314	12	0
2315	12	0
2316	12	0
2317	12	0
2318	12	0
2319	12	0
2320	12	0
2321	12	0
2322	12	0
2323	12	0
2324	12	0
2325	12	0
2326	12	0
2327	12	0
2328	12	0
2329	12	0
2330	12	0
2331	12	0
2332	12	0
2333	12	0
2334	12	0
2335	12	0
2336	12	0
2337	12	0
2338	12	0
2339	12	0
2340	12	0
2341	12	0
2342	12	0
2343	12	0
2344	12	0
2345	12	0
2346	12	0
2347	12	0
2348	12	0
2349	12	0
2350	12	0
2351	12	0
2352	12	0
2353	12	0
2354	12	0
2355	12	0
2356	12	0
2357	12	0
2358	12	0
2359	12	0
2360	12	0
2361	12	0
2362	12	0
2363	12	0
2364	12	0
2365	12	0
2366	12	0
2367	12	0
2368	12	0
2369	12	0
2370	12	0
2371	12	0
2372	12	0
2373	12	0
2374	12	0
2375	12	0
2376	12	0
2377	12	0
2378	12	0
2379	12	0
2380	12	0
2381	12	0
2382	12	0
2383	12	0
2384	12	0
2385	12	0
2386	12	0
2387	12	0
2388	12	0
2389	12	0
2390	12	0
2391	12	0
2392	12	0
2393	12	0
2394	12	0
2395	12	0
2396	12	0
2397	12	0
2398	12	0
2399	12	0
2400	12	0
2401	12	0
2402	12	0
2403	12	0
2404	12	0
2405	12	0
2406	12	0
2407	12	0
2408	12	0
2409	12	0
2410	12	0
2411	12	0
2412	12	0
2413	12	0
2414	12	0
2415	12	0
2416	12	0
2417	12	0
2418	12	0
2419	12	0
2420	12	0
2421	12	0
2422	12	0
2423	12	0
2424	12	0
2425	12	0
2426	12	0
2427	12	0
2428	12	0
2429	12	0
2430	12	0
2431	12	0
2432	12	0
2433	12	0
2434	12	0
2435	12	0
2436	12	0
2437	12	0
2438	12	0
2439	12	0
2440	12	0
2441	12	0
2442	12	0
2443	12	0
2444	12	0
2445	12	0
2446	12	0
2447	12	0
2448	12	0
2449	12	0
2450	12	0
2451	12	0
2452	12	0
2453	12	0
2454	12	0
2455	12	0
2456	12	0
2457	12	0
2458	12	0
2459	12	0
2460	12	0
2461	12	0
2462	12	0
2463	12	0
2464	12	0
2465	12	0
2466	12	0
2467	12	0
2468	12	0
2469	12	0
2470	12	0
2471	12	0
2472	12	0
2473	12	0
2474	12	0
2475	12	0
2476	12	0
2477	12	0
2478	12	0
2479	12	0
2480	12	0
2481	12	0
2482	12	0
2483	12	0
2484	12	0
2485	12	0
2486	12	0
2487	12	0
2488	12	0
2489	12	0
2490	12	0
2491	12	0
2492	12	0
2493	12	0
2494	12	0
2495	12	0
2496	12	0
2497	12	0
2498	12	0
2499	12	0
2500	12	0
2501	12	0
2502	12	0
2503	12	0
2504	12	0
2505	12	0
2506	12	0
2507	12	0
2508	12	0
2509	12	0
2510	12	0
2511	12	0
2512	12	0
2513	12	0
2514	12	0
2515	12	0
2516	12	0
2517	12	0
2518	12	0
2519	12	0
2520	12	0
2521	12	0
2522	12	0
2523	12	0
2524	12	0
2525	12	0
2526	12	0
2527	12	0
2528	12	0
2529	12	0
2530	12	0
2531	12	0
2532	12	0
2533	12	0
2534	12	0
2535	12	0
2536	12	0
2537	12	0
2538	12	0
2539	12	0
2540	12	0
2541	12	0
2542	12	0
2543	12	0
2544	12	0
2545	12	0
2546	12	0
2547	12	0
2548	12	0
2549	12	0
2550	12	0
2551	12	0
2552	12	0
2553	12	0
2554	12	0
2555	12	0
2556	12	0
2557	12	0
2558	12	0
2559	12	0
2560	12	0
2561	12	0
2562	12	0
2563	12	0
2564	12	0
2565	12	0
2566	12	0
2567	12	0
2568	12	0
2569	12	0
2570	12	0
2571	12	0
2572	12	0
2573	12	0
2574	12	0
2575	12	0
2576	12	0
2577	12	0
2578	12	0
2579	12	0
2580	12	0
2581	12	0
2582	12	0
2583	12	0
2584	12	0
2585	12	0
2586	12	0
2587	12	0
2588	12	0
2589	12	0
2590	12	0
2591	12	0
2592	12	0
2593	12	0
2594	12	0
2595	12	0
2596	13	0
2597	13	0
2598	13	0
2599	13	0
2600	13	0
2601	13	0
2602	13	0
2603	13	0
2604	13	0
2605	13	0
2606	13	0
2607	13	0
2608	13	0
2609	13	0
2610	13	0
2611	13	0
2612	13	0
2613	13	0
2614	13	0
2615	13	0
2616	13	0
2617	13	0
2618	13	0
2619	13	0
2620	13	0
2621	13	0
2622	13	0
2623	13	0
2624	13	0
2625	13	0
2626	13	0
2627	13	0
2628	13	0
2629	13	0
2630	13	0
2631	13	0
2632	13	0
2633	13	0
2634	13	0
2635	13	0
2636	13	0
2637	13	0
2638	13	0
2639	13	0
2640	13	0
2641	13	0
2642	13	0
2643	13	0
2644	13	0
2645	13	0
2646	13	0
2647	13	0
2648	13	0
2649	13	0
2650	13	0
2651	13	0
2652	13	0
2653	13	0
2654	13	0
2655	13	0
2656	13	0
2657	13	0
2658	13	0
2659	13	0
2660	13	0
2661	13	0
2662	13	0
2663	13	0
2664	13	0
2665	13	0
2666	13	0
2667	13	0
2668	13	0
2669	13	0
2670	13	0
2671	13	0
2672	13	0
2673	13	0
2674	13	0
2675	13	0
2676	13	0
2677	13	0
2678	13	0
2679	13	0
2680	13	0
2681	13	0
2682	13	0
2683	13	0
2684	13	0
2685	13	0
2686	13	0
2687	13	0
2688	13	0
2689	13	0
2690	13	0
2691	13	0
2692	13	0
2693	13	0
2694	13	0
2695	13	0
2696	13	0
2697	13	0
2698	13	0
2699	13	0
2700	13	0
2701	13	0
2702	13	0
2703	13	0
2704	13	0
2705	13	0
2706	13	0
2707	13	0
2708	13	0
2709	13	0
2710	13	0
2711	13	0
2712	13	0
2713	13	0
2714	13	0
2715	13	0
2716	13	0
2717	13	0
2718	13	0
2719	13	0
2720	13	0
2721	13	0
2722	13	0
2723	13	0
2724	13	0
2725	13	0
2726	13	0
2727	13	0
2728	13	0
2729	13	0
2730	13	0
2731	13	0
2732	13	0
2733	13	0
2734	13	0
2735	13	0
2736	13	0
2737	13	0
2738	13	0
2739	13	0
2740	13	0
2741	13	0
2742	13	0
2743	13	0
2744	13	0
2745	13	0
2746	13	0
2747	13	0
2748	13	0
2749	13	0
2750	13	0
2751	13	0
2752	13	0
2753	13	0
2754	13	0
2755	13	0
2756	13	0
2757	13	0
2758	13	0
2759	13	0
2760	13	0
2761	13	0
2762	13	0
2763	13	0
2764	13	0
2765	13	0
2766	13	0
2767	13	0
2768	13	0
2769	13	0
2770	13	0
2771	13	0
2772	13	0
2773	13	0
2774	13	0
2775	13	0
2776	13	0
2777	13	0
2778	13	0
2779	13	0
2780	13	0
2781	13	0
2782	13	0
2783	13	0
2784	13	0
2785	13	0
2786	13	0
2787	13	0
2788	13	0
2789	13	0
2790	13	0
2791	13	0
2792	13	0
2793	13	0
2794	13	0
2795	13	0
2796	13	0
2797	13	0
2798	13	0
2799	13	0
2800	13	0
2801	13	0
2802	13	0
2803	13	0
2804	13	0
2805	13	0
2806	13	0
2807	13	0
2808	13	0
2809	13	0
2810	13	0
2811	13	0
2812	13	0
2813	13	0
2814	13	0
2815	13	0
2816	13	0
2817	13	0
2818	13	0
2819	13	0
2820	13	0
2821	13	0
2822	13	0
2823	13	0
2824	13	0
2825	13	0
2826	13	0
2827	13	0
2828	13	0
2829	13	0
2830	13	0
2831	13	0
2832	13	0
2833	13	0
2834	13	0
2835	13	0
2836	13	0
2837	13	0
2838	13	0
2839	13	0
2840	13	0
2841	13	0
2842	13	0
2843	13	0
2844	13	0
2845	13	0
2846	13	0
2847	13	0
2848	13	0
2849	13	0
2850	13	0
2851	13	0
2852	13	0
2853	13	0
2854	13	0
2855	13	0
2856	13	0
2857	13	0
2858	13	0
2859	13	0
2860	13	0
2861	14	0
2862	14	0
2863	14	0
2864	14	0
2865	14	0
2866	14	0
2867	14	0
2868	14	0
2869	14	0
2870	14	0
2871	14	0
2872	14	0
2873	14	0
2874	14	0
2875	14	0
2876	14	0
2877	14	0
2878	14	0
2879	14	0
2880	14	0
2881	14	0
2882	14	0
2883	14	0
2884	14	0
2885	14	0
2886	14	0
2887	14	0
2888	14	0
2889	14	0
2890	14	0
2891	14	0
2892	14	0
2893	14	0
2894	14	0
2895	14	0
2896	14	0
2897	14	0
2898	14	0
2899	14	0
2900	14	0
2901	14	0
2902	14	0
2903	14	0
2904	14	0
2905	14	0
2906	14	0
2907	14	0
2908	14	0
2909	14	0
2910	14	0
2911	14	0
2912	14	0
2913	14	0
2914	14	0
2915	14	0
2916	14	0
2917	14	0
2918	14	0
2919	14	0
2920	14	0
2921	14	0
2922	14	0
2923	14	0
2924	14	0
2925	14	0
2926	14	0
2927	14	0
2928	14	0
2929	14	0
2930	14	0
2931	14	0
2932	14	0
2933	14	0
2934	14	0
2935	15	0
2936	15	0
2937	15	0
2938	15	0
2939	15	0
2940	15	0
2941	15	0
2942	15	0
2943	15	0
2944	15	0
2945	15	0
2946	15	0
2947	15	0
2948	15	0
2949	15	0
2950	15	0
2951	15	0
2952	15	0
2953	15	0
2954	15	0
2955	15	0
2956	15	0
2957	15	0
2958	15	0
2959	15	0
2960	15	0
2961	15	0
2962	15	0
2963	15	0
2964	15	0
2965	15	0
2966	15	0
2967	15	0
2968	15	0
2969	15	0
2970	15	0
2971	15	0
2972	15	0
2973	15	0
2974	15	0
2975	15	0
2976	15	0
2977	15	0
2978	15	0
2979	15	0
2980	15	0
2981	15	0
2982	15	0
2983	15	0
2984	15	0
2985	15	0
2986	15	0
2987	15	0
2988	15	0
2989	15	0
2990	15	0
2991	15	0
2992	15	0
2993	15	0
2994	15	0
2995	15	0
2996	15	0
2997	15	0
2998	15	0
2999	15	0
3000	15	0
3001	15	0
3002	15	0
3003	15	0
3004	15	0
3005	15	0
3006	15	0
3007	15	0
3008	15	0
3009	15	0
3010	15	0
3011	15	0
3012	15	0
3013	15	0
3014	15	0
3015	15	0
3016	15	0
3017	15	0
3018	15	0
3019	15	0
3020	15	0
3021	15	0
3022	15	0
3023	15	0
3024	15	0
3025	15	0
3026	15	0
3027	15	0
3028	15	0
3029	15	0
3030	15	0
3031	15	0
3032	15	0
3033	15	0
3034	15	0
3035	15	0
3036	15	0
3037	15	0
3038	15	0
3039	15	0
3040	15	0
3041	15	0
3042	15	0
3043	15	0
3044	15	0
3045	15	0
3046	15	0
3047	15	0
3048	15	0
3049	15	0
3050	15	0
3051	15	0
3052	15	0
3053	15	0
3054	15	0
3055	15	0
3056	15	0
3057	15	0
3058	15	0
3059	15	0
3060	15	0
3061	15	0
3062	15	0
3063	15	0
3064	15	0
3065	15	0
3066	15	0
3067	15	0
3068	15	0
3069	15	0
3070	15	0
3071	15	0
3072	15	0
3073	15	0
3074	15	0
3075	15	0
3076	15	0
3077	15	0
3078	15	0
3079	15	0
3080	15	0
3081	15	0
3082	15	0
3083	15	0
3084	15	0
3085	15	0
3086	15	0
3087	15	0
3088	15	0
3089	15	0
3090	15	0
3091	15	0
3092	15	0
3093	15	0
3094	15	0
3095	15	0
3096	15	0
3097	15	0
3098	15	0
3099	15	0
3100	15	0
3101	15	0
3102	15	0
3103	15	0
3104	15	0
3105	15	0
3106	15	0
3107	15	0
3108	15	0
3109	15	0
3110	15	0
3111	15	0
3112	15	0
3113	15	0
3114	15	0
3115	15	0
3116	15	0
3117	15	0
3118	15	0
3119	15	0
3120	15	0
3121	15	0
3122	15	0
3123	15	0
3124	15	0
3125	15	0
3126	15	0
3127	15	0
3128	15	0
3129	16	0
3130	16	0
3131	16	0
3132	16	0
3133	16	0
3134	17	0
3135	17	0
3136	17	0
3137	17	0
3138	17	0
3139	17	0
3140	17	0
3141	17	0
3142	17	0
3143	17	0
3144	17	0
3145	17	0
3146	17	0
3147	17	0
3148	17	0
3149	17	0
3150	17	0
3151	17	0
3152	17	0
3153	17	0
3154	17	0
3155	17	0
3156	17	0
3157	17	0
3158	17	0
3159	17	0
3160	17	0
3161	17	0
3162	17	0
3163	17	0
3164	17	0
3165	17	0
3166	17	0
3167	17	0
3168	17	0
3169	17	0
3170	17	0
3171	17	0
3172	17	0
3173	17	0
3174	17	0
3175	17	0
3176	17	0
3177	17	0
3178	17	0
3179	17	0
3180	17	0
3181	17	0
3182	17	0
3183	17	0
3184	17	0
3185	17	0
3186	17	0
3187	17	0
3188	17	0
3189	17	0
3190	17	0
3191	17	0
3192	17	0
3193	17	0
3194	17	0
3195	17	0
3196	17	0
3197	17	0
3198	17	0
3199	17	0
3200	18	0
3201	18	0
3202	18	0
3203	18	0
3204	18	0
3205	18	0
3206	18	0
3207	18	0
3208	18	0
3209	18	0
3210	18	0
3211	18	0
3212	18	0
3213	18	0
3214	18	0
3215	18	0
3216	18	0
3217	18	0
3218	18	0
3219	18	0
3220	18	0
3221	18	0
3222	18	0
3223	18	0
3224	18	0
3225	18	0
3226	18	0
3227	18	0
3228	18	0
3229	18	0
3230	18	0
3231	18	0
3232	18	0
3233	18	0
3234	18	0
3235	18	0
3236	18	0
3237	18	0
3238	18	0
3239	18	0
3240	18	0
3241	18	0
3242	18	0
3243	18	0
3244	18	0
3245	18	0
3246	18	0
3247	18	0
3248	18	0
3249	18	0
3250	18	0
3251	18	0
3252	18	0
3253	18	0
3254	18	0
3255	18	0
3256	18	0
3257	18	0
3258	18	0
3259	18	0
3260	18	0
3261	18	0
3262	18	0
3263	18	0
3264	18	0
3265	18	0
3266	18	0
3267	18	0
3268	18	0
3269	18	0
3270	18	0
3271	18	0
3272	18	0
3273	18	0
3274	18	0
3275	18	0
3276	18	0
3277	18	0
3278	18	0
3279	18	0
3280	18	0
3281	18	0
3282	18	0
3283	18	0
3284	18	0
3285	18	0
3286	18	0
3287	18	0
3288	18	0
3289	18	0
3290	18	0
3291	18	0
3292	18	0
3293	18	0
3294	18	0
3295	18	0
3296	18	0
3297	18	0
3298	18	0
3299	18	0
3300	18	0
3301	18	0
3302	18	0
3303	18	0
3304	18	0
3305	18	0
3306	18	0
3307	18	0
3308	18	0
3309	18	0
3310	18	0
3311	18	0
3312	18	0
3313	18	0
3314	18	0
3315	18	0
3316	18	0
3317	18	0
3318	18	0
3319	18	0
3320	18	0
3321	18	0
3322	18	0
3323	18	0
3324	18	0
3325	18	0
3326	18	0
3327	18	0
3328	18	0
3329	18	0
3330	18	0
3331	18	0
3332	18	0
3333	18	0
3334	18	0
3335	18	0
3336	18	0
3337	18	0
3338	18	0
3339	18	0
3340	18	0
3341	18	0
3342	18	0
3343	18	0
3344	18	0
3345	18	0
3346	18	0
3347	18	0
3348	18	0
3349	18	0
3350	18	0
3351	18	0
3352	18	0
3353	18	0
3354	18	0
3355	18	0
3356	18	0
3357	18	0
3358	18	0
3359	18	0
3360	18	0
3361	18	0
3362	18	0
3363	18	0
3364	18	0
3365	18	0
3366	18	0
3367	18	0
3368	18	0
3369	18	0
3370	18	0
3371	18	0
3372	18	0
3373	18	0
3374	18	0
3375	18	0
3376	18	0
3377	18	0
3378	18	0
3379	18	0
3380	18	0
3381	18	0
3382	18	0
3383	18	0
3384	18	0
3385	18	0
3386	18	0
3387	18	0
3388	18	0
3389	18	0
3390	18	0
3391	18	0
3392	18	0
3393	18	0
3394	18	0
3395	18	0
3396	18	0
3397	18	0
3398	18	0
3399	18	0
3400	18	0
3401	18	0
3402	18	0
3403	18	0
3404	18	0
3405	18	0
3406	18	0
3407	18	0
3408	18	0
3409	18	0
3410	18	0
3411	18	0
3412	18	0
3413	18	0
3414	18	0
3415	18	0
3416	18	0
3417	18	0
3418	18	0
3419	18	0
3420	18	0
3421	18	0
3422	18	0
3423	18	0
3424	18	0
3425	18	0
3426	18	0
3427	18	0
3428	18	0
3429	18	0
3430	18	0
3431	18	0
3432	18	0
3433	18	0
3434	18	0
3435	18	0
3436	18	0
3437	18	0
3438	18	0
3439	18	0
3440	18	0
3441	18	0
3442	18	0
3443	18	0
3444	18	0
3445	18	0
3446	18	0
3447	18	0
3448	18	0
3449	18	0
3450	18	0
3451	18	0
3452	18	0
3453	18	0
3454	18	0
3455	18	0
3456	18	0
3457	18	0
3458	18	0
3459	18	0
3460	18	0
3461	18	0
3462	18	0
3463	18	0
3464	18	0
3465	18	0
3466	18	0
3467	18	0
3468	18	0
3469	18	0
3470	18	0
3471	18	0
3472	18	0
3473	18	0
3474	18	0
3475	18	0
3476	18	0
3477	18	0
3478	18	0
3479	18	0
3480	18	0
3481	18	0
3482	18	0
3483	18	0
3484	18	0
3485	18	0
3486	18	0
3487	18	0
3488	18	0
3489	18	0
3490	18	0
3491	18	0
3492	18	0
3493	18	0
3494	18	0
3495	18	0
3496	19	0
3497	19	0
3498	19	0
3499	19	0
3500	19	0
3501	19	0
3502	19	0
3503	19	0
3504	19	0
3505	19	0
3506	19	0
3507	19	0
3508	19	0
3509	19	0
3510	19	0
3511	19	0
3512	19	0
3513	19	0
3514	19	0
3515	19	0
3516	19	0
3517	19	0
3518	19	0
3519	19	0
3520	19	0
3521	19	0
3522	19	0
3523	19	0
3524	19	0
3525	19	0
3526	19	0
3527	19	0
3528	19	0
3529	19	0
3530	19	0
3531	19	0
3532	19	0
3533	19	0
3534	19	0
3535	19	0
3536	19	0
3537	19	0
3538	19	0
3539	19	0
3540	19	0
3541	19	0
3542	19	0
3543	19	0
3544	19	0
3545	19	0
3546	19	0
3547	19	0
3548	19	0
3549	19	0
3550	19	0
3551	19	0
3552	19	0
3553	19	0
3554	19	0
3555	19	0
3556	19	0
3557	19	0
3558	19	0
3559	19	0
3560	19	0
3561	19	0
3562	19	0
3563	19	0
3564	19	0
3565	19	0
3566	19	0
3567	19	0
3568	19	0
3569	19	0
3570	19	0
3571	19	0
3572	19	0
3573	19	0
3574	19	0
3575	19	0
3576	19	0
3577	19	0
3578	19	0
3579	19	0
3580	19	0
3581	19	0
3582	19	0
3583	19	0
3584	19	0
3585	19	0
3586	19	0
3587	19	0
3588	19	0
3589	19	0
3590	19	0
3591	19	0
3592	19	0
3593	19	0
3594	19	0
3595	19	0
3596	19	0
3597	19	0
3598	19	0
3599	19	0
3600	19	0
3601	19	0
3602	19	0
3603	19	0
3604	19	0
3605	19	0
3606	19	0
3607	19	0
3608	19	0
3609	19	0
3610	19	0
3611	19	0
3612	19	0
3613	19	0
3614	19	0
3615	19	0
3616	19	0
3617	19	0
3618	19	0
3619	19	0
3620	19	0
3621	19	0
3622	19	0
3623	19	0
3624	19	0
3625	19	0
3626	19	0
3627	19	0
3628	19	0
3629	19	0
3630	19	0
3631	19	0
3632	19	0
3633	19	0
3634	19	0
3635	19	0
3636	19	0
3637	19	0
3638	19	0
3639	19	0
3640	19	0
3641	19	0
3642	19	0
3643	19	0
3644	19	0
3645	19	0
3646	19	0
3647	19	0
3648	19	0
3649	19	0
3650	19	0
3651	19	0
3652	19	0
3653	19	0
3654	19	0
3655	19	0
3656	19	0
3657	19	0
3658	19	0
3659	19	0
3660	19	0
3661	19	0
3662	19	0
3663	19	0
3664	19	0
3665	19	0
3666	19	0
3667	19	0
3668	19	0
3669	19	0
3670	19	0
3671	20	0
3672	20	0
3673	20	0
3674	20	0
3675	20	0
3676	20	0
3677	20	0
3678	20	0
3679	20	0
3680	20	0
3681	20	0
3682	20	0
3683	20	0
3684	20	0
3685	20	0
3686	20	0
3687	20	0
3688	20	0
3689	20	0
3690	20	0
3691	20	0
3692	20	0
3693	20	0
3694	20	0
3695	20	0
3696	20	0
3697	20	0
3698	20	0
3699	20	0
3700	20	0
3701	20	0
3702	20	0
3703	20	0
3704	20	0
3705	20	0
3706	20	0
3707	20	0
3708	20	0
3709	20	0
3710	20	0
3711	20	0
3712	20	0
3713	20	0
3714	20	0
3715	20	0
3716	20	0
3717	20	0
3718	20	0
3719	20	0
3720	20	0
3721	20	0
3722	20	0
3723	20	0
3724	20	0
3725	20	0
3726	20	0
3727	20	0
3728	20	0
3729	20	0
3730	20	0
3731	21	0
3732	21	0
3733	21	0
3734	21	0
3735	21	0
3736	21	0
3737	21	0
3738	21	0
3739	21	0
3740	21	0
3741	21	0
3742	21	0
3743	21	0
3744	21	0
3745	21	0
3746	21	0
3747	21	0
3748	21	0
3749	21	0
3750	21	0
3751	21	0
3752	21	0
3753	21	0
3754	21	0
3755	21	0
3756	21	0
3757	21	0
3758	21	0
3759	21	0
3760	21	0
3761	21	0
3762	21	0
3763	21	0
3764	21	0
3765	21	0
3766	21	0
3767	21	0
3768	21	0
3769	21	0
3770	21	0
3771	21	0
3772	21	0
3773	21	0
3774	21	0
3775	21	0
3776	21	0
3777	21	0
3778	21	0
3779	21	0
3780	21	0
3781	21	0
3782	21	0
3783	21	0
3784	21	0
3785	21	0
3786	21	0
3787	21	0
3788	21	0
3789	21	0
3790	21	0
3791	21	0
3792	21	0
3793	21	0
3794	21	0
3795	21	0
3796	21	0
3797	21	0
3798	22	0
3799	22	0
3800	22	0
3801	22	0
3802	22	0
3803	22	0
3804	22	0
3805	22	0
3806	22	0
3807	22	0
3808	22	0
3809	22	0
3810	22	0
3811	22	0
3812	22	0
3813	22	0
3814	22	0
3815	22	0
3816	22	0
3817	22	0
3818	22	0
3819	22	0
3820	22	0
3821	22	0
3822	22	0
3823	22	0
3824	22	0
3825	22	0
3826	22	0
3827	22	0
3828	22	0
3829	22	0
3830	22	0
3831	22	0
3832	22	0
3833	22	0
3834	22	0
3835	22	0
3836	22	0
3837	22	0
3838	22	0
3839	23	0
3840	23	0
3841	23	0
3842	23	0
3843	23	0
3844	23	0
3845	23	0
3846	23	0
3847	23	0
3848	23	0
3849	23	0
3850	23	0
3851	23	0
3852	23	0
3853	23	0
3854	23	0
3855	23	0
3856	23	0
3857	23	0
3858	23	0
3859	23	0
3860	23	0
3861	23	0
3862	23	0
3863	23	0
3864	23	0
3865	23	0
3866	23	0
3867	23	0
3868	23	0
3869	23	0
3870	23	0
3871	23	0
3872	23	0
3873	23	0
3874	23	0
3875	23	0
3876	23	0
3877	23	0
3878	23	0
3879	23	0
3880	23	0
3881	23	0
3882	23	0
3883	23	0
3884	23	0
3885	23	0
3886	23	0
3887	23	0
3888	23	0
3889	23	0
3890	23	0
3891	23	0
3892	23	0
3893	23	0
3894	23	0
3895	23	0
3896	23	0
3897	23	0
3898	23	0
3899	23	0
3900	23	0
3901	23	0
3902	23	0
3903	23	0
3904	23	0
3905	23	0
3906	23	0
3907	23	0
3908	23	0
3909	23	0
3910	23	0
3911	23	0
3912	23	0
3913	23	0
3914	23	0
3915	23	0
3916	23	0
3917	23	0
3918	23	0
3919	23	0
3920	23	0
3921	23	0
3922	23	0
3923	23	0
3924	23	0
3925	23	0
3926	23	0
3927	23	0
3928	23	0
3929	23	0
3930	23	0
3931	23	0
3932	23	0
3933	23	0
3934	23	0
3935	23	0
3936	23	0
3937	23	0
3938	23	0
3939	23	0
3940	23	0
3941	23	0
3942	23	0
3943	23	0
3944	23	0
3945	23	0
3946	23	0
3947	23	0
3948	23	0
3949	23	0
3950	23	0
3951	23	0
3952	23	0
3953	23	0
3954	23	0
3955	23	0
3956	23	0
3957	23	0
3958	23	0
3959	23	0
3960	23	0
3961	23	0
3962	23	0
3963	23	0
3964	23	0
3965	23	0
3966	23	0
3967	23	0
3968	23	0
3969	23	0
3970	23	0
3971	23	0
3972	23	0
3973	23	0
3974	23	0
3975	23	0
3976	23	0
3977	23	0
3978	23	0
3979	23	0
3980	23	0
3981	23	0
3982	23	0
3983	23	0
3984	23	0
3985	23	0
3986	23	0
3987	23	0
3988	23	0
3989	23	0
3990	23	0
3991	23	0
3992	23	0
3993	23	0
3994	23	0
3995	23	0
3996	23	0
3997	23	0
3998	23	0
3999	23	0
4000	23	0
4001	23	0
4002	23	0
4003	23	0
4004	23	0
4005	23	0
4006	23	0
4007	23	0
4008	23	0
4009	23	0
4010	23	0
4011	23	0
4012	23	0
4013	23	0
4014	23	0
4015	23	0
4016	23	0
4017	23	0
4018	23	0
4019	23	0
4020	23	0
4021	23	0
4022	23	0
4023	23	0
4024	23	0
4025	23	0
4026	23	0
4027	23	0
4028	23	0
4029	23	0
4030	23	0
4031	23	0
4032	23	0
4033	23	0
4034	23	0
4035	23	0
4036	23	0
4037	23	0
4038	23	0
4039	23	0
4040	23	0
4041	23	0
4042	23	0
4043	23	0
4044	23	0
4045	23	0
4046	23	0
4047	23	0
4048	23	0
4049	23	0
4050	23	0
4051	23	0
4052	23	0
4053	23	0
4054	23	0
4055	23	0
4056	23	0
4057	23	0
4058	24	0
4059	24	0
4060	24	0
4061	24	0
4062	24	0
4063	24	0
4064	24	0
4065	24	0
4066	24	0
4067	24	0
4068	24	0
4069	24	0
4070	24	0
4071	24	0
4072	24	0
4073	24	0
4074	24	0
4075	24	0
4076	24	0
4077	24	0
4078	24	0
4079	24	0
4080	24	0
4081	24	0
4082	24	0
4083	24	0
4084	24	0
4085	24	0
4086	24	0
4087	24	0
4088	24	0
4089	24	0
4090	24	0
4091	24	0
4092	24	0
4093	24	0
4094	24	0
4095	24	0
4096	24	0
4097	24	0
4098	24	0
4099	24	0
4100	24	0
4101	24	0
4102	24	0
4103	24	0
4104	24	0
4105	24	0
4106	24	0
4107	24	0
4108	24	0
4109	24	0
4110	24	0
4111	24	0
4112	24	0
4113	24	0
4114	24	0
4115	24	0
4116	24	0
4117	24	0
4118	24	0
4119	24	0
4120	24	0
4121	24	0
4122	24	0
4123	24	0
4124	24	0
4125	24	0
4126	24	0
4127	24	0
4128	24	0
4129	24	0
4130	24	0
4131	24	0
4132	24	0
4133	24	0
4134	24	0
4135	24	0
4136	24	0
