# Clock	In Chain	On Target
11564	36	4
11565	36	4
11566	36	4
11567	36	4
11568	36	4
11569	36	4
11570	36	4
11571	36	4
11572	36	4
11573	36	4
11574	36	4
11575	36	4
11576	36	4
11577	36	4
11578	36	4
11579	36	4
11580	36	4
11581	36	4
11582	36	4
11583	36	4
11584	36	4
11585	36	4
11586	36	4
11587	36	4
11588	36	4
11589	36	4
11590	36	4
11591	36	4
11592	36	4
11593	36	4
11594	36	4
11595	36	4
11596	36	4
11597	36	4
11598	36	4
11599	36	4
11600	36	4
11601	36	4
11602	36	4
11603	36	4
11604	36	4
11605	36	4
11606	36	4
11607	36	4
11608	36	4
11609	36	4
11610	36	4
11611	36	4
11612	36	4
11613	36	4
11614	36	4
11615	36	4
11616	36	4
11617	36	4
11618	36	4
11619	36	4
11620	36	4
11621	36	4
11622	36	4
11623	36	4
11624	36	4
11625	36	4
11626	36	4
11627	36	4
11628	36	4
11629	36	4
11630	36	4
11631	36	4
11632	36	4
11633	36	4
11634	36	4
11635	36	4
11636	36	4
11637	36	4
11638	36	4
11639	36	4
11640	36	4
11641	36	4
11642	36	4
11643	36	4
11644	36	4
11645	36	4
11646	36	4
11647	36	4
11648	36	4
11649	36	4
11650	36	4
11651	36	4
11652	36	4
11653	36	4
11654	36	4
11655	36	4
11656	36	4
11657	36	4
11658	36	4
11659	36	4
11660	36	4
11661	36	4
11662	36	4
11663	36	4
11664	36	4
11665	36	4
11666	36	4
11667	36	4
11668	36	4
11669	36	4
11670	36	4
11671	36	4
11672	36	4
11673	36	4
11674	36	4
11675	36	4
11676	36	4
11677	36	4
11678	36	4
11679	36	4
11680	36	4
11681	36	4
11682	36	4
11683	36	4
11684	36	4
11685	36	4
11686	36	4
11687	36	4
11688	36	4
11689	36	4
11690	36	4
11691	36	4
11692	36	4
11693	36	4
11694	36	4
11695	36	4
11696	36	4
11697	36	4
11698	36	4
11699	36	4
11700	36	4
11701	36	4
11702	36	4
11703	36	4
11704	36	4
11705	36	4
11706	36	4
11707	36	4
11708	36	4
11709	36	4
11710	36	4
11711	36	4
11712	36	4
11713	36	4
11714	36	4
11715	36	4
11716	36	4
11717	36	4
11718	36	4
11719	36	4
11720	36	4
11721	36	4
11722	36	4
11723	36	4
11724	36	4
11725	36	4
11726	36	4
11727	36	4
11728	36	4
11729	36	4
11730	36	4
11731	36	4
11732	36	4
11733	36	4
11734	36	4
11735	36	4
11736	36	4
11737	36	4
11738	36	4
11739	36	4
11740	36	4
11741	36	4
11742	36	4
11743	36	4
11744	36	4
11745	36	4
11746	36	4
11747	36	4
11748	36	4
11749	36	4
11750	36	4
11751	36	4
11752	36	4
11753	36	4
11754	36	4
11755	36	4
11756	36	4
11757	36	4
11758	36	4
11759	36	4
11760	36	4
11761	36	4
11762	36	4
11763	36	4
11764	36	4
11765	36	4
11766	36	4
11767	36	4
11768	36	4
11769	36	4
11770	36	4
11771	36	4
11772	36	4
11773	36	4
11774	36	4
11775	36	4
11776	36	4
11777	36	4
11778	36	4
11779	36	4
11780	36	4
11781	36	4
11782	36	4
11783	36	4
11784	36	4
11785	36	4
11786	36	4
11787	36	4
11788	36	4
11789	36	4
11790	36	4
11791	36	4
11792	36	4
11793	36	4
11794	36	4
11795	36	4
11796	36	4
11797	36	4
11798	36	4
11799	36	4
11800	36	4
11801	36	4
11802	36	4
11803	36	4
11804	36	4
11805	36	4
11806	36	4
11807	36	4
11808	36	4
11809	36	4
11810	36	4
11811	36	4
11812	36	4
11813	36	4
11814	36	4
11815	36	4
11816	36	4
11817	36	4
11818	36	4
11819	36	4
11820	36	4
11821	36	4
11822	36	4
11823	36	4
11824	36	4
11825	36	4
11826	36	4
11827	36	4
11828	36	4
11829	36	4
11830	36	4
11831	36	4
11832	36	4
11833	36	4
11834	36	4
11835	36	4
11836	36	4
11837	36	4
11838	36	4
11839	36	4
11840	36	4
11841	36	4
11842	36	4
11843	36	4
11844	36	4
11845	36	4
11846	36	4
11847	36	4
11848	36	4
11849	36	4
11850	36	4
11851	36	4
11852	36	4
11853	36	4
11854	36	4
11855	36	4
11856	36	4
11857	36	4
11858	36	4
11859	36	4
11860	36	4
11861	36	4
11862	36	4
11863	36	4
11864	36	4
11865	36	4
11866	36	4
11867	36	4
11868	36	4
11869	36	4
11870	36	4
11871	36	4
11872	36	4
11873	36	4
11874	36	4
11875	36	4
11876	36	4
11877	36	4
11878	36	4
11879	36	4
11880	36	4
11881	36	4
11882	36	4
11883	36	4
11884	36	4
11885	36	4
11886	36	4
11887	36	4
11888	36	4
11889	36	4
11890	36	4
11891	36	4
11892	36	4
11893	36	4
11894	36	4
11895	36	4
11896	36	4
11897	36	4
11898	36	4
11899	36	4
11900	36	4
11901	36	4
11902	36	4
11903	36	4
11904	36	4
11905	36	4
11906	36	4
11907	36	5
11908	36	5
11909	36	5
11910	36	5
11911	36	5
11912	36	5
11913	36	5
11914	36	5
11915	36	5
11916	36	5
11917	36	5
11918	36	5
11919	36	5
11920	36	5
11921	36	5
11922	36	5
11923	36	5
11924	36	5
11925	36	5
11926	36	5
11927	36	5
11928	36	5
11929	36	5
11930	36	5
11931	36	5
11932	36	5
11933	36	5
11934	36	5
11935	36	5
11936	36	5
11937	36	5
11938	36	5
11939	36	5
11940	36	5
11941	36	5
11942	36	5
11943	36	5
11944	36	5
11945	36	5
11946	36	5
11947	36	5
11948	36	5
11949	36	5
11950	36	5
11951	36	5
11952	36	5
11953	36	5
11954	36	5
11955	36	5
11956	36	5
11957	36	5
11958	36	5
11959	36	5
11960	36	5
11961	36	5
11962	36	5
11963	36	5
11964	36	5
11965	36	5
11966	36	5
11967	36	5
11968	36	5
11969	36	5
11970	36	5
11971	36	5
11972	36	5
11973	36	5
11974	36	5
11975	36	5
11976	36	5
11977	36	5
11978	36	5
11979	36	5
11980	36	5
11981	36	5
11982	36	5
11983	36	5
11984	36	5
11985	36	5
11986	36	5
11987	36	5
11988	36	5
11989	36	5
11990	36	5
11991	36	5
11992	36	4
11993	36	4
11994	36	4
11995	36	4
11996	36	4
11997	36	4
11998	36	4
11999	36	4
12000	36	4
12001	36	4
12002	36	4
12003	36	4
12004	36	4
12005	36	4
12006	36	4
12007	36	4
12008	36	4
12009	36	4
12010	36	4
12011	36	4
12012	36	4
12013	36	4
12014	36	4
12015	36	4
12016	36	4
12017	36	4
12018	36	4
12019	36	4
12020	36	4
12021	36	4
12022	36	4
12023	36	4
12024	36	4
12025	36	4
12026	36	4
12027	36	4
12028	36	4
12029	36	4
12030	36	4
12031	36	4
12032	36	4
12033	36	4
12034	36	4
12035	36	4
12036	36	4
12037	36	4
12038	36	4
12039	36	4
12040	36	4
12041	36	4
12042	36	4
12043	36	4
12044	36	4
12045	36	4
12046	36	4
12047	36	4
12048	36	4
12049	36	4
12050	36	4
12051	36	4
12052	36	4
12053	36	4
12054	36	4
12055	36	4
12056	36	4
12057	36	4
12058	36	4
12059	36	4
12060	36	4
12061	36	4
12062	36	4
12063	36	4
12064	36	4
12065	36	4
12066	36	4
12067	36	4
12068	36	4
12069	36	4
12070	36	4
12071	36	4
12072	36	4
12073	36	4
12074	36	4
12075	36	4
12076	36	4
12077	36	4
12078	36	4
12079	36	4
12080	36	4
12081	36	4
12082	36	4
12083	36	4
12084	36	4
12085	36	4
12086	36	4
12087	36	4
12088	36	4
12089	36	4
12090	36	4
12091	36	4
12092	36	4
12093	36	4
12094	36	4
12095	36	4
12096	36	4
12097	36	4
12098	36	4
12099	36	4
12100	36	4
12101	36	4
12102	36	4
12103	36	4
12104	36	4
12105	36	4
12106	36	4
12107	36	4
12108	36	4
12109	36	4
12110	36	4
12111	36	4
12112	36	4
12113	36	4
12114	36	4
12115	36	4
12116	36	4
12117	36	4
12118	36	4
12119	36	4
12120	36	4
12121	36	4
12122	36	4
12123	36	4
12124	36	4
12125	36	4
12126	36	4
12127	36	4
12128	36	4
12129	36	4
12130	36	4
12131	36	4
12132	36	4
12133	36	4
12134	36	4
12135	36	4
12136	36	4
12137	36	4
12138	36	4
12139	36	4
12140	36	4
12141	36	4
12142	36	4
12143	36	4
12144	36	4
12145	36	4
12146	36	4
12147	36	4
12148	36	4
12149	36	4
12150	36	4
12151	36	4
12152	36	4
12153	36	4
12154	36	4
12155	36	4
12156	36	4
12157	36	4
12158	36	4
12159	36	4
12160	36	4
12161	36	4
12162	36	4
12163	36	4
12164	36	4
12165	36	4
12166	36	4
12167	36	4
12168	36	4
12169	36	4
12170	36	4
12171	36	4
12172	36	4
12173	36	4
12174	36	4
12175	36	4
12176	36	4
12177	36	4
12178	36	4
12179	36	4
12180	36	4
12181	36	4
12182	36	4
12183	36	4
12184	36	4
12185	36	4
12186	36	4
12187	36	4
12188	36	4
12189	36	4
12190	36	4
12191	36	4
12192	36	4
12193	36	4
12194	36	4
12195	36	4
12196	36	4
12197	36	4
12198	36	4
12199	36	4
12200	36	4
12201	36	4
12202	36	4
12203	36	4
12204	36	4
12205	36	4
12206	36	4
12207	36	4
12208	36	4
12209	36	4
12210	36	4
12211	36	4
12212	36	4
12213	36	4
12214	36	4
12215	36	4
12216	36	4
12217	36	4
12218	36	4
12219	36	4
12220	36	4
12221	36	4
12222	36	4
12223	36	4
12224	36	4
12225	36	4
12226	36	4
12227	36	4
12228	36	4
12229	36	4
12230	36	4
12231	36	4
12232	36	4
12233	36	4
12234	36	4
12235	36	4
12236	36	4
12237	36	4
12238	36	4
12239	36	4
12240	36	4
12241	36	4
12242	36	4
12243	36	4
12244	36	4
12245	36	4
12246	36	4
12247	36	4
12248	36	4
12249	36	4
12250	36	4
12251	36	4
12252	36	4
12253	36	4
12254	36	4
12255	36	4
12256	36	4
12257	36	4
12258	36	4
12259	36	4
12260	36	4
12261	36	4
12262	36	4
12263	36	4
12264	36	4
12265	36	4
12266	36	4
12267	36	4
12268	36	4
12269	36	4
12270	36	4
12271	36	4
12272	36	4
12273	36	4
12274	36	4
12275	36	4
12276	36	4
12277	36	4
12278	36	4
12279	36	4
12280	36	4
12281	36	4
12282	36	4
12283	36	4
12284	36	4
12285	36	4
12286	36	4
12287	36	4
12288	36	4
12289	36	4
12290	36	4
12291	36	4
12292	36	4
12293	36	4
12294	36	4
12295	36	4
12296	36	4
12297	36	4
12298	36	4
12299	36	4
12300	36	4
12301	36	4
12302	36	4
12303	36	4
12304	36	4
12305	36	4
12306	36	5
12307	36	5
12308	36	5
12309	36	5
12310	36	5
12311	36	5
12312	36	5
12313	36	5
12314	36	5
12315	36	5
12316	36	5
12317	36	5
12318	36	5
12319	36	5
12320	36	5
12321	36	5
12322	36	5
12323	36	5
12324	36	5
12325	36	5
12326	36	5
12327	36	5
12328	36	5
12329	36	5
12330	36	5
12331	36	5
12332	36	5
12333	36	5
12334	36	5
12335	36	5
12336	36	5
12337	36	5
12338	36	5
12339	36	5
12340	36	5
12341	36	5
12342	36	5
12343	36	5
12344	36	5
12345	36	5
12346	36	5
12347	36	5
12348	36	5
12349	36	5
12350	36	5
12351	36	4
12352	36	4
12353	36	4
12354	36	4
12355	36	4
12356	36	4
12357	36	4
12358	36	4
12359	36	4
12360	36	4
12361	36	4
12362	36	4
12363	36	4
12364	36	4
12365	36	4
12366	36	4
12367	36	4
12368	36	4
12369	36	4
12370	36	4
12371	36	4
12372	36	4
12373	36	4
12374	36	4
12375	36	4
12376	36	4
12377	36	4
12378	36	4
12379	36	4
12380	36	4
12381	36	4
12382	36	4
12383	36	4
12384	36	4
12385	36	4
12386	36	4
12387	36	4
12388	36	4
12389	36	4
12390	36	4
12391	36	4
12392	36	4
12393	36	4
12394	36	4
12395	36	4
12396	36	4
12397	36	4
12398	36	4
12399	36	4
12400	36	4
12401	36	4
12402	36	4
12403	36	4
12404	36	4
12405	36	4
12406	36	4
12407	36	4
12408	36	4
12409	36	4
12410	36	4
12411	36	4
12412	36	4
12413	36	4
12414	36	4
12415	36	4
12416	36	4
12417	36	4
12418	36	4
12419	36	4
12420	36	4
12421	36	4
12422	36	4
12423	36	4
12424	36	4
12425	36	4
12426	36	4
12427	36	4
12428	36	4
12429	36	4
12430	36	4
12431	36	4
12432	36	4
12433	36	4
12434	36	4
12435	36	4
12436	36	4
12437	36	4
12438	36	4
12439	36	4
12440	36	4
12441	36	4
12442	36	4
12443	36	4
12444	36	4
12445	36	4
12446	36	4
12447	36	4
12448	36	4
12449	36	4
12450	36	4
12451	36	4
12452	36	4
12453	36	4
12454	36	4
12455	36	4
12456	36	4
12457	36	4
12458	36	4
12459	36	4
12460	36	4
12461	36	4
12462	36	4
12463	36	4
12464	36	4
12465	36	4
12466	36	4
12467	36	4
12468	36	4
12469	36	4
12470	36	4
12471	36	4
12472	36	4
12473	36	4
12474	36	4
12475	36	4
12476	36	4
12477	36	4
12478	36	4
12479	36	4
12480	36	4
12481	36	4
12482	36	4
12483	36	4
12484	36	4
12485	36	4
12486	36	4
12487	36	4
12488	36	4
12489	36	4
12490	36	4
12491	36	4
12492	36	4
12493	36	4
12494	36	4
12495	36	4
12496	36	4
12497	36	4
12498	36	4
12499	36	4
12500	36	4
12501	36	4
12502	36	4
12503	36	4
12504	36	4
12505	36	4
12506	36	4
12507	36	4
12508	36	4
12509	36	4
12510	36	4
12511	36	4
12512	36	4
12513	36	4
12514	36	4
12515	36	4
12516	36	4
12517	36	4
12518	36	4
12519	36	4
12520	36	4
12521	36	4
12522	36	4
12523	36	4
12524	36	4
12525	36	4
12526	36	4
12527	36	4
12528	36	4
12529	36	4
12530	36	4
12531	36	4
12532	36	4
12533	36	4
12534	36	4
12535	36	4
12536	36	4
12537	36	4
12538	36	4
12539	36	4
12540	36	4
12541	36	4
12542	36	4
12543	36	4
12544	36	4
12545	36	4
12546	36	4
12547	36	4
12548	36	4
12549	36	4
12550	36	4
12551	36	4
12552	36	4
12553	36	4
12554	36	4
12555	36	4
12556	36	4
12557	36	4
12558	36	4
12559	36	4
12560	36	4
12561	36	4
12562	36	4
12563	36	4
12564	36	4
12565	36	4
12566	36	4
12567	36	4
12568	36	4
12569	36	4
12570	36	4
12571	36	4
12572	36	4
12573	36	4
12574	36	4
12575	36	4
12576	36	4
12577	36	4
12578	36	4
12579	36	4
12580	36	4
12581	36	4
12582	36	4
12583	36	4
12584	36	4
12585	36	4
12586	36	4
12587	36	4
12588	36	4
12589	36	4
12590	36	4
12591	36	4
12592	36	4
12593	36	4
12594	36	4
12595	36	4
12596	36	4
12597	36	5
12598	36	5
12599	36	5
12600	36	5
12601	36	5
12602	36	5
12603	36	5
12604	36	4
12605	36	4
12606	36	4
12607	36	4
12608	36	4
12609	36	4
12610	36	4
12611	36	4
12612	36	4
12613	36	4
12614	36	4
12615	36	4
12616	36	4
12617	36	4
12618	36	4
12619	36	4
12620	36	4
12621	36	4
12622	36	4
12623	36	4
12624	36	4
12625	36	4
12626	36	4
12627	36	4
12628	36	4
12629	36	4
12630	36	4
12631	36	4
12632	36	4
12633	36	4
12634	36	4
12635	36	4
12636	36	4
12637	36	4
12638	36	4
12639	36	4
12640	36	4
12641	36	4
12642	36	4
12643	36	4
12644	36	4
12645	36	4
12646	36	4
12647	36	4
12648	36	4
12649	36	4
12650	36	4
12651	36	4
12652	36	4
12653	36	4
12654	36	4
12655	36	4
12656	36	4
12657	36	4
12658	36	4
12659	36	4
12660	36	4
12661	36	4
12662	36	4
12663	36	4
12664	36	4
12665	36	4
12666	36	4
12667	36	4
12668	36	4
12669	36	4
12670	36	4
12671	36	4
12672	36	4
12673	36	4
12674	36	4
12675	36	4
12676	36	4
12677	36	4
12678	36	4
12679	36	4
12680	36	4
12681	36	4
12682	36	4
12683	36	4
12684	36	4
12685	36	4
12686	36	4
12687	36	4
12688	36	4
12689	36	4
12690	36	4
12691	36	4
12692	36	4
12693	36	4
12694	36	4
12695	36	4
12696	36	4
12697	36	4
12698	36	4
12699	36	4
12700	36	4
12701	36	4
12702	36	4
12703	36	4
12704	36	4
12705	36	4
12706	36	4
12707	36	4
12708	36	4
12709	36	4
12710	36	4
12711	36	4
12712	36	4
12713	36	4
12714	36	4
12715	36	4
12716	36	4
12717	36	4
12718	36	4
12719	36	4
12720	36	4
12721	36	4
12722	36	4
12723	36	4
12724	36	4
12725	36	4
12726	36	4
12727	36	4
12728	36	4
12729	36	4
12730	36	4
12731	36	4
12732	36	4
12733	36	4
12734	36	4
12735	36	4
12736	36	4
12737	36	4
12738	36	4
12739	36	4
12740	36	4
12741	36	4
12742	36	4
12743	36	4
12744	36	4
12745	36	4
12746	36	4
12747	36	4
12748	36	4
12749	36	4
12750	36	4
12751	36	4
12752	36	4
12753	36	4
12754	36	4
12755	36	4
12756	36	4
12757	36	4
12758	36	4
12759	36	4
12760	36	4
12761	36	5
12762	36	5
12763	36	5
12764	36	5
12765	36	5
12766	36	5
12767	36	5
12768	36	5
12769	36	5
12770	36	5
12771	36	5
12772	36	5
12773	36	5
12774	36	5
12775	36	5
12776	36	5
12777	36	5
12778	36	5
12779	36	5
12780	36	5
12781	36	5
12782	36	5
12783	36	5
12784	36	5
12785	36	5
12786	36	5
12787	36	5
12788	36	5
12789	36	5
12790	36	5
12791	36	5
12792	36	5
12793	36	5
12794	36	5
12795	36	5
12796	36	5
12797	36	5
12798	36	5
12799	36	5
12800	36	5
12801	36	5
12802	36	5
12803	36	5
12804	36	5
12805	36	5
12806	36	5
12807	36	5
12808	36	5
12809	36	5
12810	36	5
12811	36	5
12812	36	5
12813	36	5
12814	36	5
12815	36	5
12816	36	5
12817	36	5
12818	36	5
12819	36	5
12820	36	5
12821	36	5
12822	36	5
12823	36	5
12824	36	5
12825	36	5
12826	36	5
12827	36	5
12828	36	5
12829	36	5
12830	36	5
12831	36	5
12832	36	5
12833	36	5
12834	36	5
12835	36	5
12836	36	5
12837	36	5
12838	36	5
12839	36	5
12840	36	5
12841	36	5
12842	36	5
12843	36	5
12844	36	5
12845	36	5
12846	36	5
12847	36	5
12848	36	5
12849	36	5
12850	36	5
12851	36	5
12852	36	5
12853	36	5
12854	36	5
12855	36	5
12856	36	5
12857	36	5
12858	36	5
12859	36	5
12860	36	5
12861	36	5
12862	36	5
12863	36	5
12864	36	5
12865	36	5
12866	36	5
12867	36	5
12868	36	5
12869	36	5
12870	36	5
12871	36	5
12872	36	5
12873	36	5
12874	36	5
12875	36	5
12876	36	5
12877	36	5
12878	36	5
12879	36	5
12880	36	5
12881	36	5
12882	36	5
12883	36	5
12884	36	5
12885	36	5
12886	36	5
12887	36	5
12888	36	5
12889	36	5
12890	36	5
12891	36	5
12892	36	5
12893	36	5
12894	36	5
12895	36	5
12896	36	5
12897	36	5
12898	36	5
12899	36	5
12900	36	5
12901	36	5
12902	36	5
12903	36	5
12904	36	5
12905	36	5
12906	36	5
12907	36	5
12908	36	5
12909	36	5
12910	36	5
12911	36	5
12912	36	5
12913	36	5
12914	36	5
12915	36	5
12916	36	5
12917	36	5
12918	36	5
12919	36	5
12920	36	5
12921	36	5
12922	36	5
12923	36	5
12924	36	5
12925	36	5
12926	36	5
12927	36	5
12928	36	5
12929	36	5
12930	36	5
12931	36	5
12932	36	5
12933	36	5
12934	36	5
12935	36	5
12936	36	5
12937	36	5
12938	36	5
12939	36	5
12940	36	5
12941	36	5
12942	36	5
12943	36	5
12944	36	5
12945	36	5
12946	36	5
12947	36	5
12948	36	5
12949	36	5
12950	36	5
12951	36	5
12952	36	5
12953	36	5
12954	36	5
12955	36	5
12956	36	5
12957	36	5
12958	36	5
12959	36	5
12960	36	5
12961	36	5
12962	36	5
12963	36	5
12964	36	5
12965	36	5
12966	36	5
12967	36	5
12968	36	5
12969	36	5
12970	36	5
12971	36	5
12972	36	5
12973	36	5
12974	36	5
12975	36	5
12976	36	5
12977	36	5
12978	36	5
12979	36	5
12980	36	5
12981	36	5
12982	36	5
12983	36	5
12984	36	5
12985	36	5
12986	36	5
12987	36	5
12988	36	5
12989	36	5
12990	36	5
12991	36	5
12992	36	5
12993	36	5
12994	36	5
12995	36	5
12996	36	5
12997	36	5
12998	36	5
12999	36	5
13000	36	5
13001	36	5
13002	36	5
13003	36	5
13004	36	5
13005	36	5
13006	36	5
13007	36	5
13008	36	5
13009	36	5
13010	36	5
13011	36	5
13012	36	5
13013	36	5
13014	36	5
13015	36	5
13016	36	5
13017	36	5
13018	36	5
13019	36	5
13020	36	5
13021	36	5
13022	36	5
13023	36	5
13024	36	5
13025	36	5
13026	36	5
13027	36	5
13028	36	5
13029	36	5
13030	36	5
13031	36	5
13032	36	5
13033	36	5
13034	36	5
13035	36	5
13036	36	5
13037	36	5
13038	36	5
13039	36	5
13040	36	5
13041	36	5
13042	36	5
13043	36	5
13044	36	5
13045	36	5
13046	36	5
13047	36	5
13048	36	5
13049	36	5
13050	36	5
13051	36	5
13052	36	5
13053	36	5
13054	36	5
13055	36	5
13056	36	5
13057	36	5
13058	36	5
13059	36	5
13060	36	5
13061	36	5
13062	36	5
13063	36	5
13064	36	5
13065	36	5
13066	36	5
13067	36	5
13068	36	5
13069	36	5
13070	36	5
13071	36	5
13072	36	5
13073	36	5
13074	36	5
13075	36	5
13076	36	5
13077	36	5
13078	36	5
13079	36	5
13080	36	5
13081	36	5
13082	36	5
13083	36	5
13084	36	5
13085	36	5
13086	36	5
13087	36	5
13088	36	5
13089	36	5
13090	36	5
13091	36	5
13092	36	5
13093	36	5
13094	36	5
13095	36	5
13096	36	5
13097	36	5
13098	36	5
13099	36	5
13100	36	5
13101	36	5
13102	36	5
13103	36	5
13104	36	5
13105	36	5
13106	36	5
13107	36	5
13108	36	5
13109	36	5
13110	36	5
13111	36	5
13112	36	5
13113	36	5
13114	36	5
13115	36	5
13116	36	5
13117	36	5
13118	36	5
13119	36	5
13120	36	5
13121	36	5
13122	36	5
13123	36	5
13124	36	5
13125	36	5
13126	36	5
13127	36	5
13128	36	5
13129	36	5
13130	36	5
13131	36	5
13132	36	5
13133	36	5
13134	36	5
13135	36	5
13136	36	5
13137	36	5
13138	36	5
13139	36	5
13140	36	5
13141	36	5
13142	36	5
13143	36	5
13144	36	5
13145	36	5
13146	36	5
13147	36	5
13148	36	5
13149	36	5
13150	36	5
13151	36	5
13152	36	5
13153	36	5
13154	36	5
13155	36	5
13156	36	5
13157	36	5
13158	36	5
13159	36	5
13160	36	5
13161	36	5
13162	36	5
13163	36	5
13164	36	5
13165	36	5
13166	36	5
13167	36	5
13168	36	5
13169	36	5
13170	36	5
13171	36	5
13172	36	5
13173	36	5
13174	36	5
13175	36	5
13176	36	5
13177	36	5
13178	36	5
13179	36	5
13180	36	5
13181	36	5
13182	36	5
13183	36	5
13184	36	5
13185	36	5
13186	36	5
13187	36	5
13188	36	5
13189	36	5
13190	36	5
13191	36	5
13192	36	5
13193	36	5
13194	36	5
13195	36	5
13196	36	5
13197	36	5
13198	36	5
13199	36	5
13200	36	5
13201	36	5
13202	36	5
13203	36	5
13204	36	5
13205	36	5
13206	36	5
13207	36	5
13208	36	5
13209	36	5
13210	36	5
13211	36	5
13212	36	5
13213	36	5
13214	36	5
13215	36	5
13216	36	5
13217	36	5
13218	36	5
13219	36	5
13220	36	5
13221	36	5
13222	36	5
13223	36	5
13224	36	5
13225	36	5
13226	36	5
13227	36	5
13228	36	5
13229	36	5
13230	36	5
13231	36	5
13232	36	5
13233	36	5
13234	36	5
13235	36	5
13236	36	5
13237	36	5
13238	36	5
13239	36	5
13240	36	5
13241	36	5
13242	36	5
13243	36	5
13244	36	5
13245	36	5
13246	36	5
13247	36	5
13248	36	5
13249	36	5
13250	36	5
13251	36	5
13252	36	5
13253	36	5
13254	36	6
13255	36	6
13256	36	6
13257	36	6
13258	36	6
13259	36	6
13260	36	6
13261	36	6
13262	36	6
13263	36	6
13264	36	6
13265	36	6
13266	36	6
13267	36	6
13268	36	6
13269	36	6
13270	36	6
13271	36	6
13272	36	6
13273	36	6
13274	36	6
13275	36	6
13276	36	6
13277	36	6
13278	36	6
13279	36	6
13280	36	6
13281	36	6
13282	36	6
13283	36	6
13284	36	6
13285	36	6
13286	36	6
13287	36	6
13288	36	6
13289	36	6
13290	36	6
13291	36	6
13292	36	6
13293	36	6
13294	36	6
13295	36	6
13296	36	6
13297	36	6
13298	36	6
13299	36	6
13300	36	6
13301	36	6
13302	36	6
13303	36	6
13304	36	6
13305	36	6
13306	36	6
13307	36	6
13308	36	6
13309	36	6
13310	36	6
13311	36	6
13312	36	6
13313	36	6
13314	36	6
13315	36	6
13316	36	6
13317	36	6
13318	36	5
13319	36	5
13320	36	5
13321	36	5
13322	36	5
13323	36	5
13324	36	5
13325	36	5
13326	36	5
13327	36	5
13328	36	5
13329	36	5
13330	36	5
13331	36	5
13332	36	5
13333	36	5
13334	36	5
13335	36	5
13336	36	5
13337	36	5
13338	36	5
13339	36	5
13340	36	5
13341	36	5
13342	36	5
13343	36	5
13344	36	5
13345	36	5
13346	36	5
13347	36	5
13348	36	5
13349	36	5
13350	36	5
13351	36	5
13352	36	5
13353	36	5
13354	36	5
13355	36	5
13356	36	5
13357	36	5
13358	36	5
13359	36	5
13360	36	5
13361	36	5
13362	36	5
13363	36	5
13364	36	5
13365	36	5
13366	36	5
13367	36	5
13368	36	5
13369	36	5
13370	36	5
13371	36	5
13372	36	5
13373	36	5
13374	36	5
13375	36	5
13376	36	5
13377	36	5
13378	36	5
13379	36	5
13380	36	5
13381	36	5
13382	36	5
13383	36	5
13384	36	5
13385	36	5
13386	36	5
13387	36	5
13388	36	5
13389	36	5
13390	36	5
13391	36	5
13392	36	5
13393	36	5
13394	36	5
13395	36	5
13396	36	5
13397	36	5
13398	36	5
13399	36	5
13400	36	5
13401	36	5
13402	36	5
13403	36	5
13404	36	5
13405	36	5
13406	36	5
13407	36	5
13408	36	5
13409	36	5
13410	36	5
13411	36	5
13412	36	5
13413	36	5
13414	36	5
13415	36	5
13416	36	5
13417	36	5
13418	36	5
13419	36	5
13420	36	5
13421	36	5
13422	36	5
13423	36	5
13424	36	5
13425	36	5
13426	36	5
13427	36	5
13428	36	5
13429	36	5
13430	36	5
13431	36	5
13432	36	5
13433	36	5
13434	36	5
13435	36	5
13436	36	5
13437	36	5
13438	36	5
13439	36	5
13440	36	5
13441	36	5
13442	36	5
13443	36	5
13444	36	5
13445	36	5
13446	36	5
13447	36	5
13448	36	5
13449	36	5
13450	36	5
13451	36	5
13452	36	5
13453	36	5
13454	36	5
13455	36	5
13456	36	5
13457	36	5
13458	36	5
13459	36	5
13460	36	5
13461	36	5
13462	36	5
13463	36	5
13464	36	5
13465	36	5
13466	36	5
13467	36	5
13468	36	5
13469	36	5
13470	36	5
13471	36	5
13472	36	5
13473	36	5
13474	36	5
13475	36	5
13476	36	5
13477	36	5
13478	36	5
13479	36	5
13480	36	5
13481	36	5
13482	36	5
13483	36	5
13484	36	5
13485	36	5
13486	36	5
13487	36	5
13488	36	5
13489	36	5
13490	36	5
13491	36	5
13492	36	5
13493	36	5
13494	36	5
13495	36	5
13496	36	5
13497	36	5
13498	36	5
13499	36	5
13500	36	5
13501	36	5
13502	36	5
13503	36	5
13504	36	5
13505	36	5
13506	36	5
13507	36	5
13508	36	5
13509	36	5
13510	36	5
13511	36	5
13512	36	5
13513	36	5
13514	36	5
13515	36	5
13516	36	5
13517	36	5
13518	36	5
13519	36	5
13520	36	5
13521	36	5
13522	36	5
13523	36	5
13524	36	5
13525	36	5
13526	36	5
13527	36	5
13528	36	5
13529	36	5
13530	36	5
13531	36	5
13532	36	5
13533	36	5
13534	36	5
13535	36	5
13536	36	5
13537	36	5
13538	36	5
13539	36	5
13540	36	5
13541	36	5
13542	36	5
13543	36	5
13544	36	5
13545	36	5
13546	36	5
13547	36	5
13548	36	5
13549	36	5
13550	36	5
13551	36	5
13552	36	5
13553	36	5
13554	36	5
13555	36	5
13556	36	5
13557	36	5
13558	36	5
13559	36	5
13560	36	5
13561	36	5
