# Clock	In Chain	On Target
10131	34	4
10132	34	4
10133	34	4
10134	34	4
10135	34	4
10136	34	4
10137	34	4
10138	34	4
10139	34	4
10140	34	4
10141	34	4
10142	34	4
10143	34	4
10144	34	4
10145	34	4
10146	34	4
10147	34	4
10148	34	4
10149	34	4
10150	34	4
10151	34	4
10152	34	4
10153	34	4
10154	34	4
10155	34	4
10156	34	4
10157	34	4
10158	34	4
10159	34	4
10160	34	4
10161	34	4
10162	34	4
10163	34	4
10164	34	4
10165	34	4
10166	34	4
10167	34	4
10168	34	4
10169	34	4
10170	34	4
10171	34	4
10172	34	4
10173	34	4
10174	34	4
10175	34	4
10176	34	4
10177	34	4
10178	34	4
10179	34	4
10180	34	4
10181	34	4
10182	34	4
10183	34	4
10184	34	4
10185	34	4
10186	34	4
10187	34	4
10188	34	4
10189	34	4
10190	34	4
10191	34	4
10192	34	4
10193	34	4
10194	34	4
10195	34	4
10196	34	4
10197	34	4
10198	34	4
10199	34	4
10200	34	4
10201	34	4
10202	34	4
10203	34	4
10204	34	4
10205	34	4
10206	34	4
10207	34	4
10208	34	4
10209	34	4
10210	34	4
10211	34	4
10212	34	4
10213	34	4
10214	34	4
10215	34	4
10216	34	4
10217	34	4
10218	34	4
10219	34	4
10220	34	4
10221	34	4
10222	34	4
10223	34	4
10224	34	4
10225	34	4
10226	34	4
10227	34	4
10228	34	4
10229	34	4
10230	34	4
10231	34	4
10232	34	4
10233	34	4
10234	34	4
10235	34	4
10236	34	4
10237	34	4
10238	34	4
10239	34	4
10240	34	4
10241	34	4
10242	34	4
10243	34	4
10244	34	4
10245	34	4
10246	34	4
10247	34	4
10248	34	4
10249	34	4
10250	34	4
10251	34	4
10252	34	4
10253	34	4
10254	34	4
10255	34	4
10256	34	4
10257	34	4
10258	34	4
10259	34	4
10260	34	4
10261	34	4
10262	34	4
10263	34	4
10264	34	4
10265	34	4
10266	34	4
10267	34	4
10268	34	4
10269	34	4
10270	34	4
10271	34	4
10272	34	4
10273	34	4
10274	34	4
10275	34	4
10276	34	4
10277	34	4
10278	34	4
10279	34	4
10280	34	4
10281	34	4
10282	34	4
10283	34	4
10284	34	4
10285	34	4
10286	34	4
10287	34	4
10288	34	5
10289	34	5
10290	34	5
10291	34	5
10292	34	5
10293	34	5
10294	34	5
10295	34	5
10296	34	5
10297	34	5
10298	34	5
10299	34	5
10300	34	5
10301	34	5
10302	34	5
10303	34	5
10304	34	5
10305	34	5
10306	34	5
10307	34	5
10308	34	5
10309	34	5
10310	34	5
10311	34	5
10312	34	5
10313	34	5
10314	34	5
10315	34	5
10316	34	5
10317	34	5
10318	34	5
10319	34	5
10320	34	5
10321	34	5
10322	34	5
10323	34	5
10324	34	5
10325	34	5
10326	34	5
10327	34	5
10328	34	5
10329	34	5
10330	34	5
10331	34	5
10332	34	5
10333	34	5
10334	34	5
10335	34	5
10336	34	5
10337	34	5
10338	34	5
10339	34	5
10340	34	4
10341	34	4
10342	34	4
10343	34	4
10344	34	4
10345	34	4
10346	34	4
10347	34	4
10348	34	4
10349	34	4
10350	34	4
10351	34	4
10352	34	4
10353	34	4
10354	34	4
10355	34	4
10356	34	4
10357	34	4
10358	34	4
10359	34	4
10360	34	4
10361	34	4
10362	34	4
10363	34	4
10364	34	4
10365	34	4
10366	34	4
10367	34	4
10368	34	4
10369	34	4
10370	34	4
10371	34	4
10372	34	4
10373	34	4
10374	34	4
10375	34	4
10376	34	4
10377	34	4
10378	34	4
10379	34	4
10380	34	4
10381	34	4
10382	34	4
10383	34	4
10384	34	4
10385	34	4
10386	34	4
10387	34	4
10388	34	4
10389	34	4
10390	34	4
10391	34	4
10392	34	4
10393	34	4
10394	34	4
10395	34	4
10396	34	4
10397	34	4
10398	34	4
10399	34	4
10400	34	4
10401	34	4
10402	34	4
10403	34	4
10404	34	4
10405	34	4
10406	34	4
10407	34	4
10408	34	4
10409	34	4
10410	34	4
10411	34	4
10412	34	4
10413	34	4
10414	34	4
10415	34	4
10416	34	4
10417	34	4
10418	34	4
10419	34	4
10420	34	4
10421	34	4
10422	34	4
10423	34	4
10424	34	4
10425	34	4
10426	34	4
10427	34	4
10428	34	4
10429	34	4
10430	34	4
10431	34	4
10432	34	4
10433	34	4
10434	34	4
10435	34	4
10436	34	4
10437	34	4
10438	34	4
10439	34	4
10440	34	4
10441	34	4
10442	34	4
10443	34	4
10444	34	4
10445	34	4
10446	34	4
10447	34	4
10448	34	4
10449	34	4
10450	34	4
10451	34	4
10452	34	4
10453	34	4
10454	34	4
10455	34	4
10456	34	4
10457	34	4
10458	34	4
10459	34	4
10460	34	4
10461	34	4
10462	34	4
10463	34	4
10464	34	4
10465	34	4
10466	34	4
10467	34	4
10468	34	4
10469	34	4
10470	34	4
10471	34	4
10472	34	4
10473	34	4
10474	34	4
10475	34	4
10476	34	4
10477	34	4
10478	34	4
10479	34	4
10480	34	4
10481	34	4
10482	34	4
10483	34	4
10484	34	4
10485	34	4
10486	34	4
10487	34	4
10488	34	4
10489	34	4
10490	34	4
10491	34	4
10492	34	4
10493	34	4
10494	34	4
10495	34	4
10496	34	4
10497	34	4
10498	34	4
10499	34	4
10500	34	4
10501	34	4
10502	34	4
10503	34	4
10504	34	4
10505	34	4
10506	34	4
10507	34	4
10508	34	4
10509	34	4
10510	34	4
10511	34	4
10512	34	4
10513	34	4
10514	34	4
10515	34	4
10516	34	4
10517	34	4
10518	34	4
10519	34	4
10520	34	4
10521	34	4
10522	34	4
10523	34	4
10524	34	4
10525	34	4
10526	34	4
10527	34	4
10528	34	4
10529	34	4
10530	34	4
10531	34	4
10532	34	4
10533	34	4
10534	34	4
10535	34	4
10536	34	4
10537	34	4
10538	34	4
10539	34	4
10540	34	4
10541	34	4
10542	34	4
10543	34	4
10544	34	4
10545	34	4
10546	34	4
10547	34	4
10548	34	4
10549	34	4
10550	34	4
10551	34	4
10552	34	4
10553	34	4
10554	34	4
10555	34	4
10556	34	4
10557	34	4
10558	34	4
10559	34	4
10560	34	4
10561	34	4
10562	34	4
10563	34	4
10564	34	4
10565	34	4
10566	34	4
10567	34	4
10568	34	4
10569	34	4
10570	34	4
10571	34	4
10572	34	4
10573	34	4
10574	34	4
10575	34	4
10576	34	4
10577	34	4
10578	34	4
10579	34	4
10580	34	4
10581	34	4
10582	34	4
10583	34	4
10584	34	4
10585	34	4
10586	34	4
10587	34	4
10588	34	4
10589	34	4
10590	34	4
10591	34	4
10592	34	4
10593	34	4
10594	34	4
10595	34	4
10596	34	4
10597	34	4
10598	34	4
10599	34	4
10600	34	4
10601	34	4
10602	34	4
10603	34	4
10604	34	4
10605	34	4
10606	34	4
10607	34	4
10608	34	4
10609	34	4
10610	34	4
10611	34	4
10612	34	4
10613	34	4
10614	34	4
10615	34	4
10616	34	4
10617	34	4
10618	34	4
10619	34	4
10620	34	4
10621	34	4
10622	34	4
10623	34	4
10624	34	4
10625	34	4
10626	34	4
10627	34	4
10628	34	4
10629	34	4
10630	34	4
10631	34	4
10632	34	4
10633	34	4
10634	34	4
10635	34	4
10636	34	4
10637	34	4
10638	34	4
10639	34	4
10640	34	4
10641	34	4
10642	34	4
10643	34	4
10644	34	4
10645	34	4
10646	34	4
10647	34	4
10648	34	4
10649	34	4
10650	34	4
10651	34	4
10652	34	4
10653	34	4
10654	34	4
10655	34	4
10656	34	5
10657	34	5
10658	34	5
10659	34	5
10660	34	5
10661	34	5
10662	34	5
10663	34	5
10664	34	5
10665	34	5
10666	34	5
10667	34	5
10668	34	5
10669	34	5
10670	34	5
10671	34	5
10672	34	5
10673	34	5
10674	34	5
10675	34	5
10676	34	5
10677	34	5
10678	34	5
10679	34	5
10680	34	5
10681	34	5
10682	34	5
10683	34	5
10684	34	5
10685	34	5
10686	34	5
10687	34	5
10688	34	5
10689	34	5
10690	34	5
10691	34	5
10692	34	5
10693	34	5
10694	34	5
10695	34	5
10696	34	5
10697	34	5
10698	34	5
10699	34	5
10700	34	5
10701	34	5
10702	34	5
10703	34	5
10704	34	5
10705	34	5
10706	34	5
10707	34	5
10708	34	5
10709	34	5
10710	34	5
10711	34	5
10712	34	5
10713	34	5
10714	34	5
10715	34	5
10716	34	5
10717	34	5
10718	34	5
10719	34	5
10720	34	5
10721	34	5
10722	34	5
10723	34	5
10724	34	5
10725	34	5
10726	34	5
10727	34	5
10728	34	5
10729	34	5
10730	34	5
10731	34	5
10732	34	5
10733	34	5
10734	34	5
10735	34	5
10736	34	5
10737	34	5
10738	34	5
10739	34	5
10740	34	5
10741	34	5
10742	34	5
10743	34	5
10744	34	5
10745	34	5
10746	34	5
10747	34	5
10748	34	5
10749	34	5
10750	34	5
10751	34	5
10752	34	5
10753	34	5
10754	34	5
10755	34	5
10756	34	5
10757	34	5
10758	34	5
10759	34	5
10760	34	5
10761	34	5
10762	34	5
10763	34	5
10764	34	5
10765	34	5
10766	34	5
10767	34	5
10768	34	5
10769	34	5
10770	34	5
10771	34	5
10772	34	5
10773	34	5
10774	34	5
10775	34	5
10776	34	5
10777	34	5
10778	34	5
10779	34	5
10780	34	4
10781	34	4
10782	34	4
10783	34	4
10784	34	4
10785	34	4
10786	34	4
10787	34	4
10788	34	4
10789	34	4
10790	34	4
10791	34	4
10792	34	4
10793	34	4
10794	34	4
10795	34	4
10796	34	4
10797	34	4
10798	34	4
10799	34	4
10800	34	4
10801	34	4
10802	34	4
10803	34	4
10804	34	4
10805	34	4
10806	34	4
10807	34	4
10808	34	4
10809	34	4
10810	34	4
10811	34	4
10812	34	4
10813	34	4
10814	34	4
10815	34	4
10816	34	4
10817	34	4
10818	34	4
10819	34	4
10820	34	4
10821	34	4
10822	34	4
10823	34	4
10824	34	4
10825	34	4
10826	34	4
10827	34	4
10828	34	4
10829	34	4
10830	34	4
10831	34	4
10832	34	4
10833	34	4
10834	34	4
10835	34	4
10836	34	4
10837	34	4
10838	34	4
10839	34	4
10840	34	4
10841	34	4
10842	34	4
10843	34	4
10844	34	4
10845	34	4
10846	34	4
10847	34	4
10848	34	4
10849	34	4
10850	34	4
10851	34	4
10852	34	4
10853	34	4
10854	34	4
10855	34	4
10856	34	4
10857	34	4
10858	34	4
10859	34	4
10860	34	4
10861	34	4
10862	34	4
10863	34	4
10864	34	4
10865	34	4
10866	34	4
10867	34	4
10868	34	4
10869	34	4
10870	34	4
10871	34	4
10872	34	4
10873	34	4
10874	34	4
10875	34	4
10876	34	4
10877	34	4
10878	34	4
10879	34	4
10880	34	4
10881	34	4
10882	34	4
10883	34	4
10884	34	4
10885	34	4
10886	34	4
10887	34	4
10888	34	4
10889	34	4
10890	34	4
10891	34	4
10892	34	4
10893	34	4
10894	34	4
10895	34	4
10896	34	4
10897	34	4
10898	34	4
10899	34	4
10900	34	4
10901	34	4
10902	34	4
10903	34	4
10904	34	4
10905	34	4
10906	34	4
10907	34	4
10908	34	4
10909	34	4
10910	34	4
10911	34	4
10912	34	4
10913	34	4
10914	34	4
10915	34	4
10916	34	4
10917	34	4
10918	34	4
10919	34	4
10920	34	4
10921	34	4
10922	34	4
10923	34	4
10924	34	4
10925	34	4
10926	34	4
10927	34	4
10928	34	4
10929	34	4
10930	34	4
10931	34	4
10932	34	4
10933	34	4
10934	34	4
10935	34	5
10936	34	5
10937	34	5
10938	34	5
10939	34	5
10940	34	5
10941	34	5
10942	34	5
10943	34	5
10944	34	5
10945	34	5
10946	34	5
10947	34	5
10948	34	5
10949	34	5
10950	34	5
10951	34	5
10952	34	5
10953	34	5
10954	34	5
10955	34	5
10956	34	5
10957	34	5
10958	34	5
10959	34	5
10960	34	5
10961	34	5
10962	34	5
10963	34	5
10964	34	5
10965	34	5
10966	34	5
10967	34	5
10968	34	5
10969	34	5
10970	34	5
10971	34	5
10972	34	5
10973	34	5
10974	34	5
10975	34	5
10976	34	5
10977	34	5
10978	34	5
10979	34	5
10980	34	5
10981	34	5
10982	34	5
10983	34	5
10984	34	5
10985	34	5
10986	34	5
10987	34	5
10988	34	5
10989	34	5
10990	34	5
10991	34	5
10992	34	5
10993	34	5
10994	34	5
10995	34	5
10996	34	5
10997	34	5
10998	34	5
10999	34	5
11000	34	5
11001	34	5
11002	34	5
11003	34	5
11004	34	5
11005	34	5
11006	34	5
11007	34	5
11008	34	5
11009	34	5
11010	34	5
11011	34	5
11012	34	5
11013	34	5
11014	34	5
11015	34	5
11016	34	5
11017	34	5
11018	34	5
11019	34	5
11020	34	5
11021	34	5
11022	34	5
11023	34	5
11024	34	5
11025	34	5
11026	34	5
11027	34	5
11028	34	5
11029	34	5
11030	34	5
11031	34	5
11032	34	5
11033	34	5
11034	34	5
11035	34	5
11036	34	5
11037	34	5
11038	34	5
11039	34	5
11040	34	5
11041	34	5
11042	34	5
11043	34	5
11044	34	5
11045	34	4
11046	34	4
11047	34	4
11048	34	4
11049	34	4
11050	34	4
11051	34	4
11052	34	4
11053	34	4
11054	34	4
11055	34	4
11056	34	4
11057	34	4
11058	34	4
11059	34	4
11060	34	4
11061	34	4
11062	34	4
11063	34	4
11064	34	4
11065	34	4
11066	34	4
11067	34	4
11068	34	4
11069	34	4
11070	34	4
11071	34	4
11072	34	4
11073	34	4
11074	34	4
11075	34	4
11076	34	4
11077	34	4
11078	34	4
11079	34	4
11080	34	4
11081	34	4
11082	34	4
11083	34	4
11084	34	4
11085	34	4
11086	34	4
11087	34	4
11088	34	4
11089	34	4
11090	34	4
11091	34	4
11092	34	4
11093	34	4
11094	34	4
11095	34	4
11096	34	4
11097	34	4
11098	34	4
11099	34	4
11100	34	4
11101	34	4
11102	34	4
11103	34	4
11104	34	4
11105	34	4
11106	34	4
11107	34	4
11108	34	4
11109	34	4
11110	34	4
11111	34	4
11112	34	4
11113	34	4
11114	34	4
11115	34	4
11116	34	4
11117	34	4
11118	34	4
11119	34	4
11120	34	4
11121	34	4
11122	34	4
11123	34	4
11124	34	4
11125	34	4
11126	34	4
11127	34	4
11128	34	4
11129	34	4
11130	34	4
11131	34	4
11132	34	4
11133	34	4
11134	34	4
11135	34	4
11136	34	4
11137	34	4
11138	34	4
11139	34	4
11140	34	4
11141	34	4
11142	34	4
11143	34	4
11144	34	4
11145	34	4
11146	34	4
11147	34	4
11148	34	4
11149	34	4
11150	34	4
11151	34	4
11152	34	4
11153	34	4
11154	34	4
11155	34	4
11156	34	4
11157	34	4
11158	34	4
11159	34	4
11160	34	4
11161	34	4
11162	34	4
11163	34	4
11164	34	4
11165	34	4
11166	34	4
11167	34	4
11168	34	4
11169	34	4
11170	34	4
11171	34	4
11172	34	4
11173	34	4
11174	34	4
11175	34	4
11176	34	4
11177	34	4
11178	34	4
11179	34	4
11180	34	4
11181	34	4
11182	34	4
11183	34	4
11184	34	4
11185	34	4
11186	34	4
11187	34	4
11188	34	4
11189	34	4
11190	34	4
11191	34	4
11192	34	4
11193	34	4
11194	34	4
11195	34	4
11196	34	4
11197	34	4
11198	34	4
11199	34	4
11200	34	4
11201	34	4
11202	34	4
11203	34	4
11204	34	4
11205	34	4
11206	34	4
11207	34	4
11208	34	4
11209	34	4
11210	34	4
11211	34	4
11212	34	4
11213	34	4
11214	34	4
11215	34	4
11216	34	4
11217	34	4
11218	34	4
11219	34	4
11220	34	4
11221	34	4
11222	34	4
11223	34	4
11224	34	4
11225	34	4
11226	34	4
11227	34	4
11228	34	4
11229	34	4
11230	34	4
11231	34	4
11232	34	4
11233	34	4
11234	34	4
11235	34	4
11236	34	4
11237	34	4
11238	34	4
11239	34	4
11240	34	4
11241	34	4
11242	34	4
11243	34	4
11244	34	4
11245	34	4
11246	34	4
11247	34	4
11248	34	4
11249	34	4
11250	34	4
11251	34	4
11252	34	4
11253	34	4
11254	34	4
11255	34	4
11256	34	4
11257	34	4
11258	34	4
11259	34	4
11260	34	4
11261	34	4
11262	34	4
11263	34	4
11264	34	4
11265	34	4
11266	34	4
11267	34	4
11268	34	4
11269	34	4
11270	34	4
11271	34	4
11272	34	4
11273	34	4
11274	34	4
11275	34	4
11276	34	4
11277	34	4
11278	34	4
11279	34	4
11280	34	4
11281	34	4
11282	34	4
11283	34	4
11284	34	4
11285	34	4
11286	34	4
11287	34	4
11288	34	4
11289	34	4
11290	34	4
11291	34	4
11292	34	4
11293	34	4
11294	34	4
11295	34	4
11296	34	4
11297	34	4
11298	34	4
11299	34	4
11300	34	4
11301	34	4
11302	34	4
11303	34	4
11304	34	4
11305	34	4
11306	34	4
11307	34	4
11308	34	4
11309	34	4
11310	34	4
11311	34	4
11312	34	4
11313	34	4
11314	34	4
11315	34	4
11316	34	4
11317	34	4
11318	34	4
11319	34	4
11320	34	4
11321	34	4
11322	34	4
11323	34	4
11324	34	4
11325	34	4
11326	34	4
11327	34	4
11328	34	4
11329	34	4
11330	34	4
11331	34	4
11332	34	4
11333	34	4
11334	34	4
11335	34	4
11336	34	4
11337	34	4
11338	34	4
11339	34	4
11340	34	4
11341	34	4
11342	34	4
11343	34	4
11344	34	4
11345	34	4
11346	34	4
11347	34	4
11348	34	4
11349	34	4
11350	34	4
11351	34	4
11352	34	4
11353	34	4
11354	34	4
11355	34	4
11356	34	4
11357	34	4
11358	34	4
11359	34	4
11360	34	4
11361	34	4
11362	34	4
11363	34	4
11364	34	4
11365	34	4
11366	34	4
11367	34	4
11368	34	4
11369	34	4
11370	34	4
11371	34	4
11372	34	4
11373	34	4
11374	34	4
11375	34	4
11376	34	4
11377	34	4
11378	34	4
11379	34	4
11380	34	4
11381	34	4
11382	34	4
11383	34	4
11384	34	4
11385	34	4
11386	34	4
11387	34	4
11388	34	4
11389	34	4
11390	34	4
11391	34	4
11392	34	4
11393	34	4
11394	34	4
11395	34	4
11396	34	4
11397	34	4
11398	34	4
11399	34	4
11400	34	4
11401	34	4
11402	34	4
11403	34	4
11404	34	4
11405	34	4
11406	34	4
11407	34	4
11408	34	4
11409	34	4
11410	34	4
11411	34	4
11412	34	4
11413	34	4
11414	34	4
11415	34	4
11416	34	4
11417	34	4
11418	34	4
11419	34	4
11420	34	4
11421	34	4
11422	34	4
11423	34	4
11424	34	4
11425	34	4
11426	34	4
11427	34	4
11428	34	4
11429	34	4
11430	34	4
11431	34	4
11432	34	4
11433	34	4
11434	34	4
11435	34	4
11436	34	4
11437	34	4
11438	34	4
11439	34	4
11440	34	4
11441	34	4
11442	34	4
11443	34	4
11444	34	4
11445	34	4
11446	34	4
11447	34	4
11448	34	4
11449	34	4
11450	34	4
11451	34	4
11452	34	4
11453	34	4
11454	34	4
11455	34	4
11456	34	4
11457	34	4
11458	34	4
11459	34	4
11460	34	4
11461	34	4
11462	34	4
11463	34	4
11464	34	4
11465	34	4
11466	34	4
11467	34	4
11468	34	4
11469	34	4
11470	34	4
11471	34	4
11472	34	4
11473	34	4
11474	34	4
11475	34	4
11476	34	4
11477	34	4
11478	34	4
11479	34	4
11480	34	4
11481	34	4
11482	34	4
11483	34	4
11484	34	4
11485	34	4
11486	34	4
11487	34	4
11488	34	4
11489	34	4
11490	34	4
11491	34	4
11492	34	4
11493	34	4
11494	34	4
11495	34	4
11496	34	4
11497	34	4
11498	34	4
11499	34	4
11500	34	4
11501	34	4
11502	34	4
11503	34	4
11504	34	4
11505	34	4
11506	34	4
11507	34	4
11508	34	4
11509	34	4
11510	34	4
11511	34	4
11512	34	4
11513	34	4
11514	34	4
11515	34	4
11516	34	4
11517	34	4
11518	34	4
11519	34	4
11520	34	4
11521	34	4
11522	34	4
11523	34	4
11524	34	4
11525	34	4
11526	34	4
11527	34	4
11528	34	4
11529	34	4
11530	34	4
11531	34	4
11532	34	4
11533	34	4
11534	34	4
11535	34	4
11536	34	4
11537	34	4
11538	34	4
11539	34	4
11540	34	4
11541	34	4
11542	34	4
11543	34	4
11544	34	4
11545	34	4
11546	34	4
11547	34	4
11548	34	4
11549	34	4
11550	34	4
11551	34	4
11552	34	4
11553	34	4
11554	34	4
11555	34	4
11556	34	4
11557	34	4
11558	34	4
11559	34	4
11560	34	4
11561	34	4
11562	34	4
11563	34	4
11564	34	4
11565	34	4
11566	34	4
11567	34	4
11568	34	4
11569	34	4
11570	34	4
11571	34	4
11572	34	4
11573	34	4
11574	34	4
11575	34	4
11576	34	4
11577	34	4
11578	34	4
11579	34	4
11580	34	4
11581	34	4
11582	34	4
11583	34	4
11584	34	4
11585	34	4
11586	34	4
11587	34	4
11588	34	4
11589	34	4
11590	34	4
11591	34	4
11592	34	4
11593	34	4
11594	34	4
11595	34	4
11596	34	4
11597	34	4
11598	34	4
11599	34	4
11600	34	4
11601	34	4
11602	34	4
11603	34	4
11604	34	4
11605	34	4
11606	34	4
11607	34	4
11608	34	4
11609	34	4
11610	34	4
11611	34	4
11612	34	4
11613	34	4
11614	34	4
11615	34	4
11616	34	4
11617	34	4
11618	34	4
11619	34	4
11620	34	4
11621	34	4
11622	34	4
11623	34	4
11624	34	4
11625	34	4
11626	34	4
11627	34	4
11628	34	4
11629	34	4
11630	34	4
11631	34	4
11632	34	4
11633	34	4
11634	34	4
11635	34	4
11636	34	4
11637	34	4
11638	34	4
11639	34	4
11640	34	4
11641	34	4
11642	34	4
11643	34	4
11644	34	4
11645	34	4
11646	34	4
11647	34	4
11648	34	4
11649	34	4
11650	34	4
11651	34	4
11652	34	4
11653	34	4
11654	34	4
11655	34	4
11656	34	4
11657	34	4
11658	34	4
11659	34	4
11660	34	4
11661	34	4
11662	34	4
11663	34	4
11664	34	4
11665	34	4
11666	34	4
11667	34	4
11668	34	4
11669	34	4
11670	34	4
11671	34	4
11672	34	4
11673	34	4
11674	34	4
11675	34	4
11676	34	4
11677	34	4
11678	34	4
11679	34	4
11680	34	4
11681	34	4
11682	34	4
11683	34	4
11684	34	4
11685	34	4
11686	34	4
11687	34	4
11688	34	4
11689	34	4
11690	34	4
11691	34	4
11692	34	4
11693	34	4
11694	34	4
11695	34	4
11696	34	4
11697	34	4
11698	34	4
11699	34	4
11700	34	4
11701	34	4
11702	34	4
11703	34	4
11704	34	4
11705	34	4
11706	34	4
11707	34	4
11708	34	4
11709	34	4
11710	34	4
11711	34	4
11712	34	4
11713	34	4
11714	34	4
11715	34	4
11716	34	4
11717	34	4
11718	34	4
11719	34	4
11720	34	4
11721	34	4
11722	34	4
11723	34	4
11724	34	4
11725	34	5
