# Clock	In Chain	On Target
6135	25	2
6136	25	2
6137	25	2
6138	25	2
6139	25	2
6140	25	2
6141	25	2
6142	25	2
6143	25	2
6144	25	2
6145	25	2
6146	25	2
6147	25	2
6148	25	2
6149	25	2
6150	25	2
6151	25	2
6152	25	2
6153	25	2
6154	25	2
6155	25	2
6156	25	2
6157	25	2
6158	25	2
6159	25	2
6160	25	2
6161	25	2
6162	25	2
6163	25	2
6164	25	2
6165	25	2
6166	25	2
6167	25	2
6168	25	2
6169	25	2
6170	25	2
6171	25	2
6172	25	2
6173	25	2
6174	25	2
6175	25	2
6176	25	2
6177	25	2
6178	25	2
6179	25	2
6180	25	2
6181	25	2
6182	25	2
6183	25	2
6184	25	2
6185	25	2
6186	25	2
6187	25	2
6188	25	2
6189	25	2
6190	25	2
6191	25	2
6192	25	2
6193	25	2
6194	25	2
6195	25	2
6196	25	2
6197	25	2
6198	25	2
6199	25	2
6200	25	2
6201	25	2
6202	25	2
6203	25	2
6204	25	2
6205	25	2
6206	25	2
6207	25	2
6208	25	2
6209	25	2
6210	25	2
6211	25	2
6212	25	2
6213	25	2
6214	25	2
6215	25	2
6216	25	2
6217	25	2
6218	25	2
6219	25	2
6220	25	2
6221	26	2
6222	26	2
6223	26	2
6224	26	2
6225	26	2
6226	26	2
6227	26	2
6228	26	2
6229	26	2
6230	26	2
6231	26	2
6232	26	2
6233	26	2
6234	26	2
6235	26	2
6236	26	2
6237	26	2
6238	26	2
6239	26	2
6240	26	2
6241	26	2
6242	26	2
6243	26	2
6244	26	2
6245	26	2
6246	26	2
6247	26	2
6248	26	2
6249	26	2
6250	26	2
6251	26	2
6252	26	2
6253	26	2
6254	26	2
6255	26	2
6256	26	2
6257	26	2
6258	26	2
6259	26	2
6260	26	2
6261	26	2
6262	26	2
6263	26	2
6264	26	2
6265	26	2
6266	26	2
6267	26	2
6268	26	2
6269	26	2
6270	26	2
6271	26	2
6272	26	2
6273	26	2
6274	26	2
6275	26	2
6276	26	2
6277	26	2
6278	26	2
6279	26	2
6280	26	2
6281	26	2
6282	26	2
6283	26	2
6284	26	2
6285	26	2
6286	26	2
6287	26	2
6288	26	2
6289	26	2
6290	26	2
6291	26	2
6292	26	2
6293	26	2
6294	26	2
6295	26	2
6296	26	2
6297	26	2
6298	26	2
6299	26	2
6300	26	2
6301	26	2
6302	26	2
6303	26	2
6304	26	2
6305	26	2
6306	26	2
6307	26	2
6308	26	2
6309	26	2
6310	27	2
6311	27	2
6312	27	2
6313	27	2
6314	27	2
6315	27	2
6316	27	2
6317	27	2
6318	27	2
6319	27	2
6320	27	2
6321	27	2
6322	27	2
6323	27	2
6324	27	2
6325	27	2
6326	27	2
6327	27	2
6328	27	2
6329	27	2
6330	27	2
6331	27	2
6332	27	2
6333	27	2
6334	27	2
6335	27	2
6336	27	2
6337	27	2
6338	27	2
6339	27	2
6340	27	2
6341	27	2
6342	27	2
6343	27	2
6344	27	2
6345	27	2
6346	27	2
6347	27	2
6348	27	2
6349	27	2
6350	27	2
6351	27	2
6352	27	2
6353	27	2
6354	27	2
6355	27	2
6356	27	2
6357	27	2
6358	27	2
6359	27	2
6360	27	2
6361	27	2
6362	27	2
6363	27	2
6364	27	2
6365	27	2
6366	27	2
6367	27	2
6368	27	2
6369	27	2
6370	27	2
6371	27	2
6372	27	2
6373	27	2
6374	27	2
6375	27	2
6376	27	2
6377	27	2
6378	27	2
6379	27	2
6380	27	2
6381	27	2
6382	27	2
6383	27	2
6384	27	2
6385	27	2
6386	27	2
6387	27	2
6388	27	2
6389	27	2
6390	27	2
6391	27	2
6392	27	2
6393	27	2
6394	27	2
6395	27	2
6396	27	2
6397	27	2
6398	27	2
6399	27	2
6400	27	2
6401	27	2
6402	27	2
6403	27	2
6404	27	2
6405	27	2
6406	27	2
6407	27	2
6408	27	2
6409	27	2
6410	27	2
6411	27	2
6412	27	2
6413	27	2
6414	27	2
6415	27	2
6416	27	2
6417	27	2
6418	27	2
6419	27	2
6420	27	2
6421	27	2
6422	27	2
6423	27	2
6424	27	2
6425	27	2
6426	27	2
6427	27	2
6428	27	2
6429	27	2
6430	27	2
6431	27	2
6432	27	2
6433	27	2
6434	27	2
6435	27	2
6436	27	2
6437	27	2
6438	27	2
6439	27	2
6440	27	2
6441	27	2
6442	27	2
6443	27	2
6444	27	2
6445	27	2
6446	27	2
6447	27	2
6448	27	2
6449	27	2
6450	27	2
6451	27	2
6452	27	2
6453	27	2
6454	27	2
6455	27	2
6456	27	2
6457	27	2
6458	27	2
6459	27	2
6460	27	2
6461	27	2
6462	27	2
6463	27	2
6464	27	2
6465	27	2
6466	27	2
6467	27	2
6468	27	2
6469	27	2
6470	27	2
6471	27	2
6472	27	2
6473	27	2
6474	27	2
6475	27	2
6476	27	2
6477	27	2
6478	27	2
6479	27	2
6480	27	2
6481	27	2
6482	27	2
6483	27	2
6484	27	2
6485	27	2
6486	27	2
6487	27	2
6488	27	2
6489	27	2
6490	27	2
6491	27	2
6492	27	2
6493	27	2
6494	27	2
6495	27	2
6496	27	2
6497	27	2
6498	27	2
6499	27	2
6500	27	2
6501	27	2
6502	27	2
6503	27	2
6504	27	2
6505	27	2
6506	27	2
6507	27	2
6508	27	2
6509	27	2
6510	27	2
6511	27	2
6512	27	2
6513	27	2
6514	27	2
6515	27	2
6516	27	2
6517	27	2
6518	27	2
6519	27	2
6520	27	2
6521	27	2
6522	27	2
6523	27	2
6524	27	2
6525	27	2
6526	27	2
6527	27	2
6528	27	2
6529	27	2
6530	27	2
6531	27	2
6532	27	2
6533	27	2
6534	27	2
6535	27	2
6536	27	2
6537	27	2
6538	27	2
6539	27	2
6540	27	2
6541	27	2
6542	27	2
6543	27	2
6544	27	2
6545	27	2
6546	27	2
6547	27	2
6548	27	2
6549	27	2
6550	27	2
6551	27	2
6552	27	2
6553	27	2
6554	27	2
6555	27	2
6556	27	2
6557	27	2
6558	27	2
6559	27	2
6560	27	2
6561	27	2
6562	27	2
6563	27	2
6564	27	2
6565	27	2
6566	27	2
6567	27	2
6568	27	2
6569	27	2
6570	27	2
6571	27	2
6572	27	2
6573	27	2
6574	27	2
6575	27	2
6576	27	2
6577	27	2
6578	27	2
6579	27	2
6580	27	2
6581	27	2
6582	27	2
6583	27	2
6584	27	2
6585	27	2
6586	27	2
6587	27	2
6588	27	2
6589	27	2
6590	27	2
6591	27	2
6592	27	2
6593	27	2
6594	27	2
6595	27	2
6596	27	2
6597	27	2
6598	27	2
6599	27	2
6600	27	2
6601	27	2
6602	27	2
6603	27	2
6604	27	2
6605	27	2
6606	27	2
6607	27	2
6608	27	2
6609	27	2
6610	27	2
6611	27	2
6612	27	2
6613	27	2
6614	27	2
6615	27	2
6616	27	2
6617	27	2
6618	27	2
6619	27	2
6620	27	2
6621	27	2
6622	27	2
6623	27	2
6624	27	2
6625	27	2
6626	27	2
6627	27	2
6628	27	2
6629	27	2
6630	27	2
6631	27	2
6632	27	2
6633	27	2
6634	27	2
6635	27	2
6636	27	2
6637	27	2
6638	27	2
6639	27	2
6640	27	2
6641	27	2
6642	27	2
6643	27	2
6644	27	2
6645	27	2
6646	27	2
6647	27	2
6648	27	2
6649	27	2
6650	27	2
6651	27	2
6652	27	2
6653	27	2
6654	27	2
6655	27	2
6656	27	2
6657	27	2
6658	27	2
6659	27	2
6660	27	2
6661	27	2
6662	27	2
6663	27	2
6664	27	2
6665	27	2
6666	27	2
6667	27	2
6668	27	2
6669	27	2
6670	27	2
6671	27	2
6672	27	2
6673	27	2
6674	27	2
6675	27	2
6676	27	2
6677	27	2
6678	27	2
6679	27	2
6680	27	2
6681	27	2
6682	27	2
6683	27	2
6684	27	2
6685	27	2
6686	27	2
6687	27	2
6688	27	2
6689	27	2
6690	27	2
6691	27	2
6692	27	2
6693	27	2
6694	27	2
6695	27	2
6696	27	2
6697	27	2
6698	27	2
6699	27	2
6700	27	2
6701	27	2
6702	27	2
6703	27	2
6704	27	2
6705	27	2
6706	27	2
6707	27	2
6708	27	2
6709	27	2
6710	27	2
6711	27	2
6712	27	2
6713	27	2
6714	27	2
6715	27	2
6716	27	2
6717	27	2
6718	27	2
6719	27	2
6720	27	2
6721	27	2
6722	27	2
6723	27	2
6724	27	2
6725	27	2
6726	27	2
6727	27	2
6728	27	2
6729	27	2
6730	27	2
6731	27	2
6732	27	2
6733	27	2
6734	27	2
6735	27	2
6736	27	2
6737	27	2
6738	27	2
6739	27	2
6740	27	2
6741	27	2
6742	27	2
6743	27	2
6744	27	2
6745	27	2
6746	27	2
6747	27	2
6748	27	2
6749	27	2
6750	27	2
6751	27	2
6752	27	2
6753	27	2
6754	27	2
6755	27	2
6756	27	2
6757	27	2
6758	27	2
6759	27	2
6760	27	2
6761	27	2
6762	27	2
6763	27	2
6764	27	2
6765	27	2
6766	27	2
6767	27	2
6768	27	2
6769	27	2
6770	27	2
6771	27	2
6772	27	2
6773	27	2
6774	27	2
6775	27	2
6776	27	2
6777	27	2
6778	27	2
6779	27	2
6780	27	2
6781	27	2
6782	27	2
6783	27	2
6784	27	2
6785	27	2
6786	27	2
6787	27	2
6788	27	2
6789	27	2
6790	27	2
6791	27	2
6792	27	2
6793	27	2
6794	27	2
6795	27	2
6796	27	2
6797	27	2
6798	27	2
6799	27	2
6800	27	2
6801	27	2
6802	27	2
6803	27	2
6804	27	2
6805	27	2
6806	27	2
6807	27	2
6808	27	2
6809	27	2
6810	27	2
6811	27	2
6812	27	2
6813	27	2
6814	27	2
6815	27	2
6816	27	2
6817	27	2
6818	27	2
6819	27	2
6820	27	2
6821	27	2
6822	27	2
6823	27	2
6824	27	2
6825	27	2
6826	27	2
6827	27	2
6828	27	2
6829	27	2
6830	27	2
6831	27	2
6832	27	2
6833	27	2
6834	27	2
6835	27	2
6836	27	2
6837	27	2
6838	27	2
6839	27	2
6840	27	2
6841	27	2
6842	27	2
6843	27	2
6844	27	2
6845	27	2
6846	27	2
6847	27	2
6848	27	2
6849	27	2
6850	27	2
6851	27	2
6852	27	2
6853	27	2
6854	27	2
6855	27	2
6856	27	2
6857	27	2
6858	27	2
6859	27	2
6860	27	2
6861	27	2
6862	27	2
6863	27	2
6864	27	2
6865	27	2
6866	27	2
6867	27	2
6868	27	2
6869	27	2
6870	27	2
6871	27	2
6872	27	2
6873	27	2
6874	27	2
6875	27	2
6876	27	2
6877	27	2
6878	27	2
6879	27	2
6880	27	2
6881	27	2
6882	27	2
6883	27	2
6884	27	2
6885	27	2
6886	27	2
6887	27	2
6888	27	2
6889	27	2
6890	27	2
6891	27	2
6892	27	2
6893	27	2
6894	27	2
6895	27	2
6896	27	2
6897	27	2
6898	27	2
6899	27	2
6900	27	2
6901	27	2
6902	27	2
6903	27	2
6904	27	2
6905	27	2
6906	27	2
6907	27	2
6908	27	2
6909	27	2
6910	27	2
6911	27	2
6912	27	2
6913	27	2
6914	27	2
6915	27	2
6916	27	2
6917	27	2
6918	27	2
6919	27	2
6920	27	2
6921	27	2
6922	27	2
6923	27	2
6924	27	2
6925	27	2
6926	27	2
6927	27	2
6928	27	2
6929	27	2
6930	27	2
6931	27	2
6932	27	2
6933	27	2
6934	27	2
6935	27	2
6936	27	2
6937	27	2
6938	27	2
6939	27	2
6940	27	2
6941	27	2
6942	27	2
6943	27	2
6944	27	2
6945	27	2
6946	27	2
6947	27	2
6948	27	2
6949	27	2
6950	27	2
6951	27	2
6952	27	2
6953	27	2
6954	27	2
6955	27	2
6956	27	2
6957	27	2
6958	27	2
6959	27	2
6960	27	2
6961	27	2
6962	27	2
6963	27	2
6964	27	2
6965	27	2
6966	27	2
6967	27	2
6968	27	2
6969	27	2
6970	27	2
6971	27	2
6972	27	2
6973	27	2
6974	27	2
6975	27	2
6976	27	2
6977	27	2
6978	27	2
6979	27	2
6980	27	2
6981	27	2
6982	27	2
6983	27	2
6984	27	2
6985	27	2
6986	27	2
6987	27	2
6988	27	2
6989	27	2
6990	27	2
6991	27	2
6992	27	2
6993	27	2
6994	27	2
6995	27	2
6996	27	2
6997	27	2
6998	27	2
6999	27	2
7000	27	2
7001	27	2
7002	27	2
7003	27	2
7004	27	2
7005	27	2
7006	27	2
7007	27	2
7008	27	2
7009	27	2
7010	27	2
7011	27	2
7012	27	2
7013	27	2
7014	27	2
7015	27	2
7016	27	2
7017	27	2
7018	27	2
7019	27	2
7020	27	2
7021	27	2
7022	27	2
7023	27	2
7024	27	2
7025	27	2
7026	27	2
7027	27	2
7028	27	2
7029	27	2
7030	27	2
7031	27	2
7032	27	2
7033	27	2
7034	27	2
7035	27	2
7036	27	2
7037	27	2
7038	27	2
7039	27	2
7040	27	2
7041	27	2
7042	27	2
7043	27	2
7044	27	2
7045	27	2
7046	27	2
7047	27	2
7048	27	2
7049	27	2
7050	28	2
7051	28	2
7052	28	2
7053	28	2
7054	28	2
7055	28	2
7056	28	2
7057	28	2
7058	28	2
7059	28	2
7060	28	2
7061	28	2
7062	28	2
7063	28	2
7064	28	2
7065	28	2
7066	28	2
7067	28	2
7068	28	2
7069	28	2
7070	28	2
7071	28	2
7072	28	2
7073	28	2
7074	28	2
7075	28	2
7076	28	2
7077	28	2
7078	28	2
7079	28	2
7080	28	2
7081	28	2
7082	28	2
7083	28	2
7084	28	2
7085	28	2
7086	28	2
7087	28	2
7088	28	2
7089	28	2
7090	28	2
7091	28	2
7092	28	2
7093	28	2
7094	28	2
7095	28	2
7096	28	2
7097	28	2
7098	28	2
7099	28	2
7100	28	2
7101	28	2
7102	28	2
7103	28	2
7104	28	2
7105	28	2
7106	28	2
7107	28	2
7108	28	2
7109	28	2
7110	28	2
7111	28	2
7112	28	2
7113	28	2
7114	28	2
7115	28	2
7116	28	2
7117	28	2
7118	28	2
7119	28	2
7120	28	2
7121	28	2
7122	28	2
7123	28	2
7124	28	2
7125	28	2
7126	28	2
7127	28	2
7128	28	2
7129	28	2
7130	28	2
7131	28	2
7132	28	2
7133	28	2
7134	28	2
7135	28	2
7136	28	2
7137	28	2
7138	28	2
7139	28	2
7140	28	2
7141	28	2
7142	28	2
7143	28	2
7144	28	2
7145	28	2
7146	28	2
7147	28	2
7148	28	2
7149	28	2
7150	28	2
7151	28	2
7152	28	2
7153	28	2
7154	28	2
7155	28	2
7156	28	2
7157	28	2
7158	28	2
7159	28	2
7160	28	2
7161	28	2
7162	28	2
7163	28	2
7164	28	2
7165	28	2
7166	28	2
7167	28	2
7168	28	2
7169	28	2
7170	28	2
7171	28	2
7172	28	2
7173	28	2
7174	28	2
7175	28	2
7176	28	2
7177	28	2
7178	28	2
7179	28	2
7180	28	2
7181	28	2
7182	28	2
7183	28	2
7184	28	2
7185	28	2
7186	28	2
7187	28	2
7188	28	2
7189	28	2
7190	28	2
7191	28	2
7192	28	2
7193	28	2
7194	28	2
7195	28	2
7196	28	2
7197	28	2
7198	28	2
7199	28	2
7200	28	2
7201	28	2
7202	28	2
7203	28	2
7204	28	2
7205	28	2
7206	28	2
7207	28	2
7208	28	2
7209	28	2
7210	28	2
7211	28	2
7212	28	2
7213	28	2
7214	28	2
7215	28	2
7216	28	2
7217	28	2
7218	28	2
7219	28	2
7220	28	2
7221	28	2
7222	28	2
7223	28	2
7224	28	2
7225	28	2
7226	28	2
7227	28	2
7228	28	2
7229	28	2
7230	28	2
7231	28	2
7232	28	2
7233	28	2
7234	28	2
7235	28	2
7236	28	2
7237	28	2
7238	28	2
7239	28	2
7240	28	2
7241	28	2
7242	28	2
7243	28	2
7244	28	2
7245	28	2
7246	28	2
7247	28	2
7248	28	2
7249	28	2
7250	28	2
7251	28	2
7252	28	2
7253	28	2
7254	28	2
7255	28	2
7256	28	2
7257	28	2
7258	28	2
7259	28	2
7260	28	2
7261	28	2
7262	28	2
7263	28	2
7264	28	2
7265	28	2
7266	28	2
7267	28	2
7268	28	2
7269	28	2
7270	28	2
7271	28	2
7272	28	2
7273	28	2
7274	28	2
7275	28	2
7276	28	2
7277	28	2
7278	28	2
7279	28	2
7280	28	2
7281	28	2
7282	28	2
7283	28	2
7284	28	2
7285	28	2
7286	28	2
7287	28	2
7288	28	2
7289	28	2
7290	28	2
7291	28	2
7292	28	2
7293	28	2
7294	28	2
7295	28	2
7296	28	2
7297	28	2
7298	28	2
7299	28	2
7300	28	2
7301	28	2
7302	28	2
7303	28	2
7304	28	2
7305	28	2
7306	28	2
7307	28	2
7308	28	2
7309	28	2
7310	28	2
7311	28	2
7312	28	2
7313	28	2
7314	28	2
7315	28	2
7316	28	2
7317	28	2
7318	28	2
7319	28	2
7320	28	2
7321	28	2
7322	28	2
7323	28	2
7324	28	2
7325	28	2
7326	28	2
7327	28	2
7328	28	2
7329	28	2
7330	28	2
7331	28	2
7332	28	2
7333	28	2
7334	28	2
7335	28	2
7336	28	2
7337	28	2
7338	28	2
7339	28	2
7340	28	2
7341	28	2
7342	28	2
7343	28	2
7344	28	2
7345	28	2
7346	28	2
7347	28	2
7348	28	3
7349	28	3
7350	28	3
7351	28	3
7352	28	3
7353	28	3
7354	28	3
7355	28	3
7356	29	3
7357	29	3
7358	29	3
7359	29	3
7360	29	3
7361	29	3
7362	29	3
7363	29	3
7364	29	3
7365	29	3
7366	29	3
7367	29	3
7368	29	3
7369	29	3
7370	29	3
7371	29	3
7372	29	3
7373	29	3
7374	29	3
7375	29	3
7376	29	3
7377	29	3
7378	29	3
7379	29	3
7380	29	3
7381	29	3
7382	29	3
7383	29	3
7384	29	3
7385	29	3
7386	30	3
7387	30	3
7388	30	3
7389	30	3
7390	30	3
7391	30	3
7392	30	3
7393	30	3
7394	30	3
7395	30	3
7396	30	3
7397	30	3
7398	30	3
7399	30	3
7400	30	3
7401	30	3
7402	30	3
7403	30	3
7404	30	3
7405	30	3
7406	30	3
7407	30	3
7408	30	3
7409	30	3
7410	30	3
7411	30	3
7412	30	3
7413	30	3
7414	30	3
7415	30	3
7416	30	3
7417	30	3
7418	30	3
7419	30	3
7420	30	3
7421	30	3
7422	30	3
7423	30	3
7424	30	3
7425	30	3
7426	30	3
7427	30	3
7428	30	3
7429	30	3
7430	30	3
7431	30	3
7432	30	3
7433	30	3
7434	30	3
7435	30	3
7436	30	3
7437	30	3
7438	30	3
7439	30	3
7440	30	3
7441	30	3
7442	30	3
7443	30	3
7444	30	3
7445	30	3
7446	30	3
7447	30	3
7448	30	3
7449	30	3
7450	30	3
7451	30	3
7452	30	3
7453	30	3
7454	30	3
7455	30	3
7456	30	3
7457	30	3
7458	30	3
7459	30	3
7460	30	3
7461	30	3
7462	30	3
7463	30	3
7464	30	3
7465	30	3
7466	30	3
7467	30	3
7468	30	3
7469	30	3
7470	30	3
7471	30	3
7472	30	3
7473	30	3
7474	30	3
7475	30	3
7476	30	3
7477	30	3
7478	30	3
7479	30	3
7480	30	3
7481	30	3
7482	30	3
7483	30	3
7484	30	3
7485	30	3
7486	30	3
7487	30	3
7488	30	3
7489	30	3
7490	30	3
7491	30	3
7492	30	3
7493	30	3
7494	30	3
7495	30	3
7496	30	3
7497	30	3
7498	30	3
7499	30	3
7500	30	3
7501	30	3
7502	30	3
7503	30	3
7504	30	3
7505	30	3
7506	31	3
7507	31	3
7508	31	3
7509	31	3
7510	31	3
7511	31	3
7512	31	3
7513	31	3
7514	31	3
7515	31	3
7516	31	3
7517	31	3
7518	31	3
7519	31	3
7520	31	3
7521	31	3
7522	31	3
7523	31	3
7524	31	3
7525	31	3
7526	31	3
7527	31	3
7528	31	3
7529	31	3
7530	31	3
7531	31	3
7532	31	3
7533	31	3
7534	31	3
7535	31	3
7536	31	3
7537	31	3
7538	31	3
7539	31	3
7540	31	3
7541	31	3
7542	31	3
7543	31	3
7544	31	3
7545	31	3
7546	31	3
7547	31	3
7548	31	3
7549	31	3
7550	31	3
7551	31	3
7552	31	3
7553	31	3
7554	31	3
7555	31	3
7556	31	3
7557	31	3
7558	31	3
7559	31	3
7560	31	3
7561	31	3
7562	31	3
7563	31	3
7564	31	3
7565	31	3
7566	31	3
7567	31	3
7568	31	3
7569	31	3
7570	31	3
7571	31	3
7572	31	3
7573	31	3
7574	31	3
7575	31	3
7576	31	3
7577	31	3
7578	31	3
7579	31	3
7580	31	3
7581	31	3
7582	31	3
7583	31	3
7584	31	3
7585	31	3
7586	31	3
7587	31	3
7588	31	3
7589	31	3
7590	31	3
7591	31	3
7592	31	3
7593	31	3
7594	31	3
7595	31	3
7596	31	3
7597	31	3
7598	31	3
7599	31	3
7600	31	3
7601	31	3
7602	31	3
7603	31	3
7604	31	3
7605	31	3
7606	31	3
7607	31	3
7608	31	3
7609	31	3
7610	31	3
7611	31	3
7612	31	3
7613	31	3
7614	31	3
7615	31	3
7616	31	3
7617	31	3
7618	31	3
7619	31	3
7620	31	3
7621	31	3
7622	31	3
7623	31	3
7624	31	3
7625	31	3
7626	31	3
7627	31	3
7628	31	3
7629	31	3
7630	31	3
7631	31	3
7632	31	3
7633	31	3
7634	31	3
7635	31	3
7636	31	3
7637	31	3
7638	31	3
7639	31	3
7640	31	3
7641	31	3
7642	31	3
7643	31	3
7644	31	3
7645	31	3
7646	31	3
7647	31	3
7648	31	3
7649	31	3
7650	31	3
7651	31	3
7652	31	3
7653	31	3
7654	31	3
7655	31	3
7656	31	3
7657	31	3
7658	31	3
7659	31	3
7660	31	3
7661	31	3
7662	31	3
7663	31	3
7664	31	3
7665	31	3
7666	31	3
7667	31	3
7668	31	3
7669	31	3
7670	31	3
7671	31	3
7672	31	3
7673	31	3
7674	31	3
7675	31	3
7676	31	3
7677	31	3
7678	31	3
7679	31	3
7680	31	3
7681	31	3
7682	31	3
7683	31	3
7684	31	3
7685	31	3
7686	31	3
7687	31	3
7688	31	3
7689	31	3
7690	31	3
7691	31	3
7692	31	3
7693	31	3
7694	31	3
7695	31	3
7696	31	3
7697	31	3
7698	31	3
7699	31	3
7700	31	3
7701	31	3
7702	31	3
7703	31	3
7704	31	3
7705	31	3
7706	31	3
7707	31	3
7708	31	3
7709	31	3
7710	31	3
7711	31	3
7712	31	3
7713	31	3
7714	31	3
7715	31	3
7716	31	3
7717	31	3
7718	31	3
7719	31	3
7720	31	3
7721	31	3
7722	31	3
7723	31	3
7724	31	3
7725	31	3
7726	31	3
7727	31	3
7728	31	3
7729	31	3
7730	31	3
7731	31	3
7732	31	3
7733	31	3
7734	31	3
7735	31	3
7736	31	3
7737	31	3
7738	31	3
7739	31	3
7740	31	3
7741	31	3
7742	31	3
7743	31	3
7744	31	3
7745	31	3
7746	31	3
7747	31	3
7748	31	3
7749	31	3
7750	31	3
7751	31	3
7752	31	3
7753	31	3
7754	31	3
7755	31	3
7756	31	3
7757	31	3
7758	31	3
7759	31	3
7760	31	3
7761	31	3
7762	31	3
7763	31	3
7764	31	3
7765	31	3
7766	31	3
7767	31	3
7768	31	3
7769	31	3
7770	31	3
7771	31	3
7772	31	3
7773	31	3
7774	31	3
7775	31	3
7776	31	3
7777	31	3
7778	31	3
7779	31	3
7780	31	3
7781	31	3
7782	31	3
7783	31	3
7784	31	3
7785	31	3
7786	31	3
7787	31	3
7788	31	3
7789	31	3
7790	31	3
7791	31	3
7792	31	3
7793	31	3
7794	31	3
7795	31	3
7796	31	3
7797	31	3
7798	31	3
7799	31	3
7800	31	3
7801	31	3
7802	31	3
7803	31	3
7804	31	3
7805	31	3
7806	31	3
7807	31	3
7808	31	3
7809	31	3
7810	31	3
7811	31	3
7812	31	3
7813	31	3
7814	31	3
7815	31	3
7816	31	3
7817	31	3
7818	31	3
7819	31	3
7820	31	3
7821	31	3
7822	31	3
7823	31	3
7824	31	3
7825	31	3
7826	31	3
7827	31	3
7828	31	3
7829	31	3
7830	31	3
7831	31	3
7832	31	3
7833	31	3
7834	31	3
7835	31	3
7836	31	3
7837	31	3
7838	31	3
7839	31	3
7840	31	3
7841	31	3
7842	31	3
7843	31	3
7844	31	3
7845	31	3
7846	31	3
7847	31	3
7848	31	3
7849	31	3
7850	31	3
7851	31	3
7852	31	3
7853	31	3
7854	31	3
7855	31	3
7856	31	3
7857	31	3
7858	31	3
7859	31	3
7860	31	3
7861	31	3
7862	31	3
7863	31	3
7864	31	3
7865	31	3
7866	31	3
7867	31	3
7868	31	3
7869	31	3
7870	31	3
7871	31	3
7872	31	3
7873	31	3
7874	31	3
7875	31	3
7876	31	3
7877	31	3
7878	31	3
7879	31	3
7880	31	3
7881	31	3
7882	31	3
7883	31	3
7884	31	3
7885	31	3
7886	31	3
7887	31	3
7888	31	3
7889	31	3
7890	31	3
7891	31	3
7892	31	3
7893	31	3
7894	31	3
7895	31	3
7896	31	3
7897	31	3
7898	31	3
7899	31	3
7900	31	3
7901	31	3
7902	31	3
7903	31	3
7904	31	3
7905	31	3
7906	31	3
7907	31	3
7908	31	3
7909	31	3
7910	31	3
7911	31	3
7912	31	3
7913	31	3
7914	31	3
7915	32	3
7916	32	3
7917	32	3
7918	32	3
7919	32	3
7920	32	3
7921	32	3
7922	32	3
7923	32	3
7924	32	3
7925	32	3
7926	32	3
7927	32	3
7928	32	3
7929	32	3
7930	32	3
7931	32	3
7932	32	3
7933	32	3
7934	32	3
7935	32	3
7936	32	3
7937	32	3
7938	32	3
7939	32	3
7940	32	3
7941	32	3
7942	32	3
7943	32	3
7944	32	3
7945	32	3
7946	32	3
7947	32	3
7948	32	3
7949	32	3
7950	32	3
7951	32	3
7952	32	3
7953	32	3
7954	32	3
7955	32	3
7956	32	3
7957	32	3
7958	32	3
7959	32	3
7960	32	3
7961	32	3
7962	32	3
7963	32	3
7964	32	3
7965	32	3
7966	32	3
7967	32	3
7968	32	3
7969	32	3
7970	32	3
7971	32	3
7972	32	3
7973	32	3
7974	32	3
7975	32	3
7976	32	3
7977	32	3
7978	32	3
7979	32	3
7980	32	3
7981	32	3
7982	32	3
7983	32	3
7984	32	3
7985	32	3
7986	32	3
7987	32	3
7988	32	3
7989	32	3
7990	32	3
7991	32	3
7992	32	3
7993	32	3
7994	32	3
7995	32	3
7996	32	3
7997	32	3
7998	32	3
7999	32	3
8000	32	3
8001	32	3
8002	32	3
8003	32	3
8004	32	3
8005	32	3
8006	32	3
8007	32	3
8008	32	3
8009	32	3
8010	32	3
8011	32	3
8012	32	3
8013	32	3
8014	32	3
8015	32	3
8016	32	3
8017	32	3
8018	32	3
8019	32	3
8020	32	3
8021	32	3
8022	32	3
8023	32	3
8024	32	3
8025	32	3
8026	32	3
8027	32	3
8028	32	3
8029	32	3
8030	32	3
8031	32	3
8032	32	3
8033	32	3
8034	32	3
8035	32	3
8036	32	3
8037	32	3
8038	32	3
8039	32	3
8040	32	3
8041	32	3
8042	32	3
8043	32	3
8044	32	3
8045	32	3
8046	32	3
8047	32	3
8048	32	3
8049	32	3
8050	32	3
8051	32	3
8052	32	3
8053	32	3
8054	32	3
8055	32	3
8056	32	3
8057	32	3
8058	32	3
8059	32	3
8060	32	3
8061	32	3
8062	32	3
8063	32	3
8064	32	3
8065	32	3
8066	32	3
8067	32	3
8068	32	3
8069	32	3
8070	32	3
8071	32	3
8072	32	3
8073	32	3
8074	32	3
8075	32	3
8076	32	3
8077	32	3
8078	32	3
8079	32	3
8080	32	3
8081	32	3
8082	32	3
8083	32	3
8084	32	3
8085	32	3
8086	32	3
8087	32	3
8088	32	3
8089	32	3
8090	32	3
8091	32	3
8092	32	3
8093	32	3
8094	32	3
8095	32	3
8096	32	3
8097	32	3
8098	32	3
8099	32	3
8100	32	3
8101	32	3
8102	32	3
8103	32	3
8104	32	3
8105	32	3
8106	32	3
8107	32	3
8108	32	3
8109	32	3
8110	32	3
8111	32	3
8112	32	3
8113	32	3
8114	32	3
8115	32	3
8116	32	3
8117	32	3
8118	32	3
8119	32	3
8120	32	3
8121	32	3
8122	32	3
8123	32	3
8124	32	3
8125	32	3
8126	32	3
8127	32	3
8128	32	3
8129	32	3
8130	32	3
8131	32	3
8132	32	3
