# Clock	In Chain	On Target
2139	6	0
2140	6	0
2141	6	0
2142	6	0
2143	6	0
2144	6	0
2145	6	0
2146	6	0
2147	7	0
2148	7	0
2149	7	0
2150	7	0
2151	7	0
2152	7	0
2153	7	0
2154	7	0
2155	7	0
2156	7	0
2157	7	0
2158	7	0
2159	7	0
2160	7	0
2161	7	0
2162	7	0
2163	7	0
2164	7	0
2165	7	0
2166	7	0
2167	7	0
2168	7	0
2169	7	0
2170	7	0
2171	7	0
2172	7	0
2173	7	0
2174	7	0
2175	7	0
2176	7	0
2177	7	0
2178	7	0
2179	7	0
2180	7	0
2181	7	0
2182	7	0
2183	7	0
2184	7	0
2185	7	0
2186	7	0
2187	7	0
2188	7	0
2189	7	0
2190	7	0
2191	7	0
2192	7	0
2193	7	0
2194	7	0
2195	7	0
2196	7	0
2197	7	0
2198	7	0
2199	7	0
2200	7	0
2201	7	0
2202	7	0
2203	7	0
2204	7	0
2205	7	0
2206	7	0
2207	7	0
2208	7	0
2209	7	0
2210	7	0
2211	7	0
2212	7	0
2213	7	0
2214	7	0
2215	7	0
2216	7	0
2217	7	0
2218	7	0
2219	7	0
2220	7	0
2221	7	0
2222	7	0
2223	7	0
2224	7	0
2225	7	0
2226	7	0
2227	7	0
2228	7	0
2229	7	0
2230	7	0
2231	7	0
2232	7	0
2233	7	0
2234	7	0
2235	7	0
2236	7	0
2237	7	0
2238	7	0
2239	7	0
2240	7	0
2241	7	0
2242	7	0
2243	7	0
2244	7	0
2245	7	0
2246	7	0
2247	7	0
2248	7	0
2249	7	0
2250	7	0
2251	7	0
2252	7	0
2253	7	0
2254	7	0
2255	7	0
2256	7	0
2257	7	0
2258	7	0
2259	7	0
2260	7	0
2261	7	0
2262	7	0
2263	7	0
2264	7	0
2265	7	0
2266	7	0
2267	7	0
2268	7	0
2269	7	0
2270	7	0
2271	7	0
2272	7	0
2273	7	0
2274	7	0
2275	7	0
2276	7	0
2277	7	0
2278	7	0
2279	7	0
2280	7	0
2281	7	0
2282	7	0
2283	7	0
2284	7	0
2285	7	0
2286	7	0
2287	7	0
2288	7	0
2289	7	0
2290	7	0
2291	7	0
2292	7	0
2293	7	0
2294	7	0
2295	7	0
2296	7	0
2297	7	0
2298	7	0
2299	7	0
2300	7	0
2301	7	0
2302	7	0
2303	7	0
2304	7	0
2305	7	0
2306	7	0
2307	7	0
2308	7	0
2309	7	0
2310	7	0
2311	7	0
2312	7	0
2313	7	0
2314	7	0
2315	7	0
2316	7	0
2317	7	0
2318	7	0
2319	7	0
2320	7	0
2321	7	0
2322	7	0
2323	7	0
2324	7	0
2325	7	0
2326	7	0
2327	7	0
2328	7	0
2329	7	0
2330	7	0
2331	7	0
2332	7	0
2333	7	0
2334	7	0
2335	7	0
2336	7	0
2337	7	0
2338	7	0
2339	7	0
2340	7	0
2341	7	0
2342	7	0
2343	7	0
2344	7	0
2345	7	0
2346	7	0
2347	7	0
2348	7	0
2349	7	0
2350	7	0
2351	7	0
2352	7	0
2353	7	0
2354	7	0
2355	7	0
2356	7	0
2357	7	0
2358	7	0
2359	7	0
2360	7	0
2361	7	0
2362	7	0
2363	7	0
2364	7	0
2365	7	0
2366	7	0
2367	8	0
2368	8	0
2369	8	0
2370	8	0
2371	8	0
2372	8	0
2373	8	0
2374	8	0
2375	8	0
2376	8	0
2377	8	0
2378	8	0
2379	8	0
2380	8	0
2381	8	0
2382	8	0
2383	8	0
2384	8	0
2385	8	0
2386	8	0
2387	8	0
2388	8	0
2389	8	0
2390	8	0
2391	8	0
2392	8	0
2393	8	0
2394	8	0
2395	8	0
2396	8	0
2397	8	0
2398	8	0
2399	8	0
2400	8	0
2401	8	0
2402	8	0
2403	8	0
2404	8	0
2405	8	0
2406	8	0
2407	8	0
2408	8	0
2409	8	0
2410	8	0
2411	8	0
2412	8	0
2413	8	0
2414	8	0
2415	8	0
2416	8	0
2417	8	0
2418	8	0
2419	8	0
2420	8	0
2421	8	0
2422	8	0
2423	8	0
2424	8	0
2425	8	0
2426	8	0
2427	8	0
2428	8	0
2429	8	0
2430	8	0
2431	8	0
2432	8	0
2433	8	0
2434	8	0
2435	8	0
2436	8	0
2437	8	0
2438	8	0
2439	8	0
2440	8	0
2441	8	0
2442	8	0
2443	8	0
2444	8	0
2445	8	0
2446	8	0
2447	8	0
2448	8	0
2449	8	0
2450	8	0
2451	8	0
2452	8	0
2453	8	0
2454	8	0
2455	8	0
2456	8	0
2457	8	0
2458	8	0
2459	8	0
2460	8	0
2461	8	0
2462	8	0
2463	8	0
2464	8	0
2465	8	0
2466	8	0
2467	8	0
2468	8	0
2469	8	0
2470	8	0
2471	8	0
2472	8	0
2473	8	0
2474	8	0
2475	8	0
2476	8	0
2477	8	0
2478	8	0
2479	8	0
2480	8	0
2481	8	0
2482	8	0
2483	8	0
2484	8	0
2485	8	0
2486	8	0
2487	8	0
2488	8	0
2489	8	0
2490	8	0
2491	8	0
2492	8	0
2493	8	0
2494	8	0
2495	8	0
2496	8	0
2497	8	0
2498	8	0
2499	8	0
2500	8	0
2501	8	0
2502	8	0
2503	8	0
2504	8	0
2505	8	0
2506	8	0
2507	8	0
2508	8	0
2509	8	0
2510	8	0
2511	8	0
2512	8	0
2513	8	0
2514	8	0
2515	8	0
2516	8	0
2517	8	0
2518	8	0
2519	8	0
2520	8	0
2521	8	0
2522	8	0
2523	8	0
2524	8	0
2525	8	0
2526	8	0
2527	8	0
2528	8	0
2529	8	0
2530	8	0
2531	8	0
2532	8	0
2533	8	0
2534	8	0
2535	8	0
2536	8	0
2537	8	0
2538	8	0
2539	8	0
2540	8	0
2541	8	0
2542	8	0
2543	8	0
2544	8	0
2545	8	0
2546	8	0
2547	8	0
2548	8	0
2549	8	0
2550	8	0
2551	8	0
2552	8	0
2553	8	0
2554	8	0
2555	8	0
2556	8	0
2557	8	0
2558	8	0
2559	8	0
2560	8	0
2561	8	0
2562	8	0
2563	8	0
2564	8	0
2565	8	0
2566	8	0
2567	8	0
2568	8	0
2569	8	0
2570	8	0
2571	8	0
2572	8	0
2573	8	0
2574	8	0
2575	8	0
2576	8	0
2577	8	0
2578	8	0
2579	8	0
2580	8	0
2581	8	0
2582	8	0
2583	8	0
2584	8	0
2585	8	0
2586	8	0
2587	8	0
2588	8	0
2589	8	0
2590	8	0
2591	8	0
2592	8	0
2593	8	0
2594	8	0
2595	8	0
2596	8	0
2597	8	0
2598	8	0
2599	8	0
2600	8	0
2601	8	0
2602	8	0
2603	8	0
2604	8	0
2605	8	0
2606	8	0
2607	8	0
2608	8	0
2609	8	0
2610	8	0
2611	8	0
2612	8	0
2613	8	0
2614	8	0
2615	8	0
2616	8	0
2617	8	0
2618	8	0
2619	8	0
2620	8	0
2621	8	0
2622	8	0
2623	8	0
2624	8	0
2625	8	0
2626	8	0
2627	8	0
2628	8	0
2629	8	0
2630	8	0
2631	8	0
2632	8	0
2633	8	0
2634	8	0
2635	8	0
2636	8	0
2637	8	0
2638	8	0
2639	8	0
2640	8	0
2641	8	0
2642	8	0
2643	8	0
2644	8	0
2645	8	0
2646	8	0
2647	8	0
2648	9	0
2649	9	0
2650	10	0
2651	10	0
2652	10	0
2653	10	0
2654	10	0
2655	10	0
2656	10	0
2657	10	0
2658	10	0
2659	10	0
2660	10	0
2661	10	0
2662	10	0
2663	10	0
2664	10	0
2665	10	0
2666	10	0
2667	10	0
2668	10	0
2669	10	0
2670	10	0
2671	10	0
2672	10	0
2673	10	0
2674	10	0
2675	10	0
2676	10	0
2677	10	0
2678	10	0
2679	10	0
2680	10	0
2681	10	0
2682	10	0
2683	10	0
2684	10	0
2685	10	0
2686	10	0
2687	10	0
2688	10	0
2689	10	0
2690	10	0
2691	10	0
2692	10	0
2693	10	0
2694	10	0
2695	10	0
2696	10	0
2697	10	0
2698	10	0
2699	10	0
2700	10	0
2701	10	0
2702	10	0
2703	10	0
2704	10	0
2705	10	0
2706	10	0
2707	10	0
2708	10	0
2709	10	0
2710	10	0
2711	10	0
2712	10	0
2713	10	0
2714	10	0
2715	10	0
2716	10	0
2717	10	0
2718	10	0
2719	10	0
2720	10	0
2721	10	0
2722	10	0
2723	10	0
2724	10	0
2725	10	0
2726	10	0
2727	10	0
2728	10	0
2729	10	0
2730	10	0
2731	10	0
2732	10	0
2733	10	0
2734	10	0
2735	10	0
2736	10	0
2737	10	0
2738	10	0
2739	10	0
2740	10	0
2741	10	0
2742	10	0
2743	10	0
2744	10	0
2745	10	0
2746	10	0
2747	10	0
2748	10	0
2749	10	0
2750	10	0
2751	10	0
2752	10	0
2753	10	0
2754	10	0
2755	10	0
2756	10	0
2757	10	0
2758	10	0
2759	10	0
2760	10	0
2761	10	0
2762	10	0
2763	10	0
2764	10	0
2765	10	0
2766	10	0
2767	10	0
2768	10	0
2769	10	0
2770	10	0
2771	10	0
2772	10	0
2773	10	0
2774	10	0
2775	10	0
2776	11	0
2777	11	0
2778	11	0
2779	11	0
2780	11	0
2781	11	0
2782	11	0
2783	11	0
2784	11	0
2785	11	0
2786	11	0
2787	11	0
2788	11	0
2789	11	0
2790	11	0
2791	11	0
2792	11	0
2793	11	0
2794	11	0
2795	11	0
2796	11	0
2797	11	0
2798	11	0
2799	11	0
2800	11	0
2801	11	0
2802	11	0
2803	11	0
2804	11	0
2805	11	0
2806	11	0
2807	11	0
2808	11	0
2809	11	0
2810	11	0
2811	11	0
2812	11	0
2813	11	0
2814	11	0
2815	11	0
2816	11	0
2817	11	0
2818	11	0
2819	11	0
2820	11	0
2821	11	0
2822	11	0
2823	11	0
2824	11	0
2825	11	0
2826	11	0
2827	11	0
2828	11	0
2829	11	0
2830	11	0
2831	11	0
2832	11	0
2833	11	0
2834	11	0
2835	11	0
2836	11	0
2837	11	0
2838	11	0
2839	11	0
2840	11	0
2841	11	0
2842	11	0
2843	12	0
2844	12	0
2845	12	0
2846	12	0
2847	12	0
2848	12	0
2849	12	0
2850	12	0
2851	12	0
2852	13	0
2853	13	0
2854	13	0
2855	13	0
2856	13	0
2857	13	0
2858	13	0
2859	13	0
2860	13	0
2861	13	0
2862	13	0
2863	13	0
2864	13	0
2865	13	0
2866	13	0
2867	13	0
2868	13	0
2869	13	0
2870	13	0
2871	13	0
2872	13	0
2873	13	0
2874	13	0
2875	13	0
2876	13	0
2877	13	0
2878	13	0
2879	13	0
2880	13	0
2881	13	0
2882	13	0
2883	13	0
2884	13	0
2885	13	0
2886	13	0
2887	13	0
2888	13	0
2889	13	0
2890	13	0
2891	13	0
2892	13	0
2893	13	0
2894	13	0
2895	13	0
2896	13	0
2897	13	0
2898	13	0
2899	13	0
2900	13	0
2901	13	0
2902	13	0
2903	13	0
2904	13	0
2905	13	0
2906	13	0
2907	13	0
2908	13	0
2909	13	0
2910	13	0
2911	13	0
2912	13	0
2913	13	0
2914	13	0
2915	13	0
2916	13	0
2917	13	0
2918	13	0
2919	13	0
2920	13	0
2921	13	0
2922	13	0
2923	13	0
2924	13	0
2925	13	0
2926	13	0
2927	13	0
2928	13	0
2929	13	0
2930	13	0
2931	13	0
2932	13	0
2933	13	0
2934	13	0
2935	13	0
2936	13	0
2937	13	0
2938	13	0
2939	13	0
2940	13	0
2941	13	0
2942	13	0
2943	13	0
2944	13	0
2945	13	0
2946	13	0
2947	13	0
2948	13	0
2949	13	0
2950	13	0
2951	13	0
2952	13	0
2953	13	0
2954	13	0
2955	13	0
2956	13	0
2957	13	0
2958	13	0
2959	13	0
2960	13	0
2961	13	0
2962	13	0
2963	13	0
2964	13	0
2965	13	0
2966	13	0
2967	13	0
2968	13	0
2969	13	0
2970	13	0
2971	13	0
2972	13	0
2973	13	0
2974	13	0
2975	13	0
2976	13	0
2977	13	0
2978	13	0
2979	13	0
2980	13	0
2981	13	0
2982	13	0
2983	13	0
2984	13	0
2985	13	0
2986	13	0
2987	13	0
2988	13	0
2989	13	0
2990	13	0
2991	13	0
2992	13	0
2993	13	0
2994	13	0
2995	13	0
2996	13	0
2997	13	0
2998	13	0
2999	13	0
3000	13	0
3001	13	0
3002	13	0
3003	13	0
3004	13	0
3005	13	0
3006	13	0
3007	13	0
3008	13	0
3009	13	0
3010	13	0
3011	13	0
3012	13	0
3013	13	0
3014	13	0
3015	13	0
3016	13	0
3017	13	0
3018	13	0
3019	13	0
3020	13	0
3021	13	0
3022	13	0
3023	13	0
3024	13	0
3025	13	0
3026	13	0
3027	13	0
3028	13	0
3029	13	0
3030	13	0
3031	13	0
3032	13	0
3033	13	0
3034	13	0
3035	13	0
3036	13	0
3037	13	0
3038	13	0
3039	13	0
3040	13	0
3041	13	0
3042	13	0
3043	13	0
3044	13	0
3045	13	0
3046	13	0
3047	13	0
3048	13	0
3049	14	0
3050	14	0
3051	14	0
3052	14	0
3053	14	0
3054	14	0
3055	14	0
3056	14	0
3057	14	0
3058	14	0
3059	14	0
3060	14	0
3061	14	0
3062	14	0
3063	14	0
3064	14	0
3065	14	0
3066	14	0
3067	14	0
3068	14	0
3069	14	0
3070	14	0
3071	14	0
3072	14	0
3073	14	0
3074	14	0
3075	14	0
3076	14	0
3077	14	0
3078	14	0
3079	14	0
3080	14	0
3081	14	0
3082	14	0
3083	14	0
3084	14	0
3085	14	0
3086	14	0
3087	14	0
3088	14	0
3089	14	0
3090	14	0
3091	14	0
3092	14	0
3093	14	0
3094	14	0
3095	14	0
3096	14	0
3097	14	0
3098	14	0
3099	14	0
3100	14	0
3101	14	0
3102	14	0
3103	14	0
3104	14	0
3105	14	0
3106	14	0
3107	14	0
3108	14	0
3109	14	0
3110	14	0
3111	14	0
3112	14	0
3113	14	0
3114	14	0
3115	14	0
3116	14	0
3117	14	0
3118	14	0
3119	14	0
3120	14	0
3121	15	0
3122	15	0
3123	15	0
3124	15	0
3125	15	0
3126	15	0
3127	15	0
3128	15	0
3129	15	0
3130	15	0
3131	15	0
3132	15	0
3133	15	0
3134	15	0
3135	15	0
3136	15	0
3137	15	0
3138	15	0
3139	15	0
3140	15	0
3141	15	0
3142	15	0
3143	16	0
3144	16	0
3145	16	0
3146	16	0
3147	16	0
3148	16	0
3149	16	0
3150	16	0
3151	16	0
3152	16	0
3153	16	0
3154	16	0
3155	16	0
3156	16	0
3157	16	0
3158	16	0
3159	16	0
3160	16	0
3161	16	0
3162	16	0
3163	16	0
3164	16	0
3165	16	0
3166	16	0
3167	16	0
3168	16	0
3169	16	0
3170	16	0
3171	16	0
3172	16	0
3173	16	0
3174	16	0
3175	16	0
3176	16	0
3177	16	0
3178	16	0
3179	16	0
3180	16	0
3181	16	0
3182	16	0
3183	16	0
3184	16	0
3185	16	0
3186	16	0
3187	16	0
3188	16	0
3189	16	0
3190	16	0
3191	16	0
3192	16	0
3193	16	0
3194	16	0
3195	16	0
3196	16	0
3197	16	0
3198	16	0
3199	16	0
3200	16	0
3201	16	0
3202	16	0
3203	16	0
3204	16	0
3205	16	0
3206	16	0
3207	16	0
3208	16	0
3209	16	0
3210	16	0
3211	16	0
3212	16	0
3213	16	0
3214	16	0
3215	16	0
3216	16	0
3217	16	0
3218	16	0
3219	16	0
3220	16	0
3221	16	0
3222	16	0
3223	16	0
3224	16	0
3225	16	0
3226	16	0
3227	16	0
3228	16	0
3229	16	0
3230	16	0
3231	16	0
3232	16	0
3233	16	0
3234	16	0
3235	16	0
3236	16	0
3237	16	0
3238	16	0
3239	16	0
3240	16	0
3241	16	0
3242	16	0
3243	16	0
3244	16	0
3245	16	0
3246	16	0
3247	16	0
3248	16	0
3249	16	0
3250	16	0
3251	16	0
3252	16	0
3253	16	0
3254	16	0
3255	16	0
3256	16	0
3257	16	0
3258	16	0
3259	16	0
3260	16	0
3261	16	0
3262	16	0
3263	16	0
3264	16	0
3265	16	0
3266	16	0
3267	16	0
3268	16	0
3269	16	0
3270	16	0
3271	16	0
3272	16	0
3273	16	0
3274	16	0
3275	16	0
3276	16	0
3277	16	0
3278	16	0
3279	16	0
3280	16	0
3281	16	0
3282	16	0
3283	16	0
3284	16	0
3285	16	0
3286	16	0
3287	16	0
3288	16	0
3289	16	0
3290	16	0
3291	16	0
3292	16	0
3293	16	0
3294	16	0
3295	16	0
3296	16	0
3297	16	0
3298	16	0
3299	16	0
3300	16	0
3301	16	0
3302	16	0
3303	16	0
3304	16	0
3305	16	0
3306	16	0
3307	16	0
3308	16	0
3309	16	0
3310	16	0
3311	16	0
3312	16	0
3313	16	0
3314	16	0
3315	16	0
3316	16	0
3317	16	0
3318	16	0
3319	16	0
3320	16	0
3321	16	0
3322	16	0
3323	16	0
3324	16	0
3325	16	0
3326	16	0
3327	16	0
3328	16	0
3329	16	0
3330	16	0
3331	16	0
3332	16	0
3333	16	0
3334	16	0
3335	16	0
3336	16	0
3337	16	0
3338	16	0
3339	16	0
3340	16	0
3341	16	0
3342	16	0
3343	16	0
3344	16	0
3345	16	0
3346	16	0
3347	16	0
3348	16	0
3349	16	0
3350	16	0
3351	16	0
3352	16	0
3353	16	0
3354	16	0
3355	16	0
3356	16	0
3357	16	0
3358	16	0
3359	16	0
3360	16	0
3361	16	0
3362	16	0
3363	16	0
3364	16	0
3365	16	0
3366	16	0
3367	16	0
3368	16	0
3369	16	0
3370	16	0
3371	16	0
3372	16	0
3373	16	0
3374	16	0
3375	16	0
3376	16	0
3377	16	0
3378	16	0
3379	16	0
3380	16	0
3381	16	0
3382	16	0
3383	16	0
3384	16	0
3385	16	0
3386	16	0
3387	16	0
3388	16	0
3389	16	0
3390	16	0
3391	16	0
3392	16	0
3393	16	0
3394	16	0
3395	16	0
3396	16	0
3397	16	0
3398	16	0
3399	16	0
3400	16	0
3401	16	0
3402	16	0
3403	16	0
3404	16	0
3405	16	0
3406	16	0
3407	16	0
3408	16	0
3409	16	0
3410	16	0
3411	16	0
3412	16	0
3413	16	0
3414	16	0
3415	16	0
3416	16	0
3417	16	0
3418	16	0
3419	16	0
3420	16	0
3421	16	0
3422	16	0
3423	16	0
3424	16	0
3425	16	0
3426	16	0
3427	16	0
3428	16	0
3429	16	0
3430	16	0
3431	16	0
3432	16	0
3433	16	0
3434	16	0
3435	16	0
3436	16	0
3437	16	0
3438	17	0
3439	17	0
3440	17	0
3441	17	0
3442	17	0
3443	17	0
3444	17	0
3445	17	0
3446	17	0
3447	17	0
3448	17	0
3449	17	0
3450	17	0
3451	17	0
3452	17	0
3453	17	0
3454	17	0
3455	17	0
3456	17	0
3457	17	0
3458	17	0
3459	17	0
3460	17	0
3461	17	0
3462	17	0
3463	17	0
3464	17	0
3465	17	0
3466	17	0
3467	17	0
3468	17	0
3469	17	0
3470	17	0
3471	17	0
3472	17	0
3473	17	0
3474	17	0
3475	17	0
3476	17	0
3477	17	0
3478	17	0
3479	17	0
3480	17	0
3481	17	0
3482	17	0
3483	17	0
3484	17	0
3485	17	0
3486	17	0
3487	17	0
3488	17	0
3489	17	0
3490	17	0
3491	17	0
3492	17	0
3493	17	0
3494	17	0
3495	17	0
3496	17	0
3497	17	0
3498	17	0
3499	17	0
3500	17	0
3501	17	0
3502	17	0
3503	17	0
3504	17	0
3505	17	0
3506	17	0
3507	17	0
3508	17	0
3509	17	0
3510	17	0
3511	17	0
3512	17	0
3513	17	0
3514	17	0
3515	17	0
3516	17	0
3517	17	0
3518	17	0
3519	17	0
3520	17	0
3521	17	0
3522	17	0
3523	17	0
3524	17	0
3525	17	0
3526	17	0
3527	17	0
3528	17	0
3529	17	0
3530	17	0
3531	17	0
3532	17	0
3533	17	0
3534	17	0
3535	17	0
3536	17	0
3537	17	0
3538	17	0
3539	17	0
3540	17	0
3541	17	0
3542	17	0
3543	17	0
3544	17	0
3545	17	0
3546	17	0
3547	17	0
3548	17	0
3549	17	0
3550	17	0
3551	17	0
3552	17	0
3553	17	0
3554	17	0
3555	17	0
3556	17	0
3557	17	0
3558	17	0
3559	17	0
3560	17	0
3561	17	0
3562	17	0
3563	17	0
3564	17	0
3565	17	0
3566	17	0
3567	17	0
3568	17	0
3569	17	0
3570	17	0
3571	17	0
3572	17	0
3573	17	0
3574	17	0
3575	17	0
3576	17	0
3577	17	0
3578	17	0
3579	17	0
3580	17	0
3581	17	0
3582	17	0
3583	17	0
3584	17	0
3585	17	0
3586	17	0
3587	17	0
3588	17	0
3589	17	0
3590	17	0
3591	17	0
3592	17	0
3593	17	0
3594	17	0
3595	17	0
3596	17	0
3597	17	0
3598	17	0
3599	17	0
3600	17	0
3601	17	0
3602	17	0
3603	17	0
3604	17	0
3605	17	0
3606	17	0
3607	17	0
3608	17	0
3609	17	0
3610	17	0
3611	17	0
3612	17	0
3613	17	0
3614	17	0
3615	17	0
3616	17	0
3617	17	0
3618	17	0
3619	17	0
3620	17	0
3621	17	0
3622	17	0
3623	17	0
3624	17	0
3625	17	0
3626	17	0
3627	17	0
3628	17	0
3629	17	0
3630	17	0
3631	17	0
3632	17	0
3633	17	0
3634	17	0
3635	17	0
3636	17	0
3637	17	0
3638	17	0
3639	17	0
3640	17	0
3641	17	0
3642	17	0
3643	17	0
3644	17	0
3645	17	0
3646	17	0
3647	17	0
3648	17	0
3649	17	0
3650	17	0
3651	17	0
3652	17	0
3653	17	0
3654	17	0
3655	17	0
3656	17	0
3657	17	0
3658	17	0
3659	17	0
3660	17	0
3661	17	0
3662	17	0
3663	17	0
3664	17	0
3665	17	0
3666	17	0
3667	17	0
3668	17	0
3669	17	0
3670	17	0
3671	17	0
3672	17	0
3673	17	0
3674	17	0
3675	17	0
3676	17	0
3677	17	0
3678	17	0
3679	17	0
3680	17	0
3681	17	0
3682	17	0
3683	17	0
3684	17	0
3685	17	0
3686	17	0
3687	17	0
3688	17	0
3689	17	0
3690	17	0
3691	17	0
3692	17	0
3693	17	0
3694	17	0
3695	17	0
3696	17	0
3697	17	0
3698	17	0
3699	17	0
3700	17	0
3701	17	0
3702	17	0
3703	17	0
3704	17	0
3705	17	0
3706	17	0
3707	17	0
3708	17	0
3709	17	0
3710	17	0
3711	17	0
3712	17	0
3713	17	0
3714	17	0
3715	17	0
3716	17	0
3717	17	0
3718	17	0
3719	17	0
3720	17	0
3721	17	0
3722	17	0
3723	17	0
3724	17	0
3725	17	0
3726	17	0
3727	17	0
3728	17	0
3729	18	0
3730	18	0
3731	18	0
3732	18	0
3733	18	0
3734	18	0
3735	18	0
3736	18	0
3737	18	0
3738	18	0
3739	18	0
3740	18	0
3741	18	0
3742	18	0
3743	18	0
3744	18	0
3745	18	0
3746	18	0
3747	18	0
3748	18	0
3749	18	0
3750	18	0
3751	18	0
3752	18	0
3753	18	0
3754	18	0
3755	18	0
3756	18	0
3757	18	0
3758	18	0
3759	18	0
3760	18	0
3761	18	0
3762	18	0
3763	18	0
3764	18	0
3765	18	0
3766	18	0
3767	18	0
3768	18	0
3769	18	0
3770	18	0
3771	18	0
3772	18	0
3773	18	0
3774	18	0
3775	18	0
3776	18	0
3777	18	0
3778	18	0
3779	18	0
3780	18	0
3781	18	0
3782	18	0
3783	18	0
3784	18	0
3785	18	0
3786	18	0
3787	18	0
3788	18	0
3789	18	0
3790	18	0
3791	18	0
3792	18	0
3793	18	0
3794	18	0
3795	18	0
3796	18	0
3797	18	0
3798	18	0
3799	18	0
3800	18	0
3801	18	0
3802	18	0
3803	18	0
3804	18	0
3805	18	0
3806	18	0
3807	18	0
3808	18	0
3809	18	0
3810	18	0
3811	18	0
3812	19	0
3813	19	0
3814	19	0
3815	19	0
3816	19	0
3817	19	0
3818	19	0
3819	19	0
3820	19	0
3821	19	0
3822	19	0
3823	19	0
3824	19	0
3825	19	0
3826	19	0
3827	19	0
3828	19	0
3829	19	0
3830	19	0
3831	19	0
3832	19	0
3833	19	0
3834	19	0
3835	19	0
3836	19	0
3837	19	0
3838	19	0
3839	19	0
3840	19	0
3841	19	0
3842	19	0
3843	19	0
3844	20	0
3845	20	0
3846	20	0
3847	20	0
3848	20	0
3849	20	0
3850	20	0
3851	20	0
3852	20	0
3853	20	0
3854	20	0
3855	20	0
3856	20	0
3857	20	0
3858	20	0
3859	20	0
3860	20	0
3861	20	0
3862	20	0
3863	20	0
3864	20	0
3865	20	0
3866	20	0
3867	20	0
3868	20	0
3869	20	0
3870	20	0
3871	20	0
3872	20	0
3873	20	0
3874	20	0
3875	20	0
3876	20	0
3877	20	0
3878	20	0
3879	20	0
3880	20	0
3881	20	0
3882	20	0
3883	20	0
3884	20	0
3885	20	0
3886	20	0
3887	20	0
3888	20	0
3889	20	0
3890	20	0
3891	20	0
3892	20	0
3893	20	0
3894	20	0
3895	20	0
3896	20	0
3897	20	0
3898	20	0
3899	20	0
3900	20	0
3901	20	0
3902	20	0
3903	20	0
3904	20	0
3905	20	0
3906	20	0
3907	20	0
3908	20	0
3909	20	0
3910	20	0
3911	20	0
3912	20	0
3913	20	0
3914	20	0
3915	20	0
3916	20	0
3917	20	0
3918	20	0
3919	20	0
3920	20	0
3921	20	0
3922	20	0
3923	20	0
3924	20	0
3925	20	0
3926	20	0
3927	20	0
3928	20	0
3929	20	0
3930	20	0
3931	20	0
3932	20	0
3933	20	0
3934	20	0
3935	20	0
3936	20	0
3937	20	0
3938	20	0
3939	20	0
3940	20	0
3941	20	0
3942	20	0
3943	20	0
3944	20	0
3945	20	0
3946	20	0
3947	20	0
3948	20	0
3949	20	0
3950	20	0
3951	20	0
3952	20	0
3953	20	0
3954	20	0
3955	20	0
3956	20	0
3957	20	0
3958	20	0
3959	20	0
3960	20	0
3961	20	0
3962	20	0
3963	20	0
3964	20	0
3965	20	0
3966	20	0
3967	20	0
3968	20	0
3969	20	0
3970	20	0
3971	20	0
3972	20	0
3973	20	0
3974	20	0
3975	20	0
3976	20	0
3977	20	0
3978	20	0
3979	20	0
3980	20	0
3981	20	0
3982	20	0
3983	20	0
3984	20	0
3985	20	0
3986	20	0
3987	20	0
3988	20	0
3989	20	0
3990	20	0
3991	20	0
3992	20	0
3993	20	0
3994	20	0
3995	20	0
3996	20	0
3997	20	0
3998	20	0
3999	20	0
4000	20	0
4001	20	0
4002	20	0
4003	20	0
4004	20	0
4005	20	0
4006	20	0
4007	20	0
4008	20	0
4009	20	0
4010	20	0
4011	20	0
4012	20	0
4013	20	0
4014	20	0
4015	20	0
4016	20	0
4017	20	0
4018	20	0
4019	20	0
4020	20	0
4021	20	0
4022	20	0
4023	20	0
4024	20	0
4025	20	0
4026	20	0
4027	20	0
4028	20	0
4029	20	0
4030	20	0
4031	20	0
4032	20	0
4033	20	0
4034	20	0
4035	20	0
4036	20	0
4037	20	0
4038	20	0
4039	20	0
4040	20	0
4041	20	0
4042	20	0
4043	20	0
4044	20	0
4045	20	0
4046	20	0
4047	20	0
4048	20	0
4049	20	0
4050	20	0
4051	20	0
4052	20	0
4053	20	0
4054	20	0
4055	20	0
4056	20	0
4057	20	0
4058	20	0
4059	20	0
4060	20	0
4061	20	0
4062	20	0
4063	20	0
4064	20	0
4065	20	0
4066	20	0
4067	20	0
4068	20	0
4069	20	0
4070	20	0
4071	20	0
4072	20	0
4073	20	0
4074	20	0
4075	20	0
4076	20	0
4077	20	0
4078	20	0
4079	20	0
4080	20	0
4081	20	0
4082	20	0
4083	20	0
4084	20	0
4085	20	0
4086	20	0
4087	20	0
4088	20	0
4089	20	0
4090	20	0
4091	20	0
4092	20	0
4093	20	0
4094	20	0
4095	20	0
4096	20	0
4097	20	0
4098	20	0
4099	20	0
4100	20	0
4101	20	0
4102	20	0
4103	20	0
4104	20	0
4105	20	0
4106	20	0
4107	20	0
4108	20	0
4109	20	0
4110	20	0
4111	20	0
4112	20	0
4113	20	0
4114	20	0
4115	20	0
4116	20	0
4117	20	0
4118	20	0
4119	20	0
4120	20	0
4121	20	0
4122	20	0
4123	20	0
4124	20	0
4125	20	0
4126	20	0
4127	20	0
4128	20	0
4129	20	0
4130	20	0
4131	20	0
4132	20	0
4133	20	0
4134	20	0
4135	20	0
4136	20	0
