# Clock	In Chain	On Target
10131	37	3
10132	37	3
10133	37	3
10134	37	3
10135	37	3
10136	37	3
10137	37	3
10138	37	3
10139	37	3
10140	37	3
10141	37	3
10142	37	3
10143	37	3
10144	37	3
10145	37	3
10146	37	3
10147	37	3
10148	37	3
10149	37	3
10150	37	3
10151	37	3
10152	37	3
10153	37	3
10154	37	3
10155	37	3
10156	37	3
10157	37	3
10158	37	3
10159	37	3
10160	37	3
10161	37	3
10162	37	3
10163	37	3
10164	37	3
10165	37	3
10166	37	3
10167	37	3
10168	37	3
10169	37	3
10170	37	3
10171	37	3
10172	37	3
10173	37	3
10174	37	3
10175	37	3
10176	37	3
10177	37	3
10178	37	3
10179	37	3
10180	37	3
10181	37	3
10182	37	3
10183	37	3
10184	37	3
10185	37	3
10186	37	3
10187	37	3
10188	37	3
10189	37	3
10190	37	3
10191	37	3
10192	37	3
10193	37	3
10194	37	3
10195	37	3
10196	37	3
10197	37	3
10198	37	3
10199	37	3
10200	37	3
10201	37	3
10202	37	3
10203	37	3
10204	37	3
10205	37	3
10206	37	3
10207	37	3
10208	37	3
10209	37	3
10210	37	3
10211	37	3
10212	37	3
10213	37	3
10214	37	3
10215	37	3
10216	37	3
10217	37	3
10218	37	3
10219	37	3
10220	37	3
10221	37	3
10222	37	3
10223	37	3
10224	37	3
10225	37	3
10226	37	3
10227	37	3
10228	37	3
10229	37	3
10230	37	3
10231	37	3
10232	37	3
10233	37	3
10234	37	3
10235	37	3
10236	37	3
10237	37	3
10238	37	3
10239	37	3
10240	37	3
10241	37	3
10242	37	3
10243	37	3
10244	37	3
10245	37	3
10246	37	3
10247	37	3
10248	37	3
10249	37	3
10250	37	3
10251	37	3
10252	37	3
10253	37	3
10254	37	3
10255	37	3
10256	37	3
10257	37	3
10258	37	3
10259	37	3
10260	37	3
10261	37	3
10262	37	3
10263	37	3
10264	37	3
10265	37	3
10266	37	3
10267	37	3
10268	37	3
10269	37	3
10270	37	3
10271	37	3
10272	37	3
10273	37	3
10274	37	3
10275	37	3
10276	37	3
10277	37	3
10278	37	3
10279	37	3
10280	37	3
10281	37	3
10282	37	3
10283	37	3
10284	37	3
10285	37	3
10286	37	3
10287	37	3
10288	37	3
10289	37	3
10290	37	3
10291	37	3
10292	37	3
10293	37	3
10294	37	3
10295	37	3
10296	37	3
10297	37	3
10298	37	3
10299	37	3
10300	37	3
10301	37	3
10302	37	3
10303	37	3
10304	37	3
10305	37	3
10306	37	3
10307	37	3
10308	37	3
10309	37	3
10310	37	3
10311	37	3
10312	37	3
10313	37	3
10314	37	3
10315	37	3
10316	37	3
10317	37	3
10318	37	3
10319	37	3
10320	37	3
10321	37	3
10322	37	3
10323	37	3
10324	37	3
10325	37	3
10326	37	3
10327	37	3
10328	37	3
10329	37	3
10330	37	3
10331	37	3
10332	37	3
10333	37	3
10334	37	3
10335	37	3
10336	37	3
10337	37	3
10338	37	3
10339	37	3
10340	37	3
10341	37	3
10342	37	3
10343	37	3
10344	37	3
10345	37	3
10346	37	3
10347	37	3
10348	37	3
10349	37	3
10350	37	3
10351	37	3
10352	37	3
10353	37	3
10354	37	3
10355	37	3
10356	37	3
10357	37	3
10358	37	3
10359	37	3
10360	37	3
10361	37	3
10362	37	3
10363	37	3
10364	37	3
10365	37	3
10366	37	3
10367	37	3
10368	37	3
10369	37	3
10370	37	3
10371	37	3
10372	37	3
10373	37	3
10374	37	3
10375	37	3
10376	37	3
10377	37	3
10378	37	3
10379	37	3
10380	37	3
10381	37	3
10382	37	3
10383	37	3
10384	37	3
10385	37	3
10386	37	3
10387	37	3
10388	37	3
10389	37	3
10390	37	3
10391	37	3
10392	37	4
10393	37	4
10394	37	4
10395	37	4
10396	37	4
10397	37	4
10398	37	4
10399	37	4
10400	37	4
10401	37	4
10402	37	4
10403	37	4
10404	37	4
10405	37	4
10406	37	4
10407	37	4
10408	37	5
10409	37	5
10410	37	5
10411	37	5
10412	37	5
10413	37	5
10414	37	5
10415	37	5
10416	37	5
10417	37	5
10418	37	5
10419	37	5
10420	37	5
10421	37	5
10422	37	5
10423	37	5
10424	37	5
10425	37	5
10426	37	5
10427	37	5
10428	37	5
10429	37	5
10430	37	5
10431	37	5
10432	37	5
10433	37	5
10434	37	5
10435	37	5
10436	37	5
10437	37	5
10438	37	5
10439	37	5
10440	37	5
10441	37	5
10442	37	5
10443	37	5
10444	37	5
10445	37	5
10446	37	5
10447	37	5
10448	37	5
10449	37	5
10450	37	5
10451	37	5
10452	37	5
10453	37	5
10454	37	5
10455	37	5
10456	37	5
10457	37	4
10458	37	4
10459	37	4
10460	37	4
10461	37	4
10462	37	4
10463	37	4
10464	37	4
10465	37	4
10466	37	4
10467	37	4
10468	37	4
10469	37	4
10470	37	4
10471	37	4
10472	37	4
10473	37	4
10474	37	4
10475	37	4
10476	37	4
10477	37	4
10478	37	4
10479	37	4
10480	37	4
10481	37	4
10482	37	4
10483	37	4
10484	37	4
10485	37	4
10486	37	4
10487	37	4
10488	37	4
10489	37	4
10490	37	4
10491	37	4
10492	37	4
10493	37	4
10494	37	4
10495	37	4
10496	37	4
10497	37	4
10498	37	4
10499	37	4
10500	37	4
10501	37	4
10502	37	4
10503	37	4
10504	37	4
10505	37	4
10506	37	4
10507	37	4
10508	37	4
10509	37	4
10510	37	4
10511	37	4
10512	37	4
10513	37	4
10514	37	4
10515	37	4
10516	37	4
10517	37	4
10518	37	4
10519	37	4
10520	37	4
10521	37	4
10522	37	4
10523	37	4
10524	37	4
10525	37	4
10526	37	4
10527	37	4
10528	37	4
10529	37	4
10530	37	4
10531	37	4
10532	37	4
10533	37	4
10534	37	4
10535	37	4
10536	37	4
10537	37	4
10538	37	4
10539	37	4
10540	37	4
10541	37	4
10542	37	4
10543	37	4
10544	37	4
10545	37	4
10546	37	4
10547	37	4
10548	37	4
10549	37	4
10550	37	4
10551	37	4
10552	37	4
10553	37	4
10554	37	4
10555	37	4
10556	37	4
10557	37	4
10558	37	4
10559	37	4
10560	37	4
10561	37	4
10562	37	4
10563	37	4
10564	37	4
10565	37	4
10566	37	4
10567	37	4
10568	37	4
10569	37	4
10570	37	4
10571	37	4
10572	37	4
10573	37	4
10574	37	4
10575	37	4
10576	37	4
10577	37	4
10578	37	4
10579	37	4
10580	37	4
10581	37	4
10582	37	4
10583	37	4
10584	37	4
10585	37	4
10586	37	4
10587	37	4
10588	37	4
10589	37	4
10590	37	4
10591	37	4
10592	37	4
10593	37	4
10594	37	4
10595	37	4
10596	37	4
10597	37	4
10598	37	4
10599	37	4
10600	37	4
10601	37	4
10602	37	4
10603	37	4
10604	37	4
10605	37	4
10606	37	4
10607	37	4
10608	37	4
10609	37	4
10610	37	4
10611	37	4
10612	37	4
10613	37	4
10614	37	4
10615	37	4
10616	37	4
10617	37	4
10618	37	4
10619	37	4
10620	37	4
10621	37	4
10622	37	4
10623	37	4
10624	37	4
10625	37	4
10626	37	4
10627	37	4
10628	37	4
10629	37	4
10630	37	4
10631	37	4
10632	37	4
10633	37	4
10634	37	4
10635	37	4
10636	37	4
10637	37	4
10638	37	4
10639	37	4
10640	37	4
10641	37	4
10642	37	4
10643	37	4
10644	37	4
10645	37	4
10646	37	4
10647	37	4
10648	37	4
10649	37	4
10650	37	4
10651	37	4
10652	37	4
10653	37	4
10654	37	4
10655	37	4
10656	37	4
10657	37	4
10658	37	4
10659	37	4
10660	37	4
10661	37	4
10662	37	4
10663	37	4
10664	37	4
10665	37	4
10666	37	4
10667	37	4
10668	37	4
10669	37	4
10670	37	4
10671	37	4
10672	37	4
10673	37	4
10674	37	4
10675	37	4
10676	37	4
10677	37	4
10678	37	4
10679	37	4
10680	37	4
10681	37	4
10682	37	4
10683	37	4
10684	37	4
10685	37	4
10686	37	4
10687	37	4
10688	37	4
10689	37	4
10690	37	4
10691	37	4
10692	37	4
10693	37	4
10694	37	4
10695	37	4
10696	37	4
10697	37	4
10698	37	4
10699	37	4
10700	37	4
10701	37	4
10702	37	4
10703	37	4
10704	37	4
10705	37	4
10706	37	4
10707	37	4
10708	37	4
10709	37	4
10710	37	4
10711	37	4
10712	37	5
10713	37	5
10714	37	5
10715	37	5
10716	37	5
10717	37	5
10718	37	5
10719	37	5
10720	37	5
10721	37	5
10722	37	5
10723	37	5
10724	37	5
10725	37	5
10726	37	5
10727	37	5
10728	37	5
10729	37	5
10730	37	5
10731	37	5
10732	37	5
10733	37	5
10734	37	5
10735	37	5
10736	37	5
10737	37	5
10738	37	5
10739	37	5
10740	37	5
10741	37	5
10742	37	5
10743	37	5
10744	37	5
10745	37	4
10746	37	4
10747	37	4
10748	37	4
10749	37	4
10750	37	4
10751	37	4
10752	37	4
10753	37	4
10754	37	4
10755	37	4
10756	37	4
10757	37	4
10758	37	4
10759	37	4
10760	37	4
10761	37	4
10762	37	4
10763	37	4
10764	37	4
10765	37	4
10766	37	4
10767	37	4
10768	37	4
10769	37	4
10770	37	4
10771	37	4
10772	37	4
10773	37	4
10774	37	4
10775	37	4
10776	37	4
10777	37	4
10778	37	4
10779	37	4
10780	37	4
10781	37	4
10782	37	4
10783	37	4
10784	37	4
10785	37	4
10786	37	4
10787	37	4
10788	37	4
10789	37	4
10790	37	4
10791	37	4
10792	37	4
10793	37	4
10794	37	4
10795	37	4
10796	37	4
10797	37	4
10798	37	4
10799	37	4
10800	37	4
10801	37	4
10802	37	4
10803	37	4
10804	37	4
10805	37	4
10806	37	4
10807	37	4
10808	37	4
10809	37	4
10810	37	4
10811	37	4
10812	37	4
10813	37	4
10814	37	4
10815	37	4
10816	37	4
10817	37	4
10818	37	4
10819	37	4
10820	37	4
10821	37	4
10822	37	4
10823	37	4
10824	37	4
10825	37	4
10826	37	4
10827	37	4
10828	37	4
10829	37	4
10830	37	4
10831	37	4
10832	37	4
10833	37	4
10834	37	4
10835	37	4
10836	37	4
10837	37	4
10838	37	4
10839	37	4
10840	37	4
10841	37	4
10842	37	4
10843	37	4
10844	37	4
10845	37	4
10846	37	4
10847	37	4
10848	37	4
10849	37	4
10850	37	4
10851	37	4
10852	37	4
10853	37	4
10854	37	4
10855	37	4
10856	37	4
10857	37	4
10858	37	4
10859	37	4
10860	37	4
10861	37	4
10862	37	4
10863	37	4
10864	37	4
10865	37	4
10866	37	4
10867	37	4
10868	37	4
10869	37	4
10870	37	4
10871	37	4
10872	37	4
10873	37	4
10874	37	4
10875	37	4
10876	37	4
10877	37	4
10878	37	4
10879	37	4
10880	37	4
10881	37	4
10882	37	4
10883	37	4
10884	37	4
10885	37	4
10886	37	4
10887	37	4
10888	37	4
10889	37	4
10890	37	4
10891	37	4
10892	37	4
10893	37	4
10894	37	4
10895	37	4
10896	37	4
10897	37	4
10898	37	4
10899	37	4
10900	37	4
10901	37	4
10902	37	4
10903	37	4
10904	37	4
10905	37	4
10906	37	4
10907	37	4
10908	37	4
10909	37	4
10910	37	4
10911	37	4
10912	37	4
10913	37	4
10914	37	4
10915	37	4
10916	37	4
10917	37	4
10918	37	4
10919	37	4
10920	37	4
10921	37	4
10922	37	4
10923	37	4
10924	37	4
10925	37	4
10926	37	4
10927	37	4
10928	37	4
10929	37	4
10930	37	4
10931	37	4
10932	37	4
10933	37	4
10934	37	4
10935	37	4
10936	37	4
10937	37	4
10938	37	4
10939	37	4
10940	37	4
10941	37	4
10942	37	4
10943	37	4
10944	37	4
10945	37	4
10946	37	4
10947	37	4
10948	37	4
10949	37	4
10950	37	4
10951	37	4
10952	37	4
10953	37	4
10954	37	4
10955	37	4
10956	37	4
10957	37	4
10958	37	4
10959	37	4
10960	37	4
10961	37	4
10962	37	4
10963	37	4
10964	37	4
10965	37	4
10966	37	4
10967	37	4
10968	37	4
10969	37	4
10970	37	4
10971	37	4
10972	37	4
10973	37	4
10974	37	4
10975	37	4
10976	37	4
10977	37	4
10978	37	4
10979	37	4
10980	37	4
10981	37	4
10982	37	4
10983	37	4
10984	37	4
10985	37	4
10986	37	4
10987	37	4
10988	37	4
10989	37	4
10990	37	4
10991	37	4
10992	37	4
10993	37	4
10994	37	4
10995	37	4
10996	37	4
10997	37	4
10998	37	4
10999	37	4
11000	37	4
11001	37	4
11002	37	4
11003	37	4
11004	37	4
11005	37	4
11006	37	4
11007	37	4
11008	37	4
11009	37	4
11010	37	4
11011	37	4
11012	37	4
11013	37	4
11014	37	4
11015	37	4
11016	37	4
11017	37	4
11018	37	4
11019	37	4
11020	37	4
11021	37	4
11022	37	4
11023	37	4
11024	37	4
11025	37	4
11026	37	4
11027	37	4
11028	37	4
11029	37	4
11030	37	4
11031	37	4
11032	37	4
11033	37	4
11034	37	4
11035	37	4
11036	37	4
11037	37	4
11038	37	4
11039	37	4
11040	37	4
11041	37	4
11042	37	4
11043	37	4
11044	37	4
11045	37	4
11046	37	4
11047	37	4
11048	37	4
11049	37	4
11050	37	4
11051	37	4
11052	37	4
11053	37	4
11054	37	4
11055	37	4
11056	37	4
11057	37	4
11058	37	4
11059	37	4
11060	37	4
11061	37	4
11062	37	4
11063	37	4
11064	37	4
11065	37	4
11066	37	4
11067	37	4
11068	37	4
11069	37	4
11070	37	4
11071	37	4
11072	37	4
11073	37	4
11074	37	4
11075	37	4
11076	37	4
11077	37	4
11078	37	4
11079	37	4
11080	37	4
11081	37	4
11082	37	4
11083	37	4
11084	37	4
11085	37	4
11086	37	4
11087	37	4
11088	37	4
11089	37	4
11090	37	4
11091	37	4
11092	37	4
11093	37	4
11094	37	4
11095	37	4
11096	37	4
11097	37	4
11098	37	4
11099	37	4
11100	37	4
11101	37	4
11102	37	4
11103	37	4
11104	37	4
11105	37	4
11106	37	4
11107	37	4
11108	37	4
11109	37	4
11110	37	4
11111	37	4
11112	37	4
11113	37	4
11114	37	4
11115	37	4
11116	37	4
11117	37	4
11118	37	4
11119	37	4
11120	37	4
11121	37	4
11122	37	4
11123	37	4
11124	37	4
11125	37	4
11126	37	4
11127	37	4
11128	37	4
11129	37	4
11130	37	4
11131	37	4
11132	37	4
11133	37	4
11134	37	4
11135	37	4
11136	37	4
11137	37	4
11138	37	4
11139	37	4
11140	37	4
11141	37	4
11142	37	4
11143	37	4
11144	37	4
11145	37	4
11146	37	4
11147	37	4
11148	37	4
11149	37	4
11150	37	4
11151	37	4
11152	37	4
11153	37	4
11154	37	4
11155	37	4
11156	37	4
11157	37	4
11158	37	4
11159	37	4
11160	37	4
11161	37	4
11162	37	4
11163	37	4
11164	37	4
11165	37	4
11166	37	4
11167	37	4
11168	37	4
11169	37	4
11170	37	4
11171	37	4
11172	37	4
11173	37	4
11174	37	4
11175	37	4
11176	37	4
11177	37	4
11178	37	4
11179	37	4
11180	37	4
11181	37	4
11182	37	4
11183	37	4
11184	37	4
11185	37	4
11186	37	4
11187	37	4
11188	37	4
11189	37	4
11190	37	4
11191	37	4
11192	37	4
11193	37	4
11194	37	4
11195	37	4
11196	37	4
11197	37	4
11198	37	4
11199	37	4
11200	37	4
11201	37	4
11202	37	4
11203	37	4
11204	37	4
11205	37	4
11206	37	4
11207	37	4
11208	37	4
11209	37	4
11210	37	4
11211	37	4
11212	37	4
11213	37	4
11214	37	4
11215	37	4
11216	37	4
11217	37	4
11218	37	4
11219	37	4
11220	37	4
11221	37	4
11222	37	4
11223	37	4
11224	37	4
11225	37	4
11226	37	4
11227	37	4
11228	37	4
11229	37	4
11230	37	4
11231	37	4
11232	37	4
11233	37	4
11234	37	4
11235	37	4
11236	37	4
11237	37	4
11238	37	4
11239	37	4
11240	37	4
11241	37	4
11242	37	4
11243	37	4
11244	37	4
11245	37	4
11246	37	4
11247	37	4
11248	37	4
11249	37	4
11250	37	4
11251	37	4
11252	37	4
11253	37	4
11254	37	4
11255	37	4
11256	37	4
11257	37	4
11258	37	4
11259	37	4
11260	37	4
11261	37	4
11262	37	4
11263	37	4
11264	37	4
11265	37	4
11266	37	4
11267	37	4
11268	37	4
11269	37	4
11270	37	4
11271	37	4
11272	37	4
11273	37	4
11274	37	4
11275	37	4
11276	37	4
11277	37	4
11278	37	4
11279	37	4
11280	37	4
11281	37	4
11282	37	4
11283	37	4
11284	37	4
11285	37	4
11286	37	4
11287	37	4
11288	37	4
11289	37	4
11290	37	4
11291	37	4
11292	37	4
11293	37	4
11294	37	4
11295	37	4
11296	37	4
11297	37	4
11298	37	4
11299	37	4
11300	37	4
11301	37	4
11302	37	4
11303	37	4
11304	37	4
11305	37	4
11306	37	4
11307	37	4
11308	37	4
11309	37	4
11310	37	4
11311	37	4
11312	37	4
11313	37	4
11314	37	4
11315	37	4
11316	37	4
11317	37	4
11318	37	4
11319	37	4
11320	37	4
11321	37	4
11322	37	4
11323	37	4
11324	37	4
11325	37	4
11326	37	4
11327	37	4
11328	37	4
11329	37	4
11330	37	4
11331	37	4
11332	37	4
11333	37	4
11334	37	4
11335	37	4
11336	37	4
11337	37	4
11338	37	4
11339	37	4
11340	37	4
11341	37	4
11342	37	4
11343	37	4
11344	37	4
11345	37	4
11346	37	4
11347	37	4
11348	37	4
11349	37	4
11350	37	4
11351	37	4
11352	37	4
11353	37	4
11354	37	4
11355	37	4
11356	37	4
11357	37	4
11358	37	4
11359	37	4
11360	37	4
11361	37	4
11362	37	4
11363	37	4
11364	37	4
11365	37	4
11366	37	4
11367	37	4
11368	37	4
11369	37	4
11370	37	4
11371	37	4
11372	37	4
11373	37	4
11374	37	4
11375	37	4
11376	37	4
11377	37	4
11378	37	4
11379	37	4
11380	37	4
11381	37	4
11382	37	4
11383	37	4
11384	37	4
11385	37	4
11386	37	4
11387	37	4
11388	37	4
11389	37	4
11390	37	4
11391	37	4
11392	37	4
11393	37	4
11394	37	4
11395	37	4
11396	37	4
11397	37	4
11398	37	4
11399	37	4
11400	37	4
11401	37	4
11402	37	4
11403	37	4
11404	37	4
11405	37	4
11406	37	4
11407	37	4
11408	37	4
11409	37	4
11410	37	4
11411	37	4
11412	37	4
11413	37	4
11414	37	4
11415	37	4
11416	37	4
11417	37	4
11418	37	4
11419	37	4
11420	37	4
11421	37	4
11422	37	4
11423	37	4
11424	37	4
11425	37	4
11426	37	4
11427	37	4
11428	37	4
11429	37	4
11430	37	4
11431	37	4
11432	37	4
11433	37	4
11434	37	4
11435	37	4
11436	37	4
11437	37	4
11438	37	4
11439	37	4
11440	37	4
11441	37	4
11442	37	4
11443	37	4
11444	37	4
11445	37	4
11446	37	4
11447	37	4
11448	37	4
11449	37	4
11450	37	4
11451	37	4
11452	37	4
11453	37	4
11454	37	4
11455	37	4
11456	37	4
11457	37	4
11458	37	4
11459	37	4
11460	37	4
11461	37	4
11462	37	4
11463	37	4
11464	37	4
11465	37	4
11466	37	4
11467	37	4
11468	37	4
11469	37	4
11470	37	4
11471	37	4
11472	37	4
11473	37	4
11474	37	4
11475	37	4
11476	37	4
11477	37	4
11478	37	4
11479	37	4
11480	37	4
11481	37	4
11482	37	4
11483	37	4
11484	37	4
11485	37	4
11486	37	4
11487	37	4
11488	37	4
11489	37	4
11490	37	4
11491	37	4
11492	37	4
11493	37	4
11494	37	4
11495	37	4
11496	37	4
11497	37	4
11498	37	4
11499	37	4
11500	37	4
11501	37	4
11502	37	4
11503	37	4
11504	37	4
11505	37	4
11506	37	4
11507	37	4
11508	37	4
11509	37	4
11510	37	4
11511	37	4
11512	37	4
11513	37	4
11514	37	4
11515	37	4
11516	37	4
11517	37	4
11518	37	4
11519	37	4
11520	37	4
11521	37	4
11522	37	4
11523	37	4
11524	37	4
11525	37	4
11526	37	4
11527	37	4
11528	37	4
11529	37	4
11530	37	4
11531	37	4
11532	37	4
11533	37	4
11534	37	4
11535	37	4
11536	37	4
11537	37	4
11538	37	4
11539	37	4
11540	37	4
11541	37	4
11542	37	4
11543	37	4
11544	37	4
11545	37	4
11546	37	4
11547	37	4
11548	37	4
11549	37	4
11550	37	4
11551	37	4
11552	37	4
11553	37	4
11554	37	4
11555	37	4
11556	37	4
11557	37	4
11558	37	4
11559	37	4
11560	37	4
11561	37	4
11562	37	4
11563	37	4
11564	37	4
11565	37	4
11566	37	4
11567	37	4
11568	37	4
11569	37	4
11570	37	4
11571	37	4
11572	37	4
11573	37	4
11574	37	4
11575	37	4
11576	37	4
11577	37	4
11578	37	4
11579	37	4
11580	37	4
11581	37	4
11582	37	4
11583	37	4
11584	37	4
11585	37	4
11586	37	4
11587	37	4
11588	37	4
11589	37	4
11590	37	4
11591	37	4
11592	37	4
11593	37	4
11594	37	4
11595	37	4
11596	37	4
11597	37	4
11598	37	4
11599	37	4
11600	37	4
11601	37	4
11602	37	4
11603	37	4
11604	37	4
11605	37	4
11606	37	4
11607	37	4
11608	37	4
11609	37	4
11610	37	4
11611	37	4
11612	37	4
11613	37	4
11614	37	4
11615	37	4
11616	37	4
11617	37	4
11618	37	4
11619	37	4
11620	37	4
11621	37	4
11622	37	4
11623	37	4
11624	37	4
11625	37	4
11626	37	4
11627	37	4
11628	37	4
11629	37	4
11630	37	4
11631	37	4
11632	37	4
11633	37	4
11634	37	4
11635	37	4
11636	37	4
11637	37	4
11638	37	4
11639	37	4
11640	37	4
11641	37	4
11642	37	4
11643	37	4
11644	37	4
11645	37	4
11646	37	4
11647	37	4
11648	37	4
11649	37	4
11650	37	4
11651	37	4
11652	37	4
11653	37	4
11654	37	4
11655	37	4
11656	37	4
11657	37	4
11658	37	4
11659	37	4
11660	37	4
11661	37	4
11662	37	4
11663	37	4
11664	37	4
11665	37	4
11666	37	4
11667	37	4
11668	37	4
11669	37	4
11670	37	4
11671	37	4
11672	37	4
11673	37	4
11674	37	4
11675	37	4
11676	37	4
11677	37	4
11678	37	4
11679	37	4
11680	37	4
11681	37	4
11682	37	4
11683	37	4
11684	37	4
11685	37	4
11686	37	4
11687	37	4
11688	37	4
11689	37	4
11690	37	4
11691	37	4
11692	37	4
11693	37	4
11694	37	4
11695	37	4
11696	37	4
11697	37	4
11698	37	4
11699	37	4
11700	37	4
11701	37	4
11702	37	4
11703	37	4
11704	37	4
11705	37	4
11706	37	4
11707	37	4
11708	37	4
11709	37	4
11710	37	4
11711	37	4
11712	37	4
11713	37	4
11714	37	4
11715	37	4
11716	37	4
11717	37	4
11718	37	4
11719	37	4
11720	37	4
11721	37	4
11722	37	4
11723	37	4
11724	37	4
11725	37	4
11726	37	4
11727	37	4
11728	37	4
11729	37	4
11730	37	4
11731	37	4
11732	37	4
11733	37	4
11734	37	4
11735	37	4
11736	37	4
11737	37	4
11738	37	4
11739	37	4
11740	37	4
11741	37	4
11742	37	4
11743	37	4
11744	37	4
11745	37	4
11746	37	4
11747	37	4
11748	37	4
11749	37	4
11750	37	4
11751	37	4
11752	37	4
11753	37	4
11754	37	4
11755	37	4
11756	37	4
11757	37	4
11758	37	4
11759	37	4
11760	37	4
11761	37	4
11762	37	4
11763	37	4
11764	37	4
11765	37	4
11766	37	4
11767	37	4
11768	37	4
11769	37	4
11770	37	4
11771	37	4
11772	37	4
11773	37	4
11774	37	4
11775	37	4
11776	37	4
11777	37	4
11778	37	4
11779	37	4
11780	37	4
11781	37	4
11782	37	4
11783	37	4
11784	37	4
11785	37	4
11786	37	4
11787	37	4
11788	37	4
11789	37	4
11790	37	4
11791	37	4
11792	37	4
11793	37	4
11794	37	4
11795	37	4
11796	37	4
11797	37	4
11798	37	4
11799	37	4
11800	37	4
11801	37	4
11802	37	4
11803	37	4
11804	37	4
11805	37	4
11806	37	4
11807	37	4
11808	37	4
11809	37	4
11810	37	4
11811	37	4
11812	37	4
11813	37	4
11814	37	4
11815	37	4
11816	37	4
11817	37	4
11818	37	4
11819	37	4
11820	37	4
11821	37	4
11822	37	4
11823	37	4
11824	37	4
11825	37	4
11826	37	4
11827	37	4
11828	37	4
11829	37	4
11830	37	4
11831	37	4
11832	37	4
11833	37	4
11834	37	4
11835	37	4
11836	37	4
11837	37	4
11838	37	4
11839	37	4
11840	37	4
11841	37	4
11842	37	4
11843	37	4
11844	37	4
11845	37	4
11846	37	4
11847	37	4
11848	37	4
11849	37	4
11850	37	4
11851	37	4
11852	37	4
11853	37	4
11854	37	4
11855	37	4
11856	37	4
11857	37	4
11858	37	4
11859	37	4
11860	37	4
11861	37	4
11862	37	4
11863	37	4
11864	37	4
11865	37	4
11866	37	4
11867	37	4
11868	37	4
11869	37	4
11870	37	4
11871	37	4
11872	37	4
11873	37	4
11874	37	4
11875	37	4
11876	37	4
11877	37	4
11878	37	4
11879	37	4
11880	37	4
11881	37	4
11882	37	4
11883	37	4
11884	37	4
11885	37	4
11886	37	4
11887	37	4
11888	37	4
11889	37	4
11890	37	4
11891	37	4
11892	37	4
11893	37	4
11894	37	4
11895	37	4
11896	37	4
11897	37	4
11898	37	4
11899	37	4
11900	37	4
11901	37	4
11902	37	4
11903	37	4
11904	37	4
11905	37	4
11906	37	4
11907	37	4
11908	37	4
11909	37	4
11910	37	4
11911	37	4
11912	37	4
11913	37	4
11914	37	4
11915	37	4
11916	37	4
11917	37	4
11918	37	4
11919	37	4
11920	37	4
11921	37	4
11922	37	4
11923	37	4
11924	37	4
11925	37	4
11926	37	4
11927	37	4
11928	37	4
11929	37	4
11930	37	4
11931	37	4
11932	37	4
11933	37	4
11934	37	4
11935	37	4
11936	37	4
11937	37	4
11938	37	4
11939	37	4
11940	37	4
11941	37	4
11942	37	4
11943	37	4
11944	37	4
11945	37	4
11946	37	4
11947	37	4
11948	37	4
11949	37	4
11950	37	4
11951	37	4
11952	37	4
11953	37	4
11954	37	4
11955	37	4
11956	37	4
11957	37	4
11958	37	4
11959	37	4
11960	37	4
11961	37	4
11962	37	4
11963	37	4
11964	37	4
11965	37	4
11966	37	4
11967	37	4
11968	37	4
11969	37	4
11970	37	4
11971	37	4
11972	37	4
11973	37	4
11974	37	4
11975	37	4
11976	37	4
11977	37	4
11978	37	4
11979	37	4
11980	37	4
11981	37	4
11982	37	4
11983	37	4
11984	37	4
11985	37	4
11986	37	4
11987	37	4
11988	37	4
11989	37	4
11990	37	4
11991	37	4
11992	37	4
11993	37	4
11994	37	4
11995	37	4
11996	37	4
11997	37	4
11998	37	4
11999	37	4
12000	37	4
12001	37	4
12002	37	4
12003	37	4
12004	37	4
12005	37	4
12006	37	4
12007	37	4
12008	37	4
12009	37	4
12010	37	4
12011	37	4
12012	37	4
12013	37	4
12014	37	4
12015	37	4
12016	37	4
12017	37	4
12018	37	4
12019	37	4
12020	37	4
12021	37	4
12022	37	4
12023	37	4
12024	37	4
12025	37	4
12026	37	4
12027	37	4
12028	37	4
12029	37	4
12030	37	4
12031	37	4
12032	37	4
12033	37	4
12034	37	4
12035	37	4
12036	37	4
12037	37	4
12038	37	4
12039	37	4
12040	37	4
12041	37	4
12042	37	4
12043	37	4
12044	37	4
12045	37	4
12046	37	4
12047	37	4
12048	37	4
12049	37	4
12050	37	4
12051	37	4
12052	37	4
12053	37	4
12054	37	4
12055	37	4
12056	37	4
12057	37	4
12058	37	4
12059	37	4
12060	37	4
12061	37	4
12062	37	4
12063	37	4
12064	37	4
12065	37	4
12066	37	4
12067	37	4
12068	37	4
12069	37	4
12070	37	4
12071	37	4
12072	37	4
12073	37	4
12074	37	4
12075	37	4
12076	37	4
12077	37	4
12078	37	4
12079	37	4
12080	37	4
12081	37	4
12082	37	4
12083	37	4
12084	37	4
12085	37	4
12086	37	4
12087	37	4
12088	37	4
12089	37	4
12090	37	4
12091	37	4
12092	37	4
12093	37	4
12094	37	4
12095	37	4
12096	37	4
12097	37	4
12098	37	4
12099	37	4
12100	37	4
12101	37	4
12102	37	4
12103	37	4
12104	37	4
12105	37	4
12106	37	4
12107	37	4
12108	37	4
12109	37	4
12110	37	4
12111	37	4
12112	37	4
12113	37	4
12114	37	4
12115	37	4
12116	37	4
12117	37	4
12118	37	4
12119	37	4
12120	37	4
12121	37	4
12122	37	4
12123	37	4
12124	37	4
12125	37	4
12126	37	4
12127	37	4
12128	37	4
