# Clock	In Chain	On Target
8133	32	2
8134	32	2
8135	32	2
8136	32	2
8137	32	2
8138	32	2
8139	32	2
8140	32	2
8141	32	2
8142	32	2
8143	32	2
8144	32	2
8145	32	2
8146	32	2
8147	32	2
8148	32	2
8149	32	2
8150	32	2
8151	32	2
8152	32	2
8153	32	2
8154	32	2
8155	32	2
8156	32	2
8157	32	2
8158	32	2
8159	32	2
8160	32	2
8161	32	2
8162	32	2
8163	32	2
8164	32	2
8165	32	2
8166	32	2
8167	32	2
8168	32	2
8169	32	2
8170	32	2
8171	32	2
8172	32	2
8173	32	2
8174	32	2
8175	32	2
8176	32	2
8177	32	2
8178	32	2
8179	32	2
8180	32	2
8181	32	2
8182	32	2
8183	32	2
8184	32	2
8185	32	2
8186	32	2
8187	32	2
8188	32	2
8189	32	2
8190	32	2
8191	32	2
8192	32	2
8193	32	2
8194	32	2
8195	32	2
8196	32	2
8197	32	2
8198	32	2
8199	32	2
8200	32	2
8201	32	2
8202	32	2
8203	32	2
8204	32	2
8205	32	2
8206	32	2
8207	32	2
8208	32	2
8209	32	2
8210	32	2
8211	32	2
8212	32	2
8213	32	2
8214	32	2
8215	32	2
8216	32	2
8217	32	2
8218	32	2
8219	32	2
8220	32	2
8221	32	2
8222	32	2
8223	32	2
8224	32	2
8225	32	2
8226	32	2
8227	32	2
8228	32	2
8229	32	2
8230	32	2
8231	32	2
8232	32	2
8233	32	2
8234	32	2
8235	32	2
8236	32	2
8237	32	2
8238	32	2
8239	32	2
8240	32	2
8241	32	2
8242	32	2
8243	32	2
8244	32	2
8245	32	2
8246	32	2
8247	32	2
8248	32	2
8249	32	2
8250	32	2
8251	32	2
8252	32	2
8253	32	2
8254	32	2
8255	32	2
8256	32	2
8257	32	2
8258	32	2
8259	32	2
8260	32	2
8261	32	2
8262	32	2
8263	32	2
8264	32	2
8265	32	2
8266	32	2
8267	32	2
8268	32	2
8269	32	2
8270	32	2
8271	32	2
8272	32	2
8273	32	2
8274	32	2
8275	32	2
8276	32	2
8277	32	2
8278	32	2
8279	32	2
8280	32	2
8281	32	2
8282	32	2
8283	32	2
8284	32	2
8285	32	2
8286	32	2
8287	32	2
8288	32	2
8289	32	2
8290	32	2
8291	32	2
8292	32	2
8293	32	2
8294	32	2
8295	32	2
8296	32	2
8297	32	2
8298	32	2
8299	32	2
8300	32	2
8301	32	2
8302	32	2
8303	32	2
8304	32	2
8305	32	2
8306	32	2
8307	32	2
8308	32	2
8309	32	2
8310	32	2
8311	32	2
8312	32	2
8313	32	2
8314	32	2
8315	32	2
8316	32	2
8317	32	2
8318	32	2
8319	32	2
8320	32	2
8321	32	2
8322	32	2
8323	32	2
8324	32	2
8325	32	2
8326	32	2
8327	32	2
8328	32	2
8329	32	2
8330	32	2
8331	32	2
8332	32	2
8333	32	2
8334	32	2
8335	32	2
8336	32	2
8337	32	2
8338	32	2
8339	32	2
8340	32	2
8341	32	2
8342	32	2
8343	32	2
8344	32	2
8345	32	2
8346	32	2
8347	32	2
8348	32	2
8349	32	2
8350	32	2
8351	32	2
8352	32	2
8353	32	2
8354	32	2
8355	32	2
8356	32	2
8357	32	2
8358	32	2
8359	32	2
8360	32	2
8361	32	2
8362	32	2
8363	32	2
8364	32	2
8365	32	2
8366	32	2
8367	32	2
8368	32	2
8369	32	2
8370	32	2
8371	32	2
8372	32	2
8373	32	2
8374	32	2
8375	32	2
8376	32	2
8377	32	2
8378	32	2
8379	32	2
8380	32	2
8381	32	2
8382	32	2
8383	32	2
8384	32	2
8385	32	2
8386	32	2
8387	32	2
8388	32	2
8389	32	2
8390	32	2
8391	32	2
8392	32	2
8393	32	2
8394	32	2
8395	32	2
8396	32	2
8397	32	2
8398	32	2
8399	32	2
8400	32	2
8401	32	2
8402	32	2
8403	32	2
8404	32	2
8405	32	2
8406	32	2
8407	32	2
8408	32	2
8409	32	2
8410	32	2
8411	32	2
8412	32	2
8413	32	2
8414	32	2
8415	32	2
8416	32	2
8417	32	2
8418	32	2
8419	32	2
8420	32	2
8421	32	2
8422	32	2
8423	32	2
8424	32	2
8425	32	2
8426	32	2
8427	32	2
8428	32	2
8429	32	2
8430	32	2
8431	32	2
8432	32	2
8433	32	2
8434	32	2
8435	32	2
8436	32	2
8437	32	2
8438	32	2
8439	32	2
8440	32	2
8441	32	2
8442	32	2
8443	32	2
8444	32	2
8445	32	2
8446	32	2
8447	32	2
8448	32	2
8449	32	2
8450	32	2
8451	32	2
8452	32	2
8453	32	2
8454	32	2
8455	32	2
8456	32	2
8457	32	2
8458	32	2
8459	32	2
8460	32	2
8461	32	2
8462	32	2
8463	32	2
8464	32	2
8465	32	2
8466	32	2
8467	32	2
8468	32	2
8469	32	2
8470	32	2
8471	32	2
8472	32	2
8473	32	2
8474	32	2
8475	32	2
8476	32	2
8477	32	2
8478	32	2
8479	32	2
8480	32	2
8481	32	2
8482	32	2
8483	32	2
8484	32	2
8485	32	2
8486	32	2
8487	32	2
8488	32	2
8489	32	2
8490	32	2
8491	32	2
8492	32	2
8493	32	2
8494	32	2
8495	32	2
8496	32	2
8497	32	2
8498	32	2
8499	32	2
8500	32	2
8501	32	2
8502	32	2
8503	32	2
8504	32	2
8505	32	2
8506	32	2
8507	32	2
8508	32	2
8509	32	2
8510	32	2
8511	32	2
8512	32	2
8513	32	2
8514	32	2
8515	32	2
8516	32	2
8517	32	2
8518	32	2
8519	32	2
8520	32	2
8521	32	2
8522	32	2
8523	32	2
8524	32	2
8525	32	2
8526	32	2
8527	32	2
8528	32	2
8529	32	2
8530	32	2
8531	32	2
8532	32	2
8533	32	2
8534	32	2
8535	32	2
8536	32	2
8537	32	2
8538	32	2
8539	32	2
8540	32	2
8541	32	2
8542	32	2
8543	32	2
8544	32	2
8545	32	2
8546	32	2
8547	32	2
8548	32	2
8549	32	2
8550	32	2
8551	32	2
8552	32	2
8553	32	2
8554	32	2
8555	32	2
8556	32	2
8557	32	2
8558	32	2
8559	32	2
8560	32	2
8561	32	2
8562	32	2
8563	32	2
8564	32	2
8565	32	2
8566	32	2
8567	32	2
8568	32	2
8569	32	2
8570	32	2
8571	32	2
8572	32	2
8573	32	2
8574	32	2
8575	32	2
8576	32	2
8577	32	2
8578	32	2
8579	32	2
8580	32	2
8581	32	2
8582	32	2
8583	32	2
8584	32	2
8585	32	2
8586	32	2
8587	32	2
8588	32	2
8589	32	2
8590	32	2
8591	32	2
8592	32	2
8593	32	2
8594	32	2
8595	32	2
8596	32	2
8597	32	2
8598	32	2
8599	32	2
8600	32	2
8601	32	2
8602	32	2
8603	32	2
8604	32	2
8605	32	2
8606	32	2
8607	32	2
8608	32	2
8609	32	2
8610	32	2
8611	32	2
8612	32	2
8613	32	2
8614	32	2
8615	32	2
8616	32	2
8617	32	2
8618	32	2
8619	32	2
8620	32	2
8621	32	2
8622	32	2
8623	32	2
8624	32	2
8625	32	2
8626	32	2
8627	32	2
8628	32	2
8629	32	2
8630	32	2
8631	32	2
8632	32	2
8633	32	2
8634	32	2
8635	32	2
8636	32	2
8637	32	2
8638	32	2
8639	32	2
8640	32	2
8641	32	2
8642	32	2
8643	32	2
8644	32	2
8645	32	2
8646	32	2
8647	32	2
8648	32	2
8649	32	2
8650	32	2
8651	32	2
8652	32	2
8653	32	2
8654	32	2
8655	32	2
8656	32	2
8657	32	2
8658	32	2
8659	32	2
8660	32	2
8661	32	2
8662	32	2
8663	32	2
8664	32	2
8665	32	2
8666	32	2
8667	32	2
8668	32	2
8669	32	2
8670	32	2
8671	32	2
8672	32	2
8673	32	2
8674	32	2
8675	32	2
8676	32	2
8677	32	2
8678	32	2
8679	32	2
8680	32	2
8681	32	2
8682	32	2
8683	32	2
8684	32	2
8685	32	2
8686	32	2
8687	32	2
8688	32	2
8689	32	2
8690	32	2
8691	32	2
8692	32	2
8693	32	2
8694	32	2
8695	32	2
8696	32	2
8697	32	2
8698	32	2
8699	32	2
8700	32	2
8701	32	2
8702	32	2
8703	32	2
8704	32	2
8705	32	2
8706	32	2
8707	32	2
8708	32	2
8709	32	2
8710	32	2
8711	32	2
8712	32	2
8713	32	2
8714	32	2
8715	32	2
8716	32	2
8717	32	2
8718	32	2
8719	32	2
8720	32	2
8721	32	2
8722	32	2
8723	32	2
8724	32	2
8725	32	2
8726	32	2
8727	32	2
8728	32	2
8729	32	2
8730	32	2
8731	32	2
8732	32	2
8733	32	2
8734	32	2
8735	32	2
8736	32	2
8737	32	2
8738	32	2
8739	32	2
8740	32	2
8741	32	2
8742	32	2
8743	32	3
8744	32	3
8745	32	3
8746	32	3
8747	32	3
8748	32	3
8749	32	3
8750	32	3
8751	32	3
8752	32	3
8753	32	3
8754	32	3
8755	32	3
8756	32	3
8757	32	3
8758	32	3
8759	32	3
8760	32	3
8761	32	3
8762	32	3
8763	32	3
8764	32	3
8765	32	3
8766	32	3
8767	32	3
8768	32	3
8769	32	3
8770	32	3
8771	32	3
8772	32	3
8773	32	3
8774	32	3
8775	32	3
8776	32	3
8777	32	3
8778	32	3
8779	32	3
8780	32	3
8781	32	3
8782	32	3
8783	32	3
8784	32	3
8785	32	3
8786	32	3
8787	32	3
8788	32	3
8789	32	3
8790	32	3
8791	32	3
8792	32	3
8793	32	3
8794	32	3
8795	32	3
8796	32	3
8797	32	3
8798	32	3
8799	32	3
8800	32	3
8801	32	3
8802	32	3
8803	32	3
8804	32	3
8805	32	3
8806	32	3
8807	32	3
8808	32	3
8809	32	3
8810	32	3
8811	32	3
8812	32	3
8813	32	3
8814	32	3
8815	32	3
8816	32	3
8817	32	3
8818	32	3
8819	32	3
8820	32	3
8821	32	3
8822	32	3
8823	32	3
8824	32	3
8825	32	3
8826	32	3
8827	32	3
8828	32	3
8829	32	3
8830	32	3
8831	32	3
8832	32	3
8833	32	3
8834	32	3
8835	32	3
8836	32	3
8837	32	3
8838	32	3
8839	32	3
8840	32	3
8841	32	3
8842	32	3
8843	32	3
8844	32	3
8845	32	3
8846	32	3
8847	32	3
8848	32	3
8849	32	3
8850	32	3
8851	32	3
8852	32	3
8853	32	3
8854	32	3
8855	32	3
8856	32	3
8857	32	3
8858	32	3
8859	32	3
8860	32	3
8861	32	3
8862	32	3
8863	32	3
8864	32	3
8865	32	3
8866	32	3
8867	32	3
8868	32	3
8869	32	3
8870	32	3
8871	32	3
8872	32	3
8873	32	3
8874	32	3
8875	32	3
8876	32	3
8877	32	3
8878	32	3
8879	32	3
8880	32	3
8881	32	3
8882	32	3
8883	32	3
8884	32	3
8885	32	3
8886	32	3
8887	32	3
8888	32	3
8889	32	3
8890	32	3
8891	32	3
8892	32	3
8893	32	3
8894	32	3
8895	32	3
8896	32	3
8897	32	3
8898	32	3
8899	32	3
8900	32	3
8901	32	3
8902	32	3
8903	32	3
8904	32	3
8905	32	3
8906	32	3
8907	32	3
8908	32	3
8909	32	3
8910	32	3
8911	32	3
8912	32	3
8913	32	3
8914	32	3
8915	32	3
8916	32	3
8917	32	3
8918	32	3
8919	32	3
8920	32	3
8921	32	3
8922	32	3
8923	32	3
8924	32	3
8925	32	3
8926	32	3
8927	32	3
8928	32	3
8929	32	3
8930	32	3
8931	32	3
8932	32	3
8933	32	3
8934	32	3
8935	32	3
8936	32	3
8937	32	3
8938	32	3
8939	32	3
8940	32	3
8941	32	3
8942	32	3
8943	32	3
8944	32	3
8945	32	3
8946	32	3
8947	32	3
8948	32	3
8949	32	3
8950	32	3
8951	32	3
8952	32	3
8953	32	3
8954	32	3
8955	32	3
8956	32	3
8957	32	3
8958	32	3
8959	32	3
8960	32	3
8961	32	3
8962	32	3
8963	32	3
8964	32	3
8965	32	3
8966	32	3
8967	32	3
8968	32	3
8969	32	3
8970	32	3
8971	32	3
8972	32	3
8973	32	3
8974	32	3
8975	32	3
8976	32	3
8977	32	3
8978	32	3
8979	32	3
8980	32	3
8981	32	3
8982	32	3
8983	32	3
8984	32	3
8985	32	3
8986	32	3
8987	32	3
8988	32	3
8989	32	3
8990	32	3
8991	32	3
8992	32	3
8993	32	3
8994	32	3
8995	32	3
8996	32	3
8997	32	3
8998	32	3
8999	32	3
9000	32	3
9001	32	3
9002	32	3
9003	32	3
9004	32	3
9005	32	3
9006	32	3
9007	32	3
9008	32	3
9009	32	3
9010	32	3
9011	32	3
9012	32	3
9013	32	3
9014	32	3
9015	32	3
9016	32	3
9017	32	3
9018	32	3
9019	32	3
9020	32	3
9021	32	3
9022	32	3
9023	32	3
9024	32	3
9025	32	3
9026	32	3
9027	32	3
9028	32	3
9029	32	3
9030	32	3
9031	32	3
9032	32	3
9033	32	3
9034	32	3
9035	32	3
9036	32	3
9037	32	3
9038	32	3
9039	32	3
9040	32	3
9041	32	3
9042	32	3
9043	32	3
9044	32	3
9045	32	3
9046	32	3
9047	32	3
9048	32	3
9049	32	3
9050	32	3
9051	32	3
9052	32	3
9053	32	3
9054	32	3
9055	32	3
9056	32	3
9057	32	3
9058	32	3
9059	32	3
9060	32	3
9061	32	3
9062	32	3
9063	32	3
9064	32	3
9065	32	3
9066	32	3
9067	32	3
9068	32	3
9069	32	3
9070	32	3
9071	32	3
9072	32	3
9073	32	3
9074	32	3
9075	32	3
9076	32	3
9077	32	3
9078	32	3
9079	32	3
9080	32	3
9081	32	3
9082	32	3
9083	32	3
9084	32	3
9085	32	3
9086	32	3
9087	32	3
9088	32	3
9089	32	3
9090	32	3
9091	32	3
9092	32	3
9093	32	3
9094	32	3
9095	32	3
9096	32	3
9097	32	3
9098	32	3
9099	32	3
9100	32	3
9101	32	3
9102	32	3
9103	32	3
9104	32	3
9105	32	3
9106	32	3
9107	32	3
9108	32	3
9109	32	3
9110	32	3
9111	32	3
9112	32	3
9113	32	3
9114	32	3
9115	32	3
9116	32	3
9117	32	3
9118	32	3
9119	32	3
9120	32	3
9121	32	3
9122	32	3
9123	32	3
9124	32	3
9125	32	3
9126	32	3
9127	32	3
9128	32	3
9129	32	3
9130	32	3
9131	32	3
9132	32	3
9133	32	3
9134	32	3
9135	32	3
9136	32	3
9137	32	3
9138	32	3
9139	32	3
9140	32	3
9141	32	3
9142	32	3
9143	32	3
9144	32	3
9145	32	3
9146	32	3
9147	32	3
9148	32	3
9149	32	3
9150	32	3
9151	32	3
9152	32	3
9153	32	3
9154	32	3
9155	32	3
9156	32	3
9157	32	3
9158	32	3
9159	32	3
9160	32	3
9161	32	3
9162	32	3
9163	32	3
9164	32	3
9165	32	3
9166	32	3
9167	32	3
9168	32	3
9169	32	3
9170	32	3
9171	32	3
9172	32	3
9173	32	3
9174	32	3
9175	32	3
9176	32	3
9177	32	3
9178	32	3
9179	32	3
9180	32	3
9181	32	3
9182	32	3
9183	32	3
9184	32	3
9185	32	3
9186	32	3
9187	32	3
9188	32	3
9189	32	3
9190	32	3
9191	32	3
9192	32	3
9193	32	3
9194	32	3
9195	32	3
9196	32	3
9197	32	3
9198	32	3
9199	32	3
9200	32	3
9201	32	3
9202	32	3
9203	32	3
9204	32	3
9205	32	3
9206	32	3
9207	32	3
9208	32	3
9209	32	3
9210	32	3
9211	32	3
9212	32	3
9213	32	3
9214	32	3
9215	32	3
9216	32	3
9217	32	3
9218	32	3
9219	32	3
9220	32	3
9221	32	3
9222	32	3
9223	32	3
9224	32	3
9225	32	3
9226	32	3
9227	32	3
9228	32	3
9229	32	3
9230	32	3
9231	32	3
9232	32	3
9233	32	3
9234	32	3
9235	32	3
9236	32	3
9237	32	3
9238	32	3
9239	32	3
9240	32	3
9241	32	3
9242	32	3
9243	32	3
9244	32	3
9245	32	3
9246	32	3
9247	32	3
9248	32	3
9249	32	3
9250	32	3
9251	32	3
9252	32	3
9253	32	3
9254	32	3
9255	32	3
9256	32	3
9257	32	3
9258	32	3
9259	32	3
9260	32	3
9261	32	3
9262	32	3
9263	32	3
9264	32	3
9265	32	3
9266	32	3
9267	32	3
9268	32	3
9269	32	3
9270	32	3
9271	32	3
9272	32	3
9273	32	3
9274	32	3
9275	32	3
9276	32	3
9277	32	3
9278	32	3
9279	32	3
9280	32	3
9281	32	3
9282	32	3
9283	32	3
9284	32	3
9285	32	3
9286	32	3
9287	32	3
9288	32	3
9289	32	3
9290	32	3
9291	32	3
9292	32	3
9293	32	3
9294	32	3
9295	32	3
9296	32	3
9297	32	3
9298	32	3
9299	32	3
9300	32	3
9301	32	3
9302	32	3
9303	32	3
9304	32	3
9305	32	3
9306	32	3
9307	32	3
9308	32	3
9309	32	3
9310	32	3
9311	32	3
9312	32	3
9313	32	3
9314	32	3
9315	32	3
9316	32	3
9317	32	3
9318	32	3
9319	32	3
9320	32	3
9321	32	3
9322	32	3
9323	32	3
9324	32	3
9325	32	3
9326	32	3
9327	32	3
9328	32	3
9329	32	3
9330	32	3
9331	32	3
9332	32	3
9333	32	3
9334	32	3
9335	32	3
9336	32	3
9337	32	3
9338	32	3
9339	32	3
9340	32	3
9341	32	3
9342	32	3
9343	32	3
9344	32	3
9345	32	3
9346	32	3
9347	32	3
9348	32	3
9349	32	3
9350	32	3
9351	32	3
9352	32	3
9353	32	3
9354	32	3
9355	32	3
9356	32	3
9357	32	3
9358	32	3
9359	32	3
9360	32	3
9361	32	3
9362	32	3
9363	32	3
9364	32	3
9365	32	3
9366	32	3
9367	32	3
9368	32	3
9369	32	3
9370	32	3
9371	32	3
9372	32	3
9373	32	3
9374	32	3
9375	32	3
9376	32	3
9377	32	3
9378	32	3
9379	32	3
9380	32	3
9381	32	3
9382	32	3
9383	32	3
9384	32	3
9385	32	3
9386	32	3
9387	32	3
9388	32	3
9389	32	3
9390	32	3
9391	32	3
9392	32	3
9393	32	3
9394	32	3
9395	32	3
9396	32	3
9397	32	3
9398	32	3
9399	32	3
9400	32	3
9401	32	3
9402	32	3
9403	32	3
9404	32	3
9405	32	3
9406	32	3
9407	32	3
9408	32	3
9409	32	3
9410	32	3
9411	32	3
9412	32	3
9413	32	3
9414	32	3
9415	32	3
9416	32	3
9417	32	3
9418	32	3
9419	32	3
9420	32	3
9421	32	3
9422	32	3
9423	32	3
9424	32	3
9425	32	3
9426	32	3
9427	32	3
9428	32	3
9429	32	3
9430	32	3
9431	32	3
9432	32	3
9433	32	3
9434	32	3
9435	32	3
9436	32	3
9437	32	3
9438	32	3
9439	32	3
9440	32	3
9441	32	3
9442	32	3
9443	32	3
9444	32	3
9445	32	3
9446	32	3
9447	32	3
9448	32	3
9449	32	3
9450	32	3
9451	32	3
9452	32	3
9453	32	3
9454	32	3
9455	32	3
9456	32	3
9457	32	3
9458	32	3
9459	32	3
9460	32	3
9461	32	3
9462	32	3
9463	32	3
9464	32	3
9465	32	3
9466	32	3
9467	32	3
9468	32	3
9469	32	3
9470	32	3
9471	32	3
9472	32	3
9473	32	3
9474	32	3
9475	32	3
9476	32	3
9477	32	3
9478	32	3
9479	32	3
9480	32	3
9481	32	3
9482	32	3
9483	32	3
9484	32	3
9485	32	3
9486	32	3
9487	32	3
9488	32	3
9489	32	3
9490	32	3
9491	32	3
9492	32	3
9493	32	3
9494	32	3
9495	32	3
9496	32	3
9497	32	3
9498	32	3
9499	32	3
9500	32	3
9501	32	3
9502	32	3
9503	32	3
9504	32	3
9505	32	3
9506	32	3
9507	32	3
9508	32	3
9509	32	3
9510	32	3
9511	32	3
9512	32	3
9513	32	3
9514	32	3
9515	32	3
9516	32	3
9517	32	3
9518	32	3
9519	32	3
9520	32	3
9521	32	3
9522	32	3
9523	32	3
9524	32	3
9525	32	3
9526	32	3
9527	32	3
9528	32	3
9529	32	3
9530	32	3
9531	32	3
9532	32	3
9533	32	3
9534	32	3
9535	32	3
9536	32	3
9537	32	3
9538	32	3
9539	32	3
9540	32	3
9541	32	3
9542	32	3
9543	32	3
9544	32	3
9545	32	3
9546	32	3
9547	32	3
9548	32	3
9549	32	3
9550	32	3
9551	32	3
9552	32	3
9553	32	3
9554	32	3
9555	32	3
9556	32	3
9557	32	3
9558	32	3
9559	32	3
9560	32	3
9561	32	3
9562	32	3
9563	32	3
9564	32	3
9565	32	3
9566	32	3
9567	32	3
9568	32	3
9569	32	3
9570	32	3
9571	32	3
9572	32	3
9573	32	3
9574	32	3
9575	32	3
9576	32	3
9577	32	3
9578	32	3
9579	32	3
9580	32	3
9581	32	3
9582	32	3
9583	32	3
9584	32	3
9585	32	3
9586	32	3
9587	32	3
9588	32	3
9589	32	3
9590	32	3
9591	32	3
9592	32	3
9593	32	3
9594	32	3
9595	32	3
9596	32	3
9597	32	3
9598	32	3
9599	32	3
9600	32	3
9601	32	3
9602	32	3
9603	32	3
9604	32	3
9605	32	3
9606	32	3
9607	32	3
9608	32	3
9609	32	3
9610	32	3
9611	32	3
9612	32	3
9613	32	3
9614	32	3
9615	32	3
9616	32	3
9617	32	3
9618	32	3
9619	32	3
9620	32	3
9621	32	3
9622	32	3
9623	32	3
9624	32	3
9625	32	3
9626	32	3
9627	32	3
9628	32	3
9629	32	3
9630	32	3
9631	32	3
9632	32	3
9633	32	3
9634	32	3
9635	32	3
9636	32	3
9637	32	3
9638	32	3
9639	32	3
9640	32	3
9641	32	3
9642	32	3
9643	32	3
9644	32	3
9645	32	3
9646	32	3
9647	32	3
9648	32	3
9649	32	3
9650	32	3
9651	32	3
9652	32	3
9653	32	3
9654	32	3
9655	32	3
9656	32	3
9657	32	3
9658	32	3
9659	32	3
9660	32	3
9661	32	3
9662	32	3
9663	32	3
9664	32	3
9665	32	3
9666	32	3
9667	32	3
9668	32	3
9669	32	3
9670	32	3
9671	32	3
9672	32	3
9673	32	3
9674	32	3
9675	32	3
9676	32	3
9677	32	3
9678	32	3
9679	32	3
9680	32	3
9681	32	3
9682	32	3
9683	32	3
9684	32	3
9685	32	3
9686	32	3
9687	32	3
9688	32	3
9689	32	3
9690	32	3
9691	32	3
9692	32	3
9693	32	3
9694	32	3
9695	32	3
9696	32	3
9697	32	3
9698	32	3
9699	32	3
9700	32	3
9701	32	3
9702	32	3
9703	32	3
9704	32	3
9705	32	3
9706	32	3
9707	32	3
9708	32	3
9709	32	3
9710	32	3
9711	32	3
9712	32	3
9713	32	3
9714	32	3
9715	32	3
9716	32	3
9717	32	3
9718	32	3
9719	32	3
9720	32	3
9721	32	3
9722	32	3
9723	32	3
9724	32	3
9725	32	3
9726	32	3
9727	32	3
9728	32	3
9729	32	3
9730	32	3
9731	32	3
9732	32	3
9733	32	3
9734	32	3
9735	32	3
9736	32	3
9737	32	3
9738	32	3
9739	32	3
9740	32	3
9741	32	3
9742	32	3
9743	32	3
9744	32	3
9745	32	3
9746	32	3
9747	32	3
9748	32	3
9749	32	3
9750	32	3
9751	32	3
9752	32	3
9753	32	3
9754	32	3
9755	32	3
9756	32	3
9757	32	3
9758	32	3
9759	32	3
9760	32	3
9761	32	3
9762	32	3
9763	32	3
9764	32	3
9765	32	3
9766	32	3
9767	32	3
9768	32	3
9769	32	3
9770	32	3
9771	32	3
9772	32	3
9773	32	3
9774	32	3
9775	32	3
9776	32	3
9777	32	3
9778	32	3
9779	32	3
9780	32	3
9781	32	3
9782	32	3
9783	32	3
9784	32	3
9785	32	3
9786	32	3
9787	32	3
9788	32	3
9789	32	3
9790	32	3
9791	32	3
9792	32	3
9793	32	3
9794	32	3
9795	32	3
9796	32	3
9797	32	3
9798	32	3
9799	32	3
9800	32	3
9801	32	3
9802	32	3
9803	32	3
9804	32	3
9805	32	3
9806	32	3
9807	32	3
9808	32	3
9809	32	3
9810	32	3
9811	32	3
9812	32	3
9813	32	3
9814	32	3
9815	32	3
9816	32	3
9817	32	3
9818	32	3
9819	32	3
9820	32	3
9821	32	3
9822	32	3
9823	32	3
9824	32	3
9825	32	3
9826	32	3
9827	32	3
9828	32	3
9829	32	3
9830	32	3
9831	32	3
9832	32	3
9833	32	3
9834	32	3
9835	32	3
9836	32	3
9837	32	3
9838	32	3
9839	32	3
9840	32	3
9841	32	3
9842	32	3
9843	32	3
9844	32	3
9845	32	3
9846	32	3
9847	32	3
9848	32	3
9849	32	3
9850	32	3
9851	32	3
9852	32	3
9853	32	3
9854	32	3
9855	32	3
9856	32	3
9857	32	3
9858	32	3
9859	32	3
9860	32	3
9861	32	3
9862	32	3
9863	32	3
9864	32	3
9865	32	3
9866	32	3
9867	32	3
9868	32	3
9869	32	3
9870	32	3
9871	32	3
9872	32	3
9873	32	3
9874	32	3
9875	32	3
9876	32	3
9877	32	3
9878	32	3
9879	32	3
9880	32	3
9881	32	3
9882	32	3
9883	32	3
9884	32	3
9885	32	3
9886	32	3
9887	32	3
9888	32	3
9889	32	3
9890	32	3
9891	32	3
9892	32	3
9893	32	3
9894	32	3
9895	32	3
9896	32	3
9897	32	3
9898	32	3
9899	32	3
9900	32	3
9901	32	3
9902	32	3
9903	32	3
9904	32	3
9905	32	3
9906	32	3
9907	32	3
9908	32	3
9909	32	3
9910	32	3
9911	32	3
9912	32	3
9913	32	3
9914	32	3
9915	32	3
9916	32	3
9917	32	3
9918	32	3
9919	32	3
9920	32	3
9921	32	3
9922	32	3
9923	32	3
9924	32	3
9925	32	3
9926	32	3
9927	32	3
9928	32	3
9929	32	3
9930	32	3
9931	32	3
9932	32	3
9933	32	3
9934	32	3
9935	32	3
9936	32	3
9937	32	3
9938	32	3
9939	32	4
9940	32	4
9941	32	4
9942	32	4
9943	32	4
9944	32	4
9945	32	4
9946	32	4
9947	32	4
9948	32	4
9949	32	4
9950	32	4
9951	32	4
9952	32	4
9953	32	4
9954	32	4
9955	32	4
9956	32	4
9957	32	4
9958	32	4
9959	32	4
9960	32	4
9961	32	4
9962	32	4
9963	32	4
9964	32	4
9965	32	4
9966	32	4
9967	32	4
9968	32	4
9969	32	4
9970	32	4
9971	32	4
9972	32	4
9973	32	4
9974	32	4
9975	32	4
9976	32	4
9977	32	4
9978	32	4
9979	32	4
9980	32	4
9981	32	4
9982	32	4
9983	32	4
9984	32	4
9985	32	4
9986	32	4
9987	32	4
9988	32	4
9989	32	4
9990	32	4
9991	32	4
9992	32	4
9993	32	4
9994	32	4
9995	32	4
9996	32	4
9997	32	4
9998	32	4
9999	32	4
10000	32	4
10001	32	4
10002	32	4
10003	32	4
10004	32	4
10005	32	4
10006	32	4
10007	32	4
10008	32	4
10009	32	4
10010	32	4
10011	32	4
10012	32	4
10013	32	4
10014	32	4
10015	32	4
10016	32	4
10017	32	4
10018	32	4
10019	32	4
10020	32	4
10021	32	4
10022	32	4
10023	32	4
10024	32	4
10025	32	4
10026	32	4
10027	32	4
10028	32	4
10029	32	4
10030	32	4
10031	32	4
10032	32	4
10033	32	4
10034	32	3
10035	32	3
10036	32	3
10037	32	3
10038	32	3
10039	32	3
10040	32	3
10041	32	3
10042	32	3
10043	32	3
10044	32	3
10045	32	3
10046	32	3
10047	32	3
10048	32	3
10049	32	3
10050	32	3
10051	32	3
10052	32	3
10053	32	3
10054	32	3
10055	32	3
10056	32	3
10057	32	3
10058	32	3
10059	32	3
10060	32	3
10061	32	3
10062	32	3
10063	32	3
10064	32	3
10065	32	3
10066	32	3
10067	32	3
10068	32	3
10069	32	3
10070	32	3
10071	32	3
10072	32	3
10073	32	3
10074	32	3
10075	32	3
10076	32	3
10077	32	3
10078	32	3
10079	32	3
10080	32	3
10081	32	3
10082	32	3
10083	32	3
10084	32	3
10085	32	3
10086	32	3
10087	32	3
10088	32	3
10089	32	3
10090	32	4
10091	32	4
10092	32	4
10093	32	4
10094	32	4
10095	32	4
10096	32	4
10097	32	4
10098	32	4
10099	32	4
10100	32	4
10101	32	4
10102	32	4
10103	32	4
10104	32	4
10105	32	4
10106	32	4
10107	32	4
10108	32	4
10109	32	4
10110	32	4
10111	32	4
10112	32	4
10113	32	4
10114	32	4
10115	32	4
10116	32	4
10117	32	4
10118	32	4
10119	32	4
10120	32	4
10121	32	4
10122	32	4
10123	32	4
10124	32	4
10125	32	4
10126	32	4
10127	32	4
10128	32	4
10129	32	4
10130	32	4
